Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:31:35.2070617Z,53.56464,,
2023-12-01T14:29:45.3619079Z,56.12495,,
2023-12-01T15:31:08.6764221Z,58.67838,,
2023-12-01T16:32:32.8896636Z,61.234966,,
2023-12-01T23:56:50.6687469Z,63.785656,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.5739288Z,64,,
2023-12-02T10:40:51.097763Z,61.449635,,
2023-12-02T12:40:20.204544Z,58.897667,,
2023-12-03T02:55:43.1535034Z,56.34401,,
2023-12-03T05:33:43.1425933Z,58.899647,,
2023-12-03T06:44:53.0233917Z,61.45605,,
2023-12-03T11:34:08.2407989Z,58.90309,,
2023-12-03T12:21:29.8046112Z,56.332947,,
2023-12-03T13:08:34.1333465Z,53.776783,,
2023-12-03T13:55:41.0154571Z,51.21965,,
2023-12-03T14:42:39.9853363Z,48.669632,,
2023-12-03T16:55:13.0058746Z,51.220783,,
2023-12-03T17:57:01.7282562Z,53.783413,,
2023-12-03T18:58:44.7871856Z,56.34328,,
2023-12-03T20:00:24.3204803Z,58.899174,,
2023-12-03T21:02:04.9587402Z,61.457596,,
2023-12-03T23:06:58.2859802Z,58.906235,,
2023-12-04T00:39:19.8894958Z,56.350163,,
2023-12-04T02:11:36.1105957Z,53.796276,,
2023-12-04T04:22:15.7360992Z,56.366245,,
2023-12-04T05:00:53.7890625Z,58.932205,,
2023-12-04T05:39:25.6382446Z,61.49226,,
2023-12-05T16:13:18.5441589Z,58.935,,
2023-12-05T17:29:41.6635284Z,56.384583,,
2023-12-05T18:46:12.5680389Z,53.83049,,
2023-12-05T20:02:51.510147Z,51.271507,,
2023-12-05T21:19:15.0772247Z,48.72126,,
2023-12-05T22:36:48.7665557Z,51.282417,,
2023-12-05T23:20:25.5512237Z,53.842163,,
2023-12-06T00:04:17.5279235Z,56.412075,,
2023-12-06T00:47:46.4872741Z,58.965103,,
2023-12-06T01:31:15.1047515Z,61.517673,,
2023-12-06T10:41:21.6471405Z,58.96411,,
2023-12-06T12:09:43.0243988Z,56.405514,,
2023-12-06T13:15:35.3117828Z,53.84373,,
2023-12-06T14:17:00.9387512Z,51.291645,,
2023-12-06T15:18:25.3014984Z,48.73952,,
2023-12-07T16:10:45.0394439Z,51.2935,,
2023-12-07T17:18:37.2220764Z,53.855865,,
2023-12-07T18:27:03.518402Z,56.41484,,
2023-12-07T19:39:13.1087341Z,58.975883,,
2023-12-07T20:51:04.4789733Z,61.5276,,
2023-12-08T01:28:36.1486358Z,58.97352,,
2023-12-08T04:38:22.2478179Z,56.419235,,
2023-12-08T05:55:27.7409973Z,53.862823,,
2023-12-08T07:12:31.3446807Z,51.305893,,
2023-12-08T13:25:14.1218872Z,53.859276,,
2023-12-08T16:00:51.4715423Z,56.415794,,
2023-12-08T16:19:23.4313964Z,62.960247,,
2023-12-08T18:43:08.1572113Z,60.405556,,
2023-12-08T20:35:08.1362304Z,57.8547,,
2023-12-08T21:46:49.0330657Z,55.295948,,
2023-12-08T22:58:29.7157287Z,52.73581,,
2023-12-09T00:10:09.6903991Z,50.177097,,
2023-12-09T01:21:43.4314422Z,47.620415,,
2023-12-09T02:33:13.6031646Z,45.068638,,
2023-12-09T02:48:25.4933013Z,47.62999,,
2023-12-09T03:01:24.5490875Z,50.201782,,
2023-12-09T03:14:28.91893Z,52.78828,,
2023-12-09T03:27:26.4365234Z,55.354046,,
2023-12-09T03:40:29.3485565Z,57.934998,,
2023-12-09T03:53:33.2774047Z,60.520405,,
2023-12-09T04:06:33.4279174Z,63.093723,,
2023-12-09T12:33:01.1123046Z,60.54279,,
2023-12-09T14:53:14.9425201Z,57.99278,,
2023-12-09T17:25:00.8748474Z,55.4401,,
2023-12-09T20:03:52.1970367Z,52.88979,,
2023-12-10T18:19:50.4025573Z,55.445316,,
2023-12-10T19:21:24.6628112Z,58.007465,,
2023-12-10T20:23:01.3234863Z,60.568058,,
2023-12-11T01:24:12.4575958Z,63.118763,,
2023-12-11T15:28:41.1483001Z,60.56522,,
2023-12-11T17:28:12.4255371Z,58.011665,,
2023-12-11T20:48:19.2242584Z,60.56402,,
2023-12-12T01:25:56.4627685Z,58.001427,,
2023-12-12T03:46:09.5467987Z,60.553894,,
2023-12-12T06:01:05.808258Z,58.002148,,
2023-12-12T07:35:15.2620544Z,55.445312,,
2023-12-12T09:15:08.8249664Z,58.001205,,
2023-12-12T10:26:11.2586212Z,60.553654,,
2023-12-12T15:57:15.6323852Z,57.99716,,
2023-12-12T16:44:21.5943908Z,55.43996,,
2023-12-12T17:31:27.1405792Z,52.882973,,
2023-12-12T18:18:32.8814697Z,50.32771,,
2023-12-12T19:05:35.0417633Z,47.77442,,
2023-12-12T20:40:01.5687713Z,50.32493,,
2023-12-12T21:41:45.7253265Z,52.883537,,
2023-12-12T22:43:25.869461Z,55.442127,,
2023-12-12T23:45:08.608078Z,58.00162,,
2023-12-13T00:46:46.3601531Z,60.55685,,
2023-12-13T03:46:02.7083282Z,58.00215,,
2023-12-13T05:18:12.6583404Z,55.451443,,
2023-12-13T06:50:31.0985717Z,52.896656,,
2023-12-13T08:15:02.1839599Z,55.458836,,
2023-12-13T08:53:43.4557495Z,58.02835,,
2023-12-13T09:32:17.2165832Z,60.59026,,
2023-12-13T14:26:21.9028015Z,63.141308,,
2023-12-14T19:30:07.4308471Z,60.590336,,
2023-12-14T20:46:37.3062896Z,58.03699,,
2023-12-14T22:03:04.3537597Z,55.484646,,
2023-12-14T23:19:36.2072448Z,52.929565,,
2023-12-15T00:36:09.6474456Z,50.374058,,
2023-12-15T03:11:12.4879455Z,52.924084,,
2023-12-15T03:54:54.9747619Z,55.488754,,
2023-12-15T04:38:30.1336364Z,58.04455,,
2023-12-15T05:22:14.606369Z,60.609,,
2023-12-15T15:19:14.4676208Z,58.052097,,
2023-12-15T16:42:13.7008361Z,55.497383,,
2023-12-15T17:43:51.1871643Z,52.936245,,
