Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,473.41843,,
2023-12-01T12:00:38.1293792Z,441.5154,,
2023-12-01T12:01:02.9939422Z,420.58762,,
2023-12-01T12:01:42.7419891Z,386.29605,,
2023-12-01T12:02:22.1713409Z,352.86276,,
2023-12-01T12:03:04.1012115Z,317.8153,,
2023-12-01T12:03:27.1787414Z,291.33795,,
2023-12-01T12:03:48.2059173Z,353.74176,,
2023-12-01T12:04:10.2283172Z,445.32306,,
2023-12-01T12:04:31.635147Z,355.57233,,
2023-12-01T12:04:53.1119384Z,287.576,,
2023-12-01T12:05:56.7931823Z,331.46658,,
2023-12-01T12:06:19.4723663Z,405.2088,,
2023-12-01T12:07:01.1612091Z,284.42426,,
2023-12-01T12:07:23.724533Z,373.42188,,
2023-12-01T12:07:44.907257Z,494.40097,,
2023-12-01T12:08:06.9659423Z,438.09854,,
2023-12-01T12:08:30.6193084Z,323.23984,,
2023-12-01T12:09:13.7819213Z,407.93137,,
2023-12-01T12:09:36.1766967Z,353.9316,,
2023-12-01T12:09:59.0553283Z,299.88397,,
2023-12-01T12:10:19.1466674Z,348.73236,,
2023-12-01T12:10:40.5226593Z,510.13034,,
2023-12-01T12:11:01.7101287Z,478.51645,,
2023-12-01T12:11:25.089508Z,444.9745,,
2023-12-01T12:11:47.7538909Z,412.06192,,
2023-12-01T12:12:09.6403045Z,378.52884,,
2023-12-01T12:14:24.5593109Z,398.54013,,
2023-12-01T12:14:47.4814453Z,426.76767,,
2023-12-01T12:15:12.8161163Z,547.291,,
2023-12-01T12:15:36.2537078Z,573.8396,,
2023-12-01T12:16:00.2888183Z,467.83725,,
2023-12-01T12:17:31.2570037Z,519.43005,,
2023-12-01T12:17:52.1939544Z,451.08514,,
2023-12-01T12:18:13.5067291Z,397.33588,,
2023-12-01T12:18:37.7301788Z,489.8961,,
2023-12-01T12:19:26.0540771Z,465.70734,,
2023-12-01T12:20:15.5699005Z,498.72415,,
2023-12-01T12:20:38.3474578Z,455.648,,
2023-12-01T12:21:01.2216491Z,490.65683,,
2023-12-01T12:21:23.4485473Z,512.5238,,
2023-12-01T12:21:45.2771148Z,475,,
2023-12-01T12:22:06.2285766Z,399.41727,,
2023-12-01T12:22:28.9793243Z,311.15866,,
2023-12-01T12:22:50.6387939Z,223.50511,,
2023-12-01T12:23:12.7490692Z,183.30319,,
2023-12-01T12:23:36.0794219Z,205.96736,,
2023-12-01T12:23:59.8779907Z,226.4226,,
2023-12-01T12:24:23.2140197Z,263.30728,,
2023-12-01T12:26:39.4208374Z,224.91776,,
2023-12-01T12:27:02.5700378Z,186.13918,,
2023-12-01T12:29:22.0985565Z,159.00311,,
2023-12-01T12:30:25.9509735Z,191.8055,,
2023-12-01T12:30:43.4635772Z,225.21272,,
2023-12-01T12:31:03.5945892Z,261.4988,,
2023-12-01T12:31:25.2666473Z,300.3867,,
2023-12-01T12:31:45.0752105Z,336.9572,,
2023-12-01T12:32:50.7663269Z,309.26947,,
2023-12-01T12:33:37.7635955Z,270.5377,,
2023-12-01T12:34:01.8630981Z,249.98926,,
2023-12-01T12:34:26.3244934Z,309.04666,,
2023-12-01T12:35:12.8051605Z,280.19934,,
2023-12-01T12:35:35.33432Z,308.6233,,
2023-12-01T12:36:46.642929Z,279.245,,
2023-12-01T12:38:00.7403106Z,360.76328,,
2023-12-01T12:38:25.3992919Z,337.24304,,
2023-12-01T12:38:49.1368408Z,400.9159,,
2023-12-01T12:39:36.9497985Z,359.42224,,
2023-12-01T12:40:00.8435363Z,336.58685,,
2023-12-01T12:40:27.1977539Z,311.05377,,
2023-12-01T12:40:49.3841094Z,286.8974,,
2023-12-01T12:41:11.5715332Z,263.20383,,
2023-12-01T12:41:31.3813323Z,238.4731,,
2023-12-01T12:41:51.7146301Z,216.2193,,
2023-12-01T12:42:13.7978057Z,192.41548,,
2023-12-01T12:43:18.3728027Z,169.91495,,
2023-12-01T12:44:02.5154724Z,117.357895,,
2023-12-01T12:44:27.5630798Z,186.7783,,
2023-12-01T12:44:51.4640808Z,104.69253,,
2023-12-01T12:46:48.9281005Z,163.56293,,
2023-12-01T12:47:09.419815Z,217.2146,,
2023-12-01T12:47:31.6612396Z,240.98479,,
2023-12-01T12:47:53.0375366Z,162.00409,,
2023-12-01T12:48:15.9996643Z,237.94283,,
2023-12-01T12:48:39.7335968Z,294.4192,,
2023-12-01T12:49:03.7143249Z,404.19818,,
2023-12-01T12:49:27.0182037Z,334.5112,,
2023-12-01T12:49:49.9316864Z,286.72308,,
2023-12-01T12:50:58.5870513Z,340.77753,,
2023-12-01T12:52:24.9036712Z,320.3584,,
2023-12-01T12:53:06.1505737Z,297.2096,,
2023-12-01T12:53:29.1402893Z,263.3614,,
2023-12-01T12:54:30.7915496Z,242.17726,,
2023-12-01T12:55:17.3254699Z,284.84955,,
2023-12-01T12:55:40.6958618Z,314.13657,,
2023-12-01T12:56:29.0845489Z,268.3152,,
2023-12-01T12:57:11.0941314Z,333.24014,,
2023-12-01T12:57:33.6400909Z,360.43088,,
2023-12-01T12:57:55.0273132Z,316.66827,,
2023-12-01T12:58:17.059616Z,276.94272,,
2023-12-01T12:58:38.2928924Z,335.96747,,
2023-12-01T12:59:19.17453Z,377.09943,,
2023-12-01T12:59:40.9855499Z,399.0348,,
2023-12-01T13:00:02.8541107Z,420.9782,,
2023-12-01T13:00:19.4915771Z,461.38412,,
2023-12-01T13:00:36.58432Z,506.8493,,
2023-12-01T13:00:56.9605255Z,552.9638,,
2023-12-01T13:01:18.3638458Z,594.25995,,
2023-12-01T13:01:38.144638Z,630.76984,,
2023-12-01T13:01:57.9438781Z,681.5489,,
2023-12-01T13:02:17.9513397Z,716.00635,,
2023-12-01T13:02:37.332199Z,666.3725,,
2023-12-01T13:02:56.7798309Z,516.80927,,
2023-12-01T13:03:17.8703002Z,632.94305,,
2023-12-01T13:03:39.1837005Z,612.1568,,
2023-12-01T13:04:01.0176239Z,557.25165,,
2023-12-01T13:04:21.3735198Z,373.0528,,
2023-12-01T13:04:41.0357513Z,404.26816,,
2023-12-01T13:05:23.6164245Z,369.97476,,
2023-12-01T13:05:45.9323883Z,475.3411,,
2023-12-01T13:06:08.9281616Z,546.50653,,
2023-12-01T13:06:33.1016693Z,637.6404,,
2023-12-01T13:06:56.9323883Z,854.89136,,
2023-12-01T13:07:21.300003Z,659.44684,,
2023-12-01T13:07:44.0903167Z,543.8691,,
2023-12-01T13:08:06.4654388Z,579.152,,
2023-12-01T13:09:08.5030059Z,552.71344,,
2023-12-01T13:10:17.4821319Z,508.147,,
2023-12-01T13:10:40.6642456Z,442.95923,,
2023-12-01T13:11:02.8560485Z,565.2229,,
2023-12-01T13:11:28.7804107Z,489.29788,,
2023-12-01T13:11:50.6197509Z,444.02145,,
2023-12-01T13:12:12.7210083Z,510.79495,,
2023-12-01T13:13:18.3610839Z,583.0279,,
2023-12-01T13:13:41.4347686Z,723.6188,,
2023-12-01T13:14:05.814682Z,633.842,,
2023-12-01T13:14:30.2194519Z,965.4739,,
2023-12-01T13:14:54.1914978Z,1005.17694,,
2023-12-01T13:15:18.9311523Z,911.38477,,
2023-12-01T13:15:41.5652008Z,941.1699,,
2023-12-01T13:16:04.7769317Z,911.2848,,
2023-12-01T13:16:27.8328247Z,828.0502,,
2023-12-01T13:16:48.8895263Z,760.8843,,
2023-12-01T13:17:12.884674Z,630.51465,,
2023-12-01T13:17:36.6022644Z,590.6085,,
2023-12-01T13:17:58.6632995Z,548.1228,,
2023-12-01T13:18:20.0925598Z,519.5338,,
2023-12-01T13:18:40.6159362Z,494.06564,,
2023-12-01T13:19:27.5493164Z,467.59692,,
2023-12-01T13:19:51.839508Z,388.06955,,
2023-12-01T13:20:18.9771575Z,362.0598,,
2023-12-01T13:20:40.747467Z,438.40698,,
2023-12-01T13:21:51.1646881Z,473.98816,,
2023-12-01T13:22:13.4804077Z,554.8762,,
2023-12-01T13:22:35.0034942Z,590.08453,,
2023-12-01T13:23:18.6582946Z,524.94073,,
2023-12-01T13:23:40.6095886Z,414.76974,,
2023-12-01T13:24:03.4482879Z,450.6059,,
2023-12-01T13:24:47.829483Z,406.68173,,
2023-12-01T13:25:10.0511016Z,606.52606,,
2023-12-01T13:25:31.8600006Z,669.2363,,
2023-12-01T13:25:53.0484161Z,611.9713,,
2023-12-01T13:26:14.9852752Z,573.5779,,
2023-12-01T13:26:36.8478088Z,553.32184,,
2023-12-01T13:26:59.2998504Z,520.5825,,
2023-12-01T13:27:21.1166839Z,623.0909,,
2023-12-01T13:27:42.5841674Z,583.15094,,
2023-12-01T13:28:05.0678253Z,643.77405,,
2023-12-01T13:28:27.4916076Z,746.1365,,
2023-12-01T13:28:49.6701965Z,679.87524,,
2023-12-01T13:29:33.862503Z,652.3213,,
2023-12-01T13:31:16.2342224Z,535.56555,,
2023-12-01T13:31:35.8323669Z,479.5653,,
2023-12-01T13:31:56.2751312Z,374.6455,,
2023-12-01T13:32:17.6142425Z,347.53918,,
2023-12-01T13:33:41.0830078Z,404.5236,,
2023-12-01T13:34:03.081314Z,512.3255,,
2023-12-01T13:34:25.3626708Z,465.31476,,
2023-12-01T13:35:08.0905303Z,511.55106,,
2023-12-01T13:35:29.4933319Z,564.211,,
2023-12-01T13:35:51.0551605Z,663.04114,,
2023-12-01T13:36:35.1011505Z,616.5614,,
2023-12-01T13:36:57.6855468Z,549.2789,,
2023-12-01T13:37:41.041809Z,577.45337,,
2023-12-01T13:38:25.6175689Z,469.23462,,
2023-12-01T13:38:46.4090728Z,447.23975,,
2023-12-01T13:39:08.6490936Z,511.78214,,
2023-12-01T13:39:30.3941955Z,552.4029,,
2023-12-01T13:39:52.1118621Z,600.53265,,
2023-12-01T13:40:14.7826995Z,697.6627,,
2023-12-01T13:40:36.5961608Z,653.5728,,
2023-12-01T13:40:58.5190124Z,592.21594,,
2023-12-01T13:41:20.4643249Z,821.4947,,
2023-12-01T13:41:41.307312Z,737.1737,,
2023-12-01T13:42:03.6000518Z,552.81604,,
2023-12-01T13:42:47.4155426Z,510.1466,,
2023-12-01T13:43:31.6817321Z,439.39072,,
2023-12-01T13:43:54.2248992Z,589.7547,,
2023-12-01T13:44:17.0368347Z,564.32776,,
2023-12-01T13:45:03.0031585Z,604.3326,,
2023-12-01T13:45:26.5559997Z,631.0672,,
2023-12-01T13:45:49.6157531Z,693.20667,,
2023-12-01T13:46:11.4410552Z,578.28516,,
2023-12-01T13:46:32.9429626Z,627.4244,,
2023-12-01T13:46:54.4212188Z,575.92633,,
2023-12-01T13:47:15.8430786Z,522.7137,,
2023-12-01T13:47:36.9861145Z,671.0395,,
2023-12-01T13:47:59.302246Z,555.5477,,
2023-12-01T13:48:18.4260864Z,585.1256,,
2023-12-01T13:48:39.6054382Z,679.9302,,
2023-12-01T13:49:01.7052307Z,814.6973,,
2023-12-01T13:49:26.8458557Z,1107.8444,,
2023-12-01T13:49:48.6633605Z,1030.9373,,
