Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:38:19.6842956Z,41.586266,,
2023-12-01T12:38:42.6088867Z,39.470078,,
2023-12-01T12:39:07.0240936Z,38.752678,,
2023-12-01T12:39:54.6366577Z,37.197712,,
2023-12-01T12:40:20.9354858Z,40.4526,,
2023-12-01T12:40:43.7487945Z,39.975933,,
2023-12-01T12:41:26.5679321Z,37.33069,,
2023-12-01T12:41:46.2298126Z,39.54559,,
2023-12-01T12:42:08.0961303Z,37.69699,,
2023-12-01T12:42:29.7124176Z,42.088894,,
2023-12-01T12:42:49.7707061Z,40.369095,,
2023-12-01T12:43:12.4775085Z,37.5477,,
2023-12-01T12:43:34.6561889Z,34.62949,,
2023-12-01T12:43:56.4385986Z,36.69793,,
2023-12-01T12:44:21.5667419Z,41.049526,,
2023-12-01T12:44:45.2588043Z,42.790382,,
2023-12-01T12:45:33.2398986Z,31.37036,,
2023-12-01T12:45:57.1089935Z,31.736712,,
2023-12-01T12:46:21.0716857Z,28.483097,,
2023-12-01T12:46:43.2157287Z,32.129604,,
2023-12-01T12:47:04.294342Z,31.771288,,
2023-12-01T12:47:26.1620635Z,28.49799,,
2023-12-01T12:47:47.9474945Z,32.03295,,
2023-12-01T12:48:10.4130859Z,28.167013,,
2023-12-01T12:48:33.4936065Z,32.023506,,
2023-12-01T12:48:57.8144531Z,36.904087,,
2023-12-01T12:49:21.091217Z,30.131784,,
2023-12-01T12:49:43.6517486Z,34.537594,,
2023-12-01T12:50:07.098236Z,33.60404,,
2023-12-01T12:50:30.3993072Z,26.646366,,
2023-12-01T12:50:52.5521697Z,38.200848,,
2023-12-01T12:51:37.105072Z,34.051117,,
2023-12-01T12:51:58.0307617Z,32.983997,,
2023-12-01T12:52:19.4636993Z,31.460392,,
2023-12-01T12:52:40.151535Z,29.809523,,
2023-12-01T12:53:01.1280517Z,26.727982,,
2023-12-01T12:53:23.1023254Z,26.342224,,
2023-12-01T12:53:44.517517Z,30.50684,,
2023-12-01T12:54:05.537384Z,36.985588,,
2023-12-01T12:54:25.733673Z,30.00189,,
2023-12-01T12:54:46.4421081Z,31.63986,,
2023-12-01T12:55:10.2037811Z,41.7404,,
2023-12-01T12:55:58.9386291Z,46.497623,,
2023-12-01T12:56:22.4781494Z,43.06596,,
2023-12-01T12:56:44.4790649Z,41.70699,,
2023-12-01T12:57:05.6840057Z,40.07927,,
2023-12-01T12:57:28.6187591Z,36.439903,,
2023-12-01T12:57:49.3621978Z,40.935513,,
2023-12-01T12:58:11.2529754Z,50.868633,,
2023-12-01T12:58:32.9831848Z,53.46657,,
2023-12-01T12:58:52.5917358Z,48.527264,,
2023-12-01T12:59:13.4344482Z,45.976448,,
2023-12-01T12:59:35.6075286Z,44.74972,,
2023-12-01T12:59:58.1053924Z,48.571064,,
2023-12-01T13:00:15.2513732Z,47.40331,,
2023-12-01T13:00:32.3341369Z,37.897953,,
2023-12-01T13:00:51.5559234Z,34.814083,,
2023-12-01T13:01:13.5225524Z,42.08555,,
2023-12-01T13:01:32.9394836Z,42.527218,,
2023-12-01T13:01:52.5378875Z,45.2838,,
2023-12-01T13:02:12.5813903Z,44.778694,,
2023-12-01T13:02:31.6369323Z,45.910812,,
2023-12-01T13:02:52.2250976Z,42.74554,,
2023-12-01T13:03:12.1904754Z,48.239494,,
2023-12-01T13:03:33.7075042Z,46.388557,,
2023-12-01T13:03:55.7187652Z,46.85387,,
2023-12-01T13:04:16.2685852Z,44.682384,,
2023-12-01T13:04:36.3214874Z,48.91773,,
2023-12-01T13:04:57.0944519Z,55.102753,,
2023-12-01T13:05:18.2066955Z,53.843407,,
2023-12-01T13:05:40.2992248Z,52.207058,,
2023-12-01T13:06:02.8980712Z,44.433495,,
2023-12-01T13:06:27.2649078Z,41.86338,,
2023-12-01T13:06:50.6869354Z,44.935257,,
2023-12-01T13:07:14.9699401Z,42.407555,,
2023-12-01T13:07:38.4080505Z,36.647728,,
2023-12-01T13:08:01.0030364Z,33.675358,,
2023-12-01T13:08:21.8069Z,37.147938,,
2023-12-01T13:08:42.4931793Z,33.802902,,
2023-12-01T13:09:03.3529968Z,38.002796,,
2023-12-01T13:09:24.594223Z,36.192642,,
2023-12-01T13:09:45.8562927Z,32.82493,,
2023-12-01T13:10:10.2319488Z,44.522633,,
2023-12-01T13:10:35.0579986Z,57.42351,,
2023-12-01T13:11:22.4785308Z,59.87127,,
2023-12-01T13:11:44.799942Z,53.42351,,
2023-12-01T13:12:06.1544189Z,48.657017,,
2023-12-01T13:12:49.7853546Z,55.595413,,
2023-12-01T13:13:12.1811523Z,49.03728,,
2023-12-01T13:13:35.4338836Z,57.532227,,
2023-12-01T13:13:59.7995147Z,56.97676,,
2023-12-01T13:14:47.8915557Z,51.239986,,
2023-12-01T13:15:12.5892028Z,48.735065,,
2023-12-01T13:15:36.0592193Z,45.271008,,
2023-12-01T13:15:59.4770202Z,46.401752,,
2023-12-01T13:16:22.1658782Z,45.30795,,
2023-12-01T13:16:43.1100463Z,46.05084,,
2023-12-01T13:17:05.963272Z,45.37032,,
2023-12-01T13:17:31.0174255Z,43.06737,,
2023-12-01T13:17:53.7563323Z,38.572105,,
2023-12-01T13:18:14.2126312Z,31.833523,,
2023-12-01T13:18:35.1607971Z,39.08205,,
2023-12-01T13:18:57.1970367Z,42.27133,,
2023-12-01T13:19:21.1995086Z,46.503426,,
2023-12-01T13:19:45.5594024Z,43.58339,,
2023-12-01T13:20:11.1857147Z,51.52867,,
2023-12-01T13:20:35.4523315Z,35.417595,,
2023-12-01T13:20:59.160614Z,29.264122,,
2023-12-01T13:21:24.4041137Z,40.47471,,
2023-12-01T13:21:45.694458Z,37.28698,,
2023-12-01T13:22:07.4583435Z,37.836887,,
2023-12-01T13:22:29.7629547Z,35.069157,,
2023-12-01T13:22:51.2135162Z,32.851913,,
2023-12-01T13:23:34.8957366Z,30.218195,,
2023-12-01T13:23:57.8982391Z,35.61553,,
2023-12-01T13:24:20.2099456Z,34.549297,,
2023-12-01T13:24:42.0427856Z,34.175224,,
2023-12-01T13:25:04.535614Z,37.54913,,
2023-12-01T13:25:26.7469787Z,43.002655,,
2023-12-01T13:25:47.5236816Z,36.081364,,
2023-12-01T13:26:09.2033386Z,38.901672,,
2023-12-01T13:26:31.3576965Z,37.723183,,
2023-12-01T13:26:52.8918151Z,36.87735,,
2023-12-01T13:27:15.5013122Z,36.01556,,
2023-12-01T13:27:37.472763Z,35.174965,,
2023-12-01T13:27:59.9756469Z,33.47057,,
2023-12-01T13:28:21.744873Z,31.960083,,
2023-12-01T13:28:43.8249359Z,37.99395,,
2023-12-01T13:29:06.1900634Z,46.16698,,
2023-12-01T13:29:28.2611389Z,52.421787,,
2023-12-01T13:29:50.4955749Z,49.67031,,
2023-12-01T13:30:10.5283203Z,48.138218,,
2023-12-01T13:30:30.4860534Z,41.400345,,
2023-12-01T13:30:49.3465728Z,44.817585,,
2023-12-01T13:31:11.0252532Z,39.430164,,
2023-12-01T13:31:30.9162139Z,43.66455,,
2023-12-01T13:31:50.7138671Z,41.26477,,
2023-12-01T13:32:12.1592712Z,43.489586,,
2023-12-01T13:32:33.5458526Z,51.617523,,
2023-12-01T13:32:55.4546051Z,58.710743,,
2023-12-01T13:33:13.8909759Z,65.30334,,
2023-12-01T13:33:35.7480316Z,64.46074,,
2023-12-01T13:34:19.7028198Z,55.68391,,
2023-12-01T13:34:41.2772369Z,55.213543,,
2023-12-01T13:35:03.1748504Z,52.879467,,
2023-12-01T13:35:24.1217346Z,50.862682,,
2023-12-01T13:35:45.2546691Z,49.6197,,
2023-12-01T13:36:07.8924407Z,43.744137,,
2023-12-01T13:36:29.9262237Z,47.038162,,
2023-12-01T13:36:51.5921173Z,44.335175,,
2023-12-01T13:37:14.6069488Z,41.228764,,
2023-12-01T13:37:35.5453033Z,49.22649,,
2023-12-01T13:37:58.1489715Z,55.063133,,
2023-12-01T13:38:20.4572601Z,51.808525,,
2023-12-01T13:38:40.9971771Z,57.450687,,
2023-12-01T13:39:03.0498352Z,56.544224,,
2023-12-01T13:39:24.8058624Z,55.537636,,
2023-12-01T13:39:46.2768554Z,48.370056,,
2023-12-01T13:40:09.2304534Z,42.084423,,
2023-12-01T13:40:31.3760223Z,44.473312,,
2023-12-01T13:40:52.5643768Z,49.70075,,
2023-12-01T13:41:15.1720581Z,44.096638,,
2023-12-01T13:41:36.0772247Z,41.048492,,
2023-12-01T13:41:58.1798858Z,42.754864,,
2023-12-01T13:42:20.0765991Z,54.493958,,
2023-12-01T13:42:41.5545501Z,56.37736,,
2023-12-01T13:43:03.5441436Z,51.785637,,
2023-12-01T13:43:26.2386474Z,58.887455,,
2023-12-01T13:44:10.6785125Z,53.165844,,
2023-12-01T13:44:33.692871Z,60.456707,,
2023-12-01T13:44:56.9820098Z,52.45267,,
2023-12-01T13:45:20.4560699Z,57.80256,,
2023-12-01T13:45:43.2006683Z,67.11983,,
2023-12-01T13:46:05.8529052Z,72.11775,,
2023-12-01T13:46:27.8218688Z,57.26509,,
2023-12-01T13:46:49.4562072Z,69.96624,,
2023-12-01T13:47:10.3999633Z,62.643017,,
2023-12-01T13:47:31.4763031Z,57.85667,,
2023-12-01T13:47:53.8224029Z,57.33027,,
2023-12-01T13:48:12.1961364Z,79.493965,,
2023-12-01T13:48:34.2997436Z,73.5431,,
2023-12-01T13:48:55.3941497Z,77.96842,,
2023-12-01T13:49:20.6961364Z,72.96714,,
2023-12-01T13:49:42.9014434Z,74.22289,,
2023-12-01T13:50:05.6942901Z,60.56106,,
2023-12-01T13:50:29.3979339Z,68.57527,,
2023-12-01T13:50:51.1535186Z,61.424778,,
2023-12-01T13:51:18.5236358Z,57.74938,,
2023-12-01T13:51:41.5741882Z,64.0073,,
2023-12-01T13:52:02.7698364Z,73.17435,,
2023-12-01T13:52:23.9271697Z,69.61968,,
2023-12-01T13:52:45.3669738Z,90.0761,,
2023-12-01T13:53:06.530899Z,87.41369,,
2023-12-01T13:53:28.1988067Z,65.09789,,
2023-12-01T13:53:48.7071533Z,70.705956,,
2023-12-01T13:54:10.3899078Z,58.872295,,
2023-12-01T13:54:32.8698272Z,71.57778,,
2023-12-01T13:54:55.0168609Z,73.74075,,
2023-12-01T13:55:20.5805664Z,75.94446,,
2023-12-01T13:55:43.725357Z,59.87838,,
2023-12-01T13:56:07.3152923Z,56.103252,,
2023-12-01T13:56:31.4885711Z,60.278427,,
2023-12-01T13:56:53.0410614Z,65.50102,,
2023-12-01T13:57:14.8033905Z,64.34471,,
2023-12-01T13:57:36.4725952Z,55.955967,,
2023-12-01T13:58:00.9369506Z,56.924534,,
2023-12-01T13:58:47.0148468Z,54.928318,,
2023-12-01T13:59:06.2614135Z,50.68931,,
2023-12-01T13:59:26.8687744Z,51.5459,,
2023-12-01T13:59:48.5926818Z,50.769962,,
2023-12-01T14:00:08.3554382Z,48.57922,,
2023-12-01T14:00:25.5172424Z,49.1384,,
2023-12-01T14:00:42.1152496Z,47.238438,,
2023-12-01T14:01:01.5301818Z,50.052483,,
2023-12-01T14:01:20.6846313Z,44.07505,,
2023-12-01T14:01:39.1520538Z,40.12508,,
2023-12-01T14:01:57.8059997Z,41.21373,,
2023-12-01T14:02:19.1354064Z,42.44384,,
2023-12-01T14:02:38.7362213Z,49.223335,,
2023-12-01T14:03:19.2324829Z,56.78751,,
2023-12-01T14:03:41.0008087Z,55.6785,,
2023-12-01T14:04:02.4509582Z,60.748825,,
2023-12-01T14:04:23.8972778Z,56.929623,,
2023-12-01T14:04:44.9127807Z,52.607216,,
2023-12-01T14:05:05.8388061Z,71.62486,,
2023-12-01T14:05:27.3529357Z,66.94338,,
2023-12-01T14:05:48.1454162Z,60.849236,,
2023-12-01T14:06:09.3912811Z,56.388687,,
2023-12-01T14:06:31.5242614Z,50.101387,,
2023-12-01T14:06:52.3721466Z,55.942,,
2023-12-01T14:07:13.0185241Z,62.99051,,
2023-12-01T14:07:34.5115051Z,56.410526,,
2023-12-01T14:07:56.6426849Z,67.67254,,
2023-12-01T14:08:18.2195281Z,66.74608,,
2023-12-01T14:08:40.3865203Z,60.184128,,
2023-12-01T14:09:03.2413177Z,62.590984,,
2023-12-01T14:09:23.6529541Z,61.919952,,
2023-12-01T14:09:44.6085205Z,69.05783,,
2023-12-01T14:10:06.5132446Z,58.18934,,
2023-12-01T14:10:27.0601806Z,57.256126,,
2023-12-01T14:10:48.4646148Z,59.927742,,
2023-12-01T14:11:11.3698425Z,50.76441,,
2023-12-01T14:11:33.1898193Z,71.02221,,
2023-12-01T14:11:55.136795Z,74.3437,,
2023-12-01T14:12:17.1367187Z,54.095497,,
2023-12-01T14:12:39.0298461Z,40.277092,,
2023-12-01T14:13:01.5856323Z,70.49579,,
2023-12-01T14:13:23.3659057Z,70.024994,,
2023-12-01T14:13:45.1208953Z,77.45501,,
2023-12-01T14:14:07.4806365Z,71.30647,,
2023-12-01T14:14:30.8340759Z,60.82933,,
2023-12-01T14:14:52.6356353Z,61.22083,,
2023-12-01T14:15:14.8418273Z,70.58441,,
2023-12-01T14:15:36.276596Z,59.926105,,
2023-12-01T14:15:59.7896118Z,60.79582,,
2023-12-01T14:16:24.4680786Z,66.40027,,
2023-12-01T14:16:48.3668518Z,76.015305,,
2023-12-01T14:17:10.7662811Z,59.404194,,
2023-12-01T14:17:34.6218719Z,70.95448,,
2023-12-01T14:17:58.3824157Z,64.717155,,
2023-12-01T14:18:19.0479125Z,71.09507,,
2023-12-01T14:18:39.8216552Z,61.286037,,
2023-12-01T14:19:00.9599609Z,55.39,,
2023-12-01T14:19:21.2492065Z,59.0907,,
2023-12-01T14:19:41.9208831Z,65.3896,,
2023-12-01T14:20:04.109085Z,68.4087,,
2023-12-01T14:20:23.7497406Z,60.73931,,
2023-12-01T14:20:42.6841583Z,62.89614,,
2023-12-01T14:21:04.2438659Z,58.835873,,
2023-12-01T14:21:26.4618377Z,57.4719,,
2023-12-01T14:21:46.7913208Z,55.346615,,
2023-12-01T14:22:07.4709167Z,72.55296,,
2023-12-01T14:22:28.4792175Z,66.27624,,
2023-12-01T14:22:45.6167602Z,63.745014,,
2023-12-01T14:23:06.6371459Z,56.96028,,
2023-12-01T14:23:27.6727294Z,48.537453,,
2023-12-01T14:23:48.9290771Z,52.29222,,
2023-12-01T14:24:10.8457031Z,58.89322,,
2023-12-01T14:24:32.2169494Z,57.044807,,
2023-12-01T14:24:53.9468383Z,62.158287,,
2023-12-01T14:25:15.8556671Z,59.208076,,
2023-12-01T14:25:36.600708Z,55.765755,,
2023-12-01T14:25:56.7932739Z,60.096607,,
2023-12-01T14:26:17.9980621Z,57.86437,,
2023-12-01T14:26:38.9605865Z,54.848816,,
2023-12-01T14:27:00.2180023Z,55.809063,,
2023-12-01T14:27:22.1212768Z,56.316174,,
2023-12-01T14:27:43.6363372Z,52.256386,,
2023-12-01T14:28:04.7833404Z,46.838432,,
2023-12-01T14:28:26.3441162Z,51.14087,,
2023-12-01T14:28:48.0009002Z,52.6015,,
2023-12-01T14:29:08.5236511Z,44.024532,,
2023-12-01T14:29:30.2442016Z,47.83768,,
2023-12-01T14:29:50.9220275Z,82.63088,,
2023-12-01T14:30:10.6779327Z,92.68003,,
2023-12-01T14:30:29.0012817Z,91.35026,,
2023-12-01T14:30:47.7988128Z,60.429356,,
2023-12-01T14:31:07.9655609Z,79.066376,,
2023-12-01T14:31:45.2684631Z,63.79614,,
2023-12-01T14:32:04.1466369Z,64.23919,,
2023-12-01T14:32:21.3494415Z,61.8592,,
2023-12-01T14:32:37.9757232Z,57.95806,,
2023-12-01T14:32:55.5285644Z,56.086834,,
2023-12-01T14:33:11.5689086Z,65.27432,,
2023-12-01T14:33:25.6236724Z,62.318024,,
2023-12-01T14:33:42.2115325Z,66.6138,,
2023-12-01T14:34:02.1843719Z,71.80241,,
2023-12-01T14:34:21.367691Z,63.474785,,
2023-12-01T14:34:40.9051818Z,52.23974,,
2023-12-01T14:34:59.7512054Z,49.095867,,
2023-12-01T14:35:18.4374847Z,60.380722,,
2023-12-01T14:35:37.1762237Z,67.86239,,
2023-12-01T14:35:55.9828796Z,58.78287,,
2023-12-01T14:36:15.9863433Z,59.595856,,
2023-12-01T14:36:54.7130432Z,79.58792,,
2023-12-01T14:37:15.3451538Z,60.797295,,
2023-12-01T14:37:34.7217559Z,96.672424,,
2023-12-01T14:37:53.1101074Z,91.68071,,
2023-12-01T14:38:12.5692596Z,79.94859,,
2023-12-01T14:38:31.2488403Z,95.17759,,
2023-12-01T14:38:50.8989868Z,82.728226,,
2023-12-01T14:39:11.0127105Z,76.87835,,
2023-12-01T14:39:30.6525115Z,71.564095,,
2023-12-01T14:39:48.1289215Z,84.04284,,
2023-12-01T14:40:06.2691802Z,76.1642,,
2023-12-01T14:40:18.8256988Z,79.61514,,
2023-12-01T14:40:34.2393951Z,86.97484,,
2023-12-01T14:40:50.8499603Z,95.11086,,
2023-12-01T14:41:07.0376129Z,89.53589,,
2023-12-01T14:41:23.8573303Z,85.7338,,
2023-12-01T14:41:40.2757873Z,74.49741,,
2023-12-01T14:41:57.3486633Z,71.114075,,
2023-12-01T14:42:14.753601Z,60.689583,,
2023-12-01T14:42:30.8071594Z,61.31142,,
2023-12-01T14:42:48.768692Z,62.818687,,
2023-12-01T14:43:07.7368927Z,58.560127,,
2023-12-01T14:43:28.5113372Z,60.435596,,
2023-12-01T14:43:47.6144409Z,62.82351,,
2023-12-01T14:44:07.3814849Z,60.85349,,
2023-12-01T14:44:27.3261108Z,65.39646,,
2023-12-01T14:44:45.7087097Z,58.017567,,
2023-12-01T14:45:05.6982879Z,67.46704,,
2023-12-01T14:45:23.3246612Z,71.6766,,
2023-12-01T14:45:40.0585937Z,67.311935,,
2023-12-01T14:46:14.736618Z,57.891865,,
2023-12-01T14:46:47.9406738Z,52.725613,,
2023-12-01T14:47:04.0562591Z,59.746387,,
2023-12-01T14:47:21.5368194Z,58.63038,,
2023-12-01T14:47:37.3300781Z,60.089867,,
2023-12-01T14:47:53.6014556Z,60.452026,,
2023-12-01T14:48:11.989685Z,62.61825,,
2023-12-01T14:48:29.1296844Z,60.095734,,
2023-12-01T14:48:48.5686187Z,58.34934,,
2023-12-01T14:49:08.3872528Z,60.209175,,
2023-12-01T14:49:28.8840179Z,58.137794,,
2023-12-01T14:49:47.7713928Z,55.555325,,
2023-12-01T14:50:07.4796142Z,51.670403,,
2023-12-01T14:50:27.6753997Z,46.421288,,
2023-12-01T14:50:45.0179901Z,40.932934,,
2023-12-01T14:51:04.4769592Z,55.644077,,
2023-12-01T14:51:25.5593719Z,53.02961,,
2023-12-01T14:51:41.6891326Z,43.28805,,
2023-12-01T14:51:59.1426696Z,47.138023,,
2023-12-01T14:52:32.2226715Z,51.672916,,
2023-12-01T14:52:49.7291412Z,56.533863,,
2023-12-01T14:53:07.3095855Z,63.658745,,
2023-12-01T14:53:24.3067932Z,59.469193,,
2023-12-01T14:53:40.8792266Z,56.744896,,
2023-12-01T14:53:59.2956695Z,59.65795,,
2023-12-01T14:54:15.6487121Z,85.92397,,
2023-12-01T14:54:32.727066Z,78.425224,,
2023-12-01T14:54:49.1513214Z,79.16879,,
2023-12-01T14:54:58.7624816Z,88.14661,,
2023-12-01T14:55:11.2611083Z,75.231735,,
2023-12-01T14:55:27.5689086Z,66.99091,,
2023-12-01T14:55:43.4615325Z,68.65195,,
2023-12-01T14:56:01.0589141Z,68.01974,,
2023-12-01T14:56:17.3510437Z,73.03095,,
2023-12-01T14:56:33.310501Z,81.08483,,
2023-12-01T14:56:41.4503021Z,86.44569,,
2023-12-01T14:56:54.4527435Z,72.925606,,
2023-12-01T14:57:13.4295349Z,70.05667,,
2023-12-01T14:57:30.3483886Z,82.48035,,
2023-12-01T14:57:46.2796936Z,77.81882,,
2023-12-01T14:58:03.0255432Z,74.27871,,
2023-12-01T14:58:19.2696533Z,59.631096,,
2023-12-01T14:58:35.3125915Z,59.985394,,
2023-12-01T14:58:51.6921844Z,77.85823,,
2023-12-01T14:59:07.6127929Z,60.625763,,
2023-12-01T14:59:23.0363922Z,74.95723,,
2023-12-01T14:59:38.3155364Z,84.22485,,
2023-12-01T14:59:55.7316589Z,59.578876,,
2023-12-01T15:00:10.7209014Z,72.39801,,
2023-12-01T15:00:24.2271728Z,80.260544,,
2023-12-01T15:00:37.9311676Z,61.93867,,
2023-12-01T15:00:52.8125152Z,72.05181,,
2023-12-01T15:01:11.0447845Z,74.53069,,
2023-12-01T15:01:26.4143524Z,67.12753,,
2023-12-01T15:01:42.8873138Z,55.544006,,
2023-12-01T15:02:00.1087036Z,50.433506,,
2023-12-01T15:02:17.25531Z,82.98489,,
2023-12-01T15:02:32.7429656Z,63.751297,,
2023-12-01T15:02:49.679779Z,58.533386,,
2023-12-01T15:03:06.8396606Z,59.624027,,
2023-12-01T15:03:20.0034027Z,55.85062,,
2023-12-01T15:03:34.6847686Z,54.110184,,
2023-12-01T15:03:51.7261352Z,55.159645,,
2023-12-01T15:04:09.4799346Z,77.84438,,
2023-12-01T15:04:26.7529144Z,99.43515,,
2023-12-01T15:04:43.3220367Z,100.54245,,
2023-12-01T15:05:00.5783233Z,91.913605,,
2023-12-01T15:05:18.6686553Z,90.462296,,
2023-12-01T15:05:36.8215026Z,89.26084,,
2023-12-01T15:05:54.9277191Z,79.90628,,
2023-12-01T15:06:14.3258209Z,69.16929,,
2023-12-01T15:06:33.1781463Z,62.806583,,
2023-12-01T15:06:52.0324401Z,59.539146,,
2023-12-01T15:07:12.4851989Z,61.235107,,
2023-12-01T15:07:30.8048858Z,53.197525,,
2023-12-01T15:07:47.4160614Z,78.47921,,
2023-12-01T15:08:05.1820983Z,83.58588,,
2023-12-01T15:08:21.4554595Z,75.19794,,
2023-12-01T15:08:38.2223205Z,60.452057,,
2023-12-01T15:08:55.484375Z,51.54641,,
2023-12-01T15:09:12.3603668Z,54.860287,,
2023-12-01T15:09:29.2563934Z,55.29079,,
2023-12-01T15:09:45.511795Z,49.99315,,
2023-12-01T15:10:04.6583099Z,41.165997,,
2023-12-01T15:10:25.0960693Z,39.787117,,
2023-12-01T15:10:41.2232818Z,44.827183,,
2023-12-01T15:11:00.3092498Z,47.98002,,
2023-12-01T15:11:20.6089324Z,60.325905,,
2023-12-01T15:11:38.1491851Z,55.69518,,
2023-12-01T15:11:54.6967926Z,55.335243,,
2023-12-01T15:12:13.3835601Z,65.01582,,
2023-12-01T15:12:29.4167175Z,56.03749,,
2023-12-01T15:12:45.3339843Z,74.27733,,
2023-12-01T15:13:02.2404174Z,74.99709,,
2023-12-01T15:13:20.1279449Z,69.95486,,
2023-12-01T15:13:35.2830963Z,77.112206,,
2023-12-01T15:13:52.0410919Z,59.1964,,
2023-12-01T15:14:09.4531707Z,83.45873,,
2023-12-01T15:14:26.3009643Z,89.197784,,
