Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:22:23.0768432Z,532.6758,,
2023-12-01T12:22:45.2591705Z,503.70975,,
2023-12-01T12:23:06.9678344Z,530.2221,,
2023-12-01T12:23:30.6734619Z,558.1546,,
2023-12-01T12:23:53.4408416Z,442.5632,,
2023-12-01T12:24:17.0292205Z,475.5376,,
2023-12-01T12:24:40.6316528Z,361.89508,,
2023-12-01T12:25:05.0002288Z,409.2813,,
2023-12-01T12:25:29.1543121Z,502.82095,,
2023-12-01T12:25:50.6647796Z,573.3425,,
2023-12-01T12:26:12.2637176Z,597.90485,,
2023-12-01T12:26:33.6903533Z,534.5578,,
2023-12-01T12:26:56.9588775Z,469.2167,,
2023-12-01T12:27:20.3316802Z,438.786,,
2023-12-01T12:28:29.0679779Z,506.78632,,
2023-12-01T12:28:51.965332Z,529.19995,,
2023-12-01T12:29:15.9281921Z,551.3361,,
2023-12-01T12:29:38.7152099Z,504.17865,,
2023-12-01T12:30:00.954544Z,459.48376,,
2023-12-01T12:30:20.6678009Z,521.91455,,
2023-12-01T12:30:39.0120239Z,554.98706,,
2023-12-01T12:31:20.226593Z,577.0762,,
2023-12-01T12:32:01.3617706Z,661.42334,,
2023-12-01T12:32:23.7440338Z,634.6493,,
2023-12-01T12:32:45.1210632Z,602.0032,,
2023-12-01T12:33:08.0393676Z,569.35095,,
2023-12-01T12:33:31.6381378Z,532.7666,,
2023-12-01T12:35:06.9185485Z,558.73334,,
2023-12-01T12:35:52.8710784Z,445.57288,,
2023-12-01T12:36:16.6466369Z,361.53293,,
2023-12-01T12:37:29.5407562Z,485.82935,,
2023-12-01T12:38:19.6842956Z,531.6794,,
2023-12-01T12:38:42.6088867Z,470.10678,,
2023-12-01T12:39:54.6366424Z,446.4657,,
2023-12-01T12:40:20.9354858Z,506.22174,,
2023-12-01T12:41:04.7019958Z,475.8083,,
2023-12-01T12:42:29.7124176Z,527.4972,,
2023-12-01T12:42:49.7707061Z,482.36227,,
2023-12-01T12:43:12.4775085Z,437.02875,,
2023-12-01T12:43:56.4385986Z,471.06226,,
2023-12-01T12:44:21.5667419Z,518.23706,,
2023-12-01T12:44:45.2588043Z,582.6855,,
2023-12-01T12:45:09.5706024Z,541.67365,,
2023-12-01T12:45:33.2398986Z,350.6619,,
2023-12-01T12:45:57.1089935Z,311.44797,,
2023-12-01T12:47:26.1620635Z,336.31006,,
2023-12-01T12:48:10.4130859Z,298.7645,,
2023-12-01T12:48:33.4936065Z,344.2478,,
2023-12-01T12:48:57.8144531Z,423.01492,,
2023-12-01T12:49:21.091217Z,367.57806,,
2023-12-01T12:49:43.6517333Z,419.04367,,
2023-12-01T12:50:07.098236Z,352.21844,,
2023-12-01T12:50:30.3992919Z,308.24405,,
2023-12-01T12:50:52.5521697Z,465.08804,,
2023-12-01T12:51:37.105072Z,408.77878,,
2023-12-01T12:51:58.0307617Z,352.1588,,
2023-12-01T12:52:19.4636993Z,327.45023,,
2023-12-01T12:53:01.1280517Z,295.85254,,
2023-12-01T12:53:44.517517Z,343.29938,,
2023-12-01T12:54:05.537384Z,427.73996,,
2023-12-01T12:54:25.733673Z,321.58533,,
2023-12-01T12:54:46.4421081Z,375.7154,,
2023-12-01T12:55:10.2037811Z,536.8182,,
2023-12-01T12:55:35.0127563Z,566.4153,,
2023-12-01T12:55:58.9386291Z,593.993,,
2023-12-01T12:56:22.4781341Z,566.86426,,
2023-12-01T12:56:44.4790649Z,521.23834,,
2023-12-01T12:57:05.6839904Z,477.16394,,
2023-12-01T12:57:28.6187438Z,433.15067,,
2023-12-01T12:57:49.3621978Z,508.53482,,
2023-12-01T12:58:11.2529602Z,707.37476,,
2023-12-01T12:58:32.9831695Z,737.8503,,
2023-12-01T12:58:52.5917358Z,690.8084,,
2023-12-01T12:59:13.4344482Z,605.7341,,
2023-12-01T12:59:58.1053771Z,655.5674,,
2023-12-01T13:00:15.2513732Z,618.6926,,
2023-12-01T13:00:32.3341369Z,491.10773,,
2023-12-01T13:00:51.5559082Z,437.2341,,
2023-12-01T13:01:13.5225524Z,513.93506,,
2023-12-01T13:01:32.9394836Z,553.18134,,
2023-12-01T13:01:52.5378723Z,591.31396,,
2023-12-01T13:02:52.2250976Z,557.9929,,
2023-12-01T13:03:12.1904754Z,646.9496,,
2023-12-01T13:04:16.2685699Z,618.7648,,
2023-12-01T13:04:36.3214874Z,696.5602,,
2023-12-01T13:04:57.0944519Z,790.02356,,
2023-12-01T13:05:18.2066955Z,763.2667,,
2023-12-01T13:05:40.2992248Z,705.922,,
2023-12-01T13:06:02.8980712Z,581.7973,,
2023-12-01T13:06:27.2648925Z,555.9201,,
2023-12-01T13:06:50.6869354Z,594.9328,,
2023-12-01T13:07:14.9699401Z,524.2376,,
2023-12-01T13:07:38.4080505Z,448.53925,,
2023-12-01T13:08:01.0030364Z,382.2056,,
2023-12-01T13:08:21.8068237Z,431.13205,,
2023-12-01T13:09:03.3529968Z,475.25192,,
2023-12-01T13:09:24.5942077Z,440.0439,,
2023-12-01T13:09:45.8562927Z,411.29135,,
2023-12-01T13:10:10.2319488Z,592.68774,,
2023-12-01T13:10:35.0579986Z,875.9151,,
2023-12-01T13:11:44.799942Z,772.64355,,
2023-12-01T13:12:06.1544189Z,655.59247,,
2023-12-01T13:12:49.7853546Z,779.25415,,
2023-12-01T13:13:12.181137Z,699.8591,,
2023-12-01T13:13:35.4338836Z,857.2454,,
2023-12-01T13:14:24.0460815Z,817.4413,,
2023-12-01T13:14:47.8915557Z,742.2976,,
2023-12-01T13:15:12.5891876Z,666.5597,,
2023-12-01T13:15:36.0592193Z,613.60986,,
2023-12-01T13:17:05.9632568Z,559.682,,
2023-12-01T13:17:31.0174255Z,516.28253,,
2023-12-01T13:17:53.7563171Z,455.49554,,
2023-12-01T13:18:14.2126312Z,355.07324,,
2023-12-01T13:18:35.1607971Z,466.4094,,
2023-12-01T13:18:57.1970367Z,556.796,,
2023-12-01T13:19:21.1995086Z,578.29126,,
2023-12-01T13:20:11.1857147Z,705.8207,,
2023-12-01T13:20:35.4523315Z,443.03503,,
2023-12-01T13:20:59.1605987Z,329.16132,,
2023-12-01T13:21:24.4041137Z,506.844,,
2023-12-01T13:21:45.6944427Z,429.46643,,
2023-12-01T13:22:29.7629394Z,392.59155,,
2023-12-01T13:23:12.8383026Z,365.28183,,
2023-12-01T13:23:57.8982391Z,400.43585,,
2023-12-01T13:24:42.0427856Z,379.2375,,
2023-12-01T13:25:04.535614Z,476.2106,,
2023-12-01T13:25:26.7469787Z,532.3361,,
2023-12-01T13:25:47.5236816Z,422.15112,,
2023-12-01T13:26:09.2033386Z,450.684,,
2023-12-01T13:27:59.9756469Z,392.05304,,
2023-12-01T13:28:21.744873Z,363.95355,,
2023-12-01T13:28:43.8249359Z,450.69382,,
2023-12-01T13:29:06.1900634Z,622.37244,,
2023-12-01T13:29:28.2611389Z,741.94916,,
2023-12-01T13:29:50.4955749Z,691.06836,,
2023-12-01T13:30:10.5283203Z,642.15106,,
2023-12-01T13:30:30.4860534Z,546.6384,,
2023-12-01T13:31:11.0252532Z,507.8967,,
2023-12-01T13:31:30.9162139Z,563.06726,,
2023-12-01T13:32:33.5458526Z,727.0723,,
2023-12-01T13:32:55.4546051Z,880.27704,,
2023-12-01T13:33:13.8909606Z,1005.02356,,
2023-12-01T13:33:35.7480316Z,972.0158,,
2023-12-01T13:34:19.7028198Z,827.633,,
2023-12-01T13:34:41.2772369Z,789.8562,,
2023-12-01T13:35:03.1748504Z,720.78455,,
2023-12-01T13:35:45.2546691Z,660.7687,,
2023-12-01T13:36:07.8924407Z,574.05725,,
2023-12-01T13:36:29.9262084Z,625.4708,,
2023-12-01T13:36:51.5921173Z,571.7102,,
2023-12-01T13:37:35.5453033Z,683.6575,,
2023-12-01T13:37:58.1489715Z,783.4347,,
2023-12-01T13:38:20.4572601Z,753.51135,,
2023-12-01T13:38:40.9971771Z,855.2471,,
2023-12-01T13:39:24.8058624Z,789.7579,,
2023-12-01T13:39:46.2768402Z,645.0851,,
2023-12-01T13:40:09.2304382Z,552.26874,,
2023-12-01T13:40:31.3760223Z,605.32465,,
2023-12-01T13:40:52.5643768Z,676.2425,,
2023-12-01T13:41:15.1720581Z,583.67194,,
2023-12-01T13:42:20.0765991Z,798.7932,,
2023-12-01T13:42:41.5545501Z,824.9015,,
2023-12-01T13:43:03.5441436Z,736.52515,,
2023-12-01T13:43:26.2386474Z,891.09216,,
2023-12-01T13:44:10.6785125Z,762.0617,,
2023-12-01T13:44:33.692871Z,885.82544,,
2023-12-01T13:44:56.9820098Z,752.37006,,
2023-12-01T13:45:20.4560699Z,872.315,,
2023-12-01T13:45:43.2006683Z,1082.5913,,
2023-12-01T13:46:05.8529052Z,1129.1014,,
2023-12-01T13:46:27.8218688Z,874.4654,,
2023-12-01T13:46:49.4562072Z,1077.5764,,
2023-12-01T13:47:10.3999633Z,981.29095,,
2023-12-01T13:47:31.4763031Z,844.4933,,
2023-12-01T13:47:53.8223876Z,889.6396,,
2023-12-01T13:48:12.1961364Z,1219.1981,,
2023-12-01T13:48:34.2997436Z,1160.0232,,
2023-12-01T13:48:55.3941497Z,1207.4481,,
2023-12-01T13:49:20.6961212Z,1100.3752,,
2023-12-01T13:50:05.6942901Z,936.74884,,
2023-12-01T13:50:29.3979339Z,1040.9077,,
2023-12-01T13:50:51.1535034Z,933.96735,,
2023-12-01T13:51:18.5236206Z,878.59406,,
2023-12-01T13:51:41.5741729Z,995.6373,,
2023-12-01T13:52:02.7698211Z,1140.04,,
2023-12-01T13:52:23.9271697Z,1079.8438,,
2023-12-01T13:52:45.3669586Z,1421.4515,,
2023-12-01T13:53:06.530899Z,1341.5165,,
2023-12-01T13:53:28.1988067Z,1020.34033,,
2023-12-01T13:53:48.7071533Z,1108.3212,,
2023-12-01T13:54:10.3899078Z,933.56793,,
2023-12-01T13:54:32.8698272Z,1075.6703,,
2023-12-01T13:54:55.0168457Z,1165.4889,,
2023-12-01T13:55:20.5805511Z,1189.4436,,
2023-12-01T13:55:43.725357Z,920.92255,,
2023-12-01T13:56:07.315277Z,828.435,,
2023-12-01T13:56:31.4885711Z,948.54254,,
2023-12-01T13:56:53.0410461Z,1010.13586,,
2023-12-01T13:57:14.8033905Z,982.0518,,
2023-12-01T13:57:36.4725799Z,840.0109,,
2023-12-01T13:58:47.0148468Z,808.396,,
2023-12-01T13:59:06.2614135Z,716.7575,,
2023-12-01T14:00:25.5172424Z,678.13873,,
2023-12-01T14:01:20.684616Z,584.02716,,
2023-12-01T14:01:39.1520538Z,517.2756,,
2023-12-01T14:02:19.1354064Z,560.09235,,
2023-12-01T14:02:38.7362213Z,680.1262,,
2023-12-01T14:03:00.4916076Z,706.3729,,
2023-12-01T14:03:19.2324829Z,817.9594,,
2023-12-01T14:03:41.0008087Z,844.45294,,
2023-12-01T14:04:02.4509582Z,955.14526,,
2023-12-01T14:04:23.8972778Z,826.102,,
2023-12-01T14:04:44.9127807Z,778.8067,,
2023-12-01T14:05:05.8387908Z,1110.1255,,
2023-12-01T14:05:27.3529357Z,1041.934,,
2023-12-01T14:05:48.1454162Z,913.80896,,
2023-12-01T14:06:09.3912811Z,848.89886,,
2023-12-01T14:06:31.5242462Z,724.7781,,
2023-12-01T14:06:52.3721466Z,818.1476,,
2023-12-01T14:07:13.0185241Z,981.8166,,
2023-12-01T14:07:34.5115051Z,863.74286,,
2023-12-01T14:07:56.6426849Z,1041.8228,,
2023-12-01T14:08:18.2195281Z,1016.846,,
2023-12-01T14:08:40.3865203Z,954.264,,
2023-12-01T14:09:03.2413024Z,1000.67535,,
2023-12-01T14:09:44.6085205Z,1049.1802,,
2023-12-01T14:10:06.5132446Z,879.1214,,
2023-12-01T14:10:27.0601654Z,848.09607,,
2023-12-01T14:10:48.4646148Z,926.486,,
2023-12-01T14:11:11.3698425Z,719.1931,,
2023-12-01T14:11:33.1898193Z,1104.6377,,
2023-12-01T14:11:55.136795Z,1139.6763,,
2023-12-01T14:12:17.1367187Z,796.82684,,
2023-12-01T14:12:39.0298309Z,528.8985,,
2023-12-01T14:13:01.585617Z,1090.5247,,
2023-12-01T14:13:23.3659057Z,1122.9249,,
2023-12-01T14:13:45.1208953Z,1183.4495,,
2023-12-01T14:14:07.4806365Z,1114.6382,,
2023-12-01T14:14:30.8340759Z,980.37506,,
2023-12-01T14:15:14.8418273Z,1097.7064,,
2023-12-01T14:15:36.276596Z,938.1478,,
2023-12-01T14:15:59.7896118Z,965.02893,,
2023-12-01T14:16:24.4680633Z,1022.7247,,
2023-12-01T14:16:48.3668518Z,1192.5422,,
2023-12-01T14:17:10.7662811Z,916.4063,,
2023-12-01T14:17:34.6218719Z,1123.3693,,
2023-12-01T14:17:58.3824157Z,1001.8399,,
2023-12-01T14:18:19.0479125Z,1103.3528,,
2023-12-01T14:18:39.8216552Z,963.0251,,
2023-12-01T14:19:00.9599609Z,833.32074,,
2023-12-01T14:19:21.2492065Z,945.97485,,
2023-12-01T14:19:41.9208831Z,984.74207,,
2023-12-01T14:20:04.109085Z,1085.7029,,
2023-12-01T14:20:23.7346649Z,945.21466,,
2023-12-01T14:20:42.6841583Z,981.5448,,
2023-12-01T14:21:04.2438659Z,909.3084,,
2023-12-01T14:21:26.4618377Z,841.1014,,
2023-12-01T14:22:07.4709014Z,1090.539,,
2023-12-01T14:22:28.4792175Z,1036.6018,,
2023-12-01T14:22:45.6167602Z,974.79846,,
2023-12-01T14:23:06.6371459Z,856.09515,,
2023-12-01T14:23:27.6727142Z,693.9479,,
2023-12-01T14:23:48.9290618Z,772.71375,,
2023-12-01T14:24:10.8456878Z,870.7892,,
2023-12-01T14:24:53.9468383Z,1008.22485,,
2023-12-01T14:25:15.8556671Z,894.5221,,
2023-12-01T14:25:36.600708Z,857.9926,,
2023-12-01T14:25:56.7932739Z,935.2418,,
2023-12-01T14:26:17.9980621Z,870.09235,,
2023-12-01T14:26:38.9605865Z,819.3446,,
2023-12-01T14:27:43.6363372Z,729.8461,,
2023-12-01T14:28:04.7833404Z,647.5791,,
2023-12-01T14:28:26.3441162Z,721.1032,,
2023-12-01T14:28:48.0009002Z,742.18256,,
2023-12-01T14:29:08.5236511Z,594.23303,,
2023-12-01T14:29:30.2442016Z,649.7797,,
2023-12-01T14:29:50.9220275Z,1300.8419,,
2023-12-01T14:30:10.6779327Z,1481.325,,
2023-12-01T14:30:29.0012817Z,1397.1091,,
2023-12-01T14:30:47.7988128Z,962.6375,,
2023-12-01T14:31:07.9655456Z,1236.6846,,
2023-12-01T14:31:45.2684631Z,1012.9905,,
2023-12-01T14:32:21.3494415Z,963.33356,,
2023-12-01T14:32:37.9757232Z,891.99176,,
2023-12-01T14:32:55.5285491Z,846.8222,,
2023-12-01T14:33:11.5689086Z,1020.03613,,
2023-12-01T14:33:25.6236572Z,975.06805,,
2023-12-01T14:33:42.2115325Z,1050.6932,,
2023-12-01T14:34:02.1843719Z,1102.9097,,
2023-12-01T14:34:21.367691Z,997.48676,,
2023-12-01T14:34:40.9051818Z,756.3243,,
2023-12-01T14:34:59.7512054Z,699.02246,,
2023-12-01T14:35:18.4374694Z,941.1099,,
2023-12-01T14:35:37.1762237Z,1062.7573,,
2023-12-01T14:35:55.9828796Z,924.3318,,
2023-12-01T14:36:54.7130432Z,1205.231,,
2023-12-01T14:37:15.3451538Z,948.69977,,
2023-12-01T14:37:34.7217407Z,1489.3257,,
2023-12-01T14:37:53.1101074Z,1429.8909,,
2023-12-01T14:38:12.5692596Z,1243.5739,,
2023-12-01T14:38:31.248825Z,1481.1958,,
2023-12-01T14:38:50.8989715Z,1254.7312,,
2023-12-01T14:39:11.0126953Z,1226.6174,,
2023-12-01T14:39:30.6525115Z,1165.4203,,
2023-12-01T14:39:48.1289062Z,1317.2645,,
2023-12-01T14:40:06.2691802Z,1197.7163,,
2023-12-01T14:40:18.8256988Z,1257.8567,,
2023-12-01T14:40:34.2393951Z,1342.0054,,
2023-12-01T14:40:50.849945Z,1497.2155,,
2023-12-01T14:41:07.0376129Z,1363.9135,,
2023-12-01T14:41:40.275772Z,1159.0209,,
2023-12-01T14:41:57.348648Z,1132.6174,,
2023-12-01T14:42:14.7535858Z,954.8825,,
2023-12-01T14:42:30.8071441Z,986.10486,,
2023-12-01T14:42:48.7686767Z,959.4895,,
2023-12-01T14:43:07.7368927Z,896.1769,,
2023-12-01T14:43:28.5113372Z,977.49744,,
2023-12-01T14:44:27.3261108Z,1040.5708,,
2023-12-01T14:44:45.7087097Z,924.0582,,
2023-12-01T14:45:05.6982879Z,1084.5248,,
2023-12-01T14:45:23.3246612Z,1118.6779,,
2023-12-01T14:45:40.0585937Z,1072.1945,,
2023-12-01T14:46:14.736618Z,888.83344,,
2023-12-01T14:46:31.5545654Z,855.04407,,
2023-12-01T14:46:47.9406738Z,806.45654,,
2023-12-01T14:47:04.0562591Z,931.58105,,
2023-12-01T14:47:53.6014556Z,978.9613,,
2023-12-01T14:48:29.1296844Z,911.61523,,
2023-12-01T14:49:08.3872528Z,931.6815,,
2023-12-01T14:49:28.8840179Z,901.28406,,
2023-12-01T14:49:47.7713775Z,830.22766,,
2023-12-01T14:50:07.4796142Z,744.42725,,
2023-12-01T14:50:27.6753997Z,634.9892,,
2023-12-01T14:50:45.0179901Z,566.2233,,
2023-12-01T14:51:04.4769592Z,822.0655,,
2023-12-01T14:51:25.5593719Z,756.795,,
2023-12-01T14:51:41.6891174Z,581.6023,,
2023-12-01T14:51:59.1426696Z,657.7422,,
2023-12-01T14:52:32.2226715Z,754.8803,,
2023-12-01T14:52:49.7291259Z,854.3882,,
2023-12-01T14:53:07.3095855Z,985.1145,,
2023-12-01T14:53:24.3067932Z,930.3215,,
2023-12-01T14:53:40.8792266Z,873.1547,,
2023-12-01T14:53:59.2956695Z,929.2225,,
2023-12-01T14:54:15.6486968Z,1320.5454,,
2023-12-01T14:54:32.727066Z,1256.53,,
2023-12-01T14:54:58.7624816Z,1374.1472,,
2023-12-01T14:55:11.2610931Z,1166.2723,,
2023-12-01T14:55:27.5689086Z,1039.3497,,
2023-12-01T14:55:43.4615325Z,1078.0979,,
2023-12-01T14:56:17.3510437Z,1134.611,,
2023-12-01T14:56:33.310501Z,1259.003,,
2023-12-01T14:56:41.4503021Z,1382.9678,,
2023-12-01T14:56:54.4527282Z,1166.7056,,
2023-12-01T14:57:13.4295349Z,1081.6307,,
2023-12-01T14:57:30.3483734Z,1296.243,,
2023-12-01T14:57:46.2796936Z,1242.6364,,
2023-12-01T14:58:03.0255432Z,1204.0068,,
2023-12-01T14:58:19.2696533Z,927.31116,,
2023-12-01T14:58:51.6921844Z,1261.8331,,
2023-12-01T14:59:07.6127777Z,954.1459,,
2023-12-01T14:59:23.0363769Z,1178.8752,,
2023-12-01T14:59:38.3155364Z,1342.6666,,
2023-12-01T14:59:55.7316589Z,924.28894,,
2023-12-01T15:00:10.7209014Z,1105.7367,,
2023-12-01T15:00:24.2271728Z,1260.6079,,
2023-12-01T15:00:37.9311676Z,957.01605,,
2023-12-01T15:00:52.8125152Z,1160.628,,
2023-12-01T15:01:26.4143371Z,1065.3698,,
2023-12-01T15:01:42.8872985Z,846.97766,,
2023-12-01T15:02:00.1087036Z,727.06934,,
2023-12-01T15:02:17.25531Z,1271.6654,,
2023-12-01T15:02:32.7429656Z,995.23315,,
2023-12-01T15:02:49.679779Z,905.83295,,
2023-12-01T15:03:20.0034027Z,867.7179,,
2023-12-01T15:03:34.6847686Z,807.2825,,
2023-12-01T15:03:51.7261352Z,850.2513,,
2023-12-01T15:04:09.4799194Z,1222.0771,,
2023-12-01T15:04:26.7529144Z,1545.951,,
2023-12-01T15:05:00.5783233Z,1432.6337,,
2023-12-01T15:05:36.8215026Z,1399.9238,,
2023-12-01T15:05:54.9277191Z,1268.7681,,
2023-12-01T15:06:14.3258209Z,1103.8893,,
2023-12-01T15:06:33.1781463Z,1010.77374,,
2023-12-01T15:06:52.0324401Z,897.81824,,
2023-12-01T15:07:12.4851837Z,954.50836,,
2023-12-01T15:07:30.8048858Z,786.27966,,
2023-12-01T15:07:47.4160461Z,1247.6411,,
2023-12-01T15:08:05.1820831Z,1308.9089,,
2023-12-01T15:08:21.4554443Z,1168.5916,,
2023-12-01T15:08:38.2223205Z,934.4063,,
2023-12-01T15:08:55.4843597Z,772.4482,,
2023-12-01T15:09:12.3603668Z,854.0898,,
2023-12-01T15:09:45.511795Z,708.9889,,
2023-12-01T15:10:04.6583099Z,541.46564,,
2023-12-01T15:10:41.2232818Z,645.653,,
2023-12-01T15:11:00.3092498Z,689.707,,
2023-12-01T15:11:20.6089324Z,974.80597,,
2023-12-01T15:11:38.1491851Z,878.8163,,
2023-12-01T15:11:54.6967926Z,845.57294,,
2023-12-01T15:12:13.3835449Z,1022.2848,,
2023-12-01T15:12:29.4167175Z,871.313,,
2023-12-01T15:12:45.3339843Z,1159.9752,,
2023-12-01T15:13:20.1279449Z,1126.8967,,
2023-12-01T15:13:35.2830963Z,1194.2065,,
2023-12-01T15:13:52.0410919Z,944.4734,,
2023-12-01T15:14:09.4531707Z,1312.9681,,
2023-12-01T15:14:26.3009643Z,1443.043,,
2023-12-01T15:14:42.8892822Z,1296.6746,,
2023-12-01T15:15:16.9887237Z,1344.6117,,
2023-12-01T15:15:32.7625885Z,1124.3322,,
2023-12-01T15:16:19.8775329Z,1069.7329,,
2023-12-01T15:16:36.1330108Z,997.1363,,
2023-12-01T15:16:53.3774871Z,1081.0619,,
2023-12-01T15:17:10.5914611Z,1419.0767,,
2023-12-01T15:17:27.9366607Z,1350.0573,,
2023-12-01T15:17:45.2145996Z,1179.8712,,
2023-12-01T15:18:02.9608001Z,1200.4908,,
2023-12-01T15:18:18.8181915Z,1061.8829,,
2023-12-01T15:18:33.1468048Z,1020.3806,,
2023-12-01T15:18:50.8274993Z,1155.7714,,
2023-12-01T15:19:07.9710083Z,1332.24,,
2023-12-01T15:19:24.8912506Z,971.6381,,
2023-12-01T15:19:40.9338073Z,919.92786,,
2023-12-01T15:19:59.0217285Z,762.74524,,
2023-12-01T15:20:14.3133544Z,718.0131,,
2023-12-01T15:20:28.0264129Z,880.32196,,
2023-12-01T15:20:42.9087371Z,792.5293,,
2023-12-01T15:21:00.3951873Z,883.3632,,
2023-12-01T15:21:17.5518798Z,1192.3402,,
2023-12-01T15:21:34.2295379Z,1494.7601,,
2023-12-01T15:21:50.9375Z,1359.7214,,
2023-12-01T15:22:08.0884094Z,1564.9822,,
2023-12-01T15:22:24.6016235Z,1308.5691,,
2023-12-01T15:22:40.8594055Z,1135.42,,
2023-12-01T15:22:57.6990966Z,1243.6852,,
2023-12-01T15:23:12.978363Z,1495.8896,,
2023-12-01T15:23:44.9398651Z,1378.039,,
2023-12-01T15:24:02.2498168Z,1339.998,,
2023-12-01T15:24:19.8888702Z,1361.0638,,
2023-12-01T15:24:36.2876892Z,1460.9617,,
2023-12-01T15:24:52.5411529Z,1152.4398,,
2023-12-01T15:25:09.9244842Z,1111.0516,,
2023-12-01T15:25:26.6212768Z,978.8527,,
2023-12-01T15:25:42.1996002Z,778.2352,,
2023-12-01T15:26:00.2611694Z,1314.863,,
2023-12-01T15:26:17.4920196Z,1176.9105,,
2023-12-01T15:26:34.9424591Z,958.3383,,
2023-12-01T15:26:52.2816925Z,905.59216,,
2023-12-01T15:27:28.322113Z,857.06354,,
2023-12-01T15:27:45.0500183Z,820.5623,,
2023-12-01T15:28:02.4570007Z,939.95557,,
2023-12-01T15:28:20.2973632Z,859.923,,
2023-12-01T15:28:36.4966735Z,695.79193,,
2023-12-01T15:28:54.8591461Z,841.3458,,
2023-12-01T15:29:11.2910003Z,749.016,,
2023-12-01T15:29:28.3639221Z,643.6864,,
2023-12-01T15:29:44.7628021Z,615.1445,,
2023-12-01T15:30:02.864685Z,669.248,,
2023-12-01T15:30:24.8797454Z,834.00037,,
2023-12-01T15:30:39.7037811Z,945.9409,,
2023-12-01T15:30:54.6553192Z,876.62067,,
2023-12-01T15:31:13.0228271Z,914.4906,,
2023-12-01T15:31:28.0865325Z,1117.3198,,
2023-12-01T15:31:43.8802337Z,839.2988,,
2023-12-01T15:32:16.6315917Z,713.3189,,
2023-12-01T15:32:31.9969787Z,831.51404,,
2023-12-01T15:32:48.7029113Z,900.99915,,
2023-12-01T15:32:57.6842498Z,870.43,,
2023-12-01T15:33:10.4656372Z,843.02814,,
2023-12-01T15:33:24.1248168Z,821.82117,,
2023-12-01T15:33:36.2591857Z,738.9086,,
2023-12-01T15:33:53.3534851Z,662.19806,,
2023-12-01T15:34:11.1863861Z,847.1326,,
2023-12-01T15:34:44.6880493Z,692.6853,,
2023-12-01T15:35:00.8196716Z,587.4261,,
2023-12-01T15:35:17.196762Z,709.8387,,
2023-12-01T15:35:56.3883361Z,863.3705,,
2023-12-01T15:36:12.6561737Z,924.3056,,
2023-12-01T15:36:30.2019042Z,1008.7539,,
2023-12-01T15:36:46.328186Z,895.1376,,
2023-12-01T15:37:04.8343505Z,757.2739,,
2023-12-01T15:37:23.8904571Z,816.7156,,
2023-12-01T15:37:41.2844238Z,697.34863,,
2023-12-01T15:38:01.339569Z,600.8269,,
2023-12-01T15:38:21.29776Z,734.6122,,
2023-12-01T15:38:39.3709106Z,926.99756,,
2023-12-01T15:38:59.0000915Z,791.02,,
2023-12-01T15:39:18.038742Z,702.03796,,
2023-12-01T15:39:37.0576782Z,600.15753,,
2023-12-01T15:39:56.7656402Z,643.68945,,
2023-12-01T15:40:30.0349578Z,562.4966,,
2023-12-01T15:41:13.3296051Z,529.4616,,
2023-12-01T15:41:27.0531311Z,571.3948,,
2023-12-01T15:41:40.4755249Z,793.3181,,
2023-12-01T15:41:54.40242Z,916.7481,,
