Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.94794377928163,,
2023-12-03T00:01:00Z,99.41690962099125,,
2023-12-03T05:16:00Z,99.48453608247422,,
2023-12-03T08:01:00Z,99.54876778896217,,
2023-12-03T13:30:00Z,97.28971962616822,,
2023-12-03T18:09:00Z,93.6084838062482,,
2023-12-04T02:09:00Z,92.18946837994457,,
2023-12-04T08:17:00Z,97.2100530320498,,
2023-12-04T16:17:00Z,98.19389661615114,,
2023-12-05T00:17:00Z,100,,
2023-12-05T08:17:00Z,100,,
2023-12-05T16:17:00Z,100,,
2023-12-06T00:17:00Z,96.5860175152145,,
2023-12-06T08:17:00Z,96.81308022724123,,
2023-12-06T15:59:00Z,96.05417372053653,,
2023-12-06T23:24:00Z,89.89414081733136,,
2023-12-07T07:24:00Z,90.15574151557415,,
2023-12-07T15:24:00Z,91.87582562747689,,
2023-12-07T23:24:00Z,89.6486825595985,,
2023-12-08T07:24:00Z,90.1931501393867,,
2023-12-08T07:28:00Z,90.19705414012739,,
2023-12-08T15:24:00Z,90.87799315849487,,
2023-12-08T23:24:00Z,91.24863685932388,,
2023-12-09T07:24:00Z,91.64054336468129,,
2023-12-09T09:44:00Z,91.74122505161735,,
2023-12-09T15:24:00Z,91.97592778335004,,
2023-12-09T23:24:00Z,92.26133076181293,,
2023-12-10T07:24:00Z,90.59114825131539,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T15:24:00Z,89.25693822739481,,
2023-12-10T23:24:00Z,89.62834917891098,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T07:24:00Z,89.97493734335839,,
2023-12-11T12:09:00Z,90.16997747286504,,
2023-12-11T15:24:00Z,90.29911075181892,,
2023-12-11T23:24:00Z,90.60297572435395,,
2023-12-12T07:24:00Z,90.8883826879271,,
2023-12-12T14:26:00Z,91.12535436953038,,
2023-12-12T15:24:00Z,91.15696389093588,,
2023-12-12T23:24:00Z,89.87711763302315,,
2023-12-13T07:24:00Z,88.86569241475296,,
2023-12-13T15:24:00Z,89.16723087339201,,
2023-12-13T23:24:00Z,89.45286750164799,,
