Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T02:54:06.4472503Z,4,,
2023-12-07T03:13:17.5955047Z,0,,
2023-12-07T03:15:12.7783355Z,4,,
2023-12-07T03:20:42.7885284Z,0,,
2023-12-07T03:21:04.6012268Z,4,,
2023-12-07T03:55:01.4518432Z,0,,
2023-12-07T03:55:21.6555633Z,4,,
2023-12-07T03:58:19.9922332Z,0,,
2023-12-07T04:05:35.7653961Z,4,,
2023-12-07T04:11:50.5335693Z,0,,
2023-12-07T04:15:59.6287536Z,4,,
2023-12-07T04:37:01.6312408Z,0,,
2023-12-07T04:37:20.8471374Z,4,,
2023-12-07T05:00:30.2779541Z,0,,
2023-12-07T05:00:46.9446563Z,4,,
2023-12-07T05:10:00.1422729Z,0,,
2023-12-07T05:10:25.4215393Z,4,,
2023-12-07T05:21:10.4566497Z,0,,
2023-12-07T05:22:40.7442016Z,4,,
2023-12-07T05:37:11.9095153Z,0,,
2023-12-07T05:40:42.1672973Z,4,,
2023-12-07T05:41:42.5179901Z,0,,
2023-12-07T05:42:01.8632354Z,4,,
2023-12-07T06:09:04.5239257Z,0,,
2023-12-07T06:09:23.0493469Z,4,,
2023-12-07T06:10:32.5599517Z,0,,
2023-12-07T06:10:59.2129821Z,4,,
2023-12-07T06:29:43.0965118Z,0,,
2023-12-07T06:30:02.4813842Z,4,,
2023-12-07T06:37:56.2760009Z,0,,
2023-12-07T06:38:15.5263061Z,4,,
2023-12-07T06:52:21.2678985Z,0,,
2023-12-07T06:52:56.1536865Z,4,,
2023-12-07T06:55:07.7327117Z,0,,
2023-12-07T06:56:02.5272674Z,4,,
2023-12-07T07:05:13.409439Z,0,,
2023-12-07T07:05:31.1319885Z,4,,
2023-12-07T07:23:27.6891021Z,0,,
2023-12-07T07:23:45.4141693Z,4,,
2023-12-07T07:27:50.8592834Z,0,,
2023-12-07T07:28:28.3818664Z,4,,
2023-12-07T07:28:44.546112Z,0,,
2023-12-07T07:29:37.9509582Z,4,,
2023-12-07T08:37:37.0948944Z,0,,
2023-12-07T08:37:57.8817596Z,4,,
2023-12-07T08:40:34.5035858Z,0,,
2023-12-07T08:41:20.6275177Z,4,,
2023-12-07T08:42:06.7958526Z,0,,
2023-12-07T08:42:29.7245788Z,4,,
2023-12-07T08:49:01.3052825Z,0,,
2023-12-07T08:49:24.1495971Z,4,,
2023-12-07T09:04:48.0818634Z,0,,
2023-12-07T09:05:38.1297454Z,4,,
2023-12-07T14:24:30.5977783Z,4,,
2023-12-07T17:46:15.1311035Z,4,,
2023-12-08T06:33:53.5758972Z,4,,
2023-12-08T06:34:12.3609924Z,4,,
2023-12-08T10:02:40.8232574Z,4,,
2023-12-08T15:39:55.1323242Z,4,,
2023-12-08T19:24:27.7220916Z,2,,
2023-12-09T02:32:28.5192565Z,4,,
2023-12-09T13:52:47.5013732Z,3,,
2023-12-09T21:52:27.1017456Z,4,,
2023-12-09T22:55:38.8648834Z,0,,
2023-12-09T22:59:04.7911987Z,4,,
2023-12-09T23:11:12.9469299Z,0,,
2023-12-09T23:11:32.0446929Z,4,,
2023-12-09T23:24:58.9427795Z,0,,
2023-12-09T23:26:00.9224243Z,4,,
2023-12-10T01:03:42.1665802Z,0,,
2023-12-10T01:04:01.0731964Z,4,,
2023-12-10T03:38:44.7879486Z,4,,
2023-12-10T14:26:27.1582641Z,4,,
2023-12-10T15:46:50.6323394Z,4,,
2023-12-11T22:58:20.9370269Z,4,,
2023-12-12T03:44:36.2653198Z,4,,
2023-12-12T15:56:00.6684722Z,4,,
2023-12-12T16:10:45.1291046Z,0,,
2023-12-12T16:11:02.3534698Z,4,,
2023-12-12T16:28:51.2160949Z,0,,
2023-12-12T16:29:09.2291107Z,4,,
2023-12-12T16:31:02.128067Z,0,,
2023-12-12T16:31:34.8830718Z,4,,
2023-12-12T17:06:10.4191131Z,0,,
2023-12-12T17:07:01.1342773Z,4,,
2023-12-12T18:46:34.3757934Z,0,,
2023-12-12T18:47:09.8688812Z,4,,
2023-12-12T19:23:26.7502593Z,0,,
2023-12-12T19:24:33.7640533Z,4,,
2023-12-13T03:22:48.032669Z,4,,
2023-12-13T06:46:01.8289947Z,0,,
2023-12-13T06:46:50.9401397Z,4,,
2023-12-13T06:47:24.4746398Z,0,,
2023-12-13T06:47:59.017517Z,4,,
2023-12-13T06:51:16.1297607Z,4,,
2023-12-14T13:59:26.7954101Z,4,,
2023-12-14T20:57:08.5563201Z,0,,
2023-12-14T20:57:45.8472442Z,4,,
2023-12-14T22:39:51.1544647Z,0,,
2023-12-14T22:40:31.0884857Z,4,,
2023-12-14T23:16:02.8627777Z,0,,
2023-12-14T23:16:51.841217Z,4,,
2023-12-15T02:20:11.2051239Z,0,,
2023-12-15T02:20:26.2989196Z,4,,
2023-12-15T02:25:59.1439666Z,4,,
2023-12-15T15:38:33.4525756Z,4,,
2023-12-15T18:12:52.9011535Z,0,,
2023-12-15T18:13:45.9087371Z,4,,
2023-12-15T18:31:13.7637481Z,0,,
2023-12-15T18:31:31.8284149Z,4,,
2023-12-15T18:44:41.1405029Z,0,,
2023-12-15T18:45:01.4311676Z,4,,
2023-12-15T18:53:12.9305267Z,0,,
2023-12-15T18:53:59.9829864Z,4,,
2023-12-15T22:30:34.2319641Z,0,,
2023-12-15T22:32:14.5770568Z,4,,
2023-12-15T22:32:45.4012908Z,0,,
2023-12-15T22:33:19.9788208Z,4,,
2023-12-16T00:01:47.2330474Z,0,,
2023-12-16T00:03:37.8267974Z,4,,
2023-12-16T00:12:35.8983001Z,0,,
2023-12-16T00:21:10.3958435Z,4,,
2023-12-16T00:28:39.8386535Z,0,,
2023-12-16T00:31:47.9376373Z,4,,
2023-12-16T01:16:30.5695953Z,0,,
2023-12-16T01:18:04.3445129Z,4,,
2023-12-16T01:18:27.0091094Z,0,,
2023-12-16T01:20:00.3501129Z,4,,
2023-12-16T01:20:22.4413299Z,0,,
2023-12-16T01:28:32.9667358Z,4,,
2023-12-16T01:32:44.6783294Z,0,,
2023-12-16T01:34:56.4543457Z,4,,
2023-12-16T01:44:00.6977539Z,0,,
2023-12-16T01:45:40.0216522Z,4,,
2023-12-16T01:50:14.2352142Z,0,,
2023-12-16T01:53:30.694046Z,4,,
2023-12-16T02:10:01.5978851Z,0,,
2023-12-16T02:14:02.6608734Z,4,,
2023-12-16T02:14:24.2825317Z,0,,
2023-12-16T02:23:22.244049Z,4,,
2023-12-16T02:23:38.7875823Z,0,,
2023-12-16T02:25:06.6581115Z,4,,
2023-12-16T02:27:25.6713867Z,0,,
2023-12-16T02:27:42.1510467Z,4,,
2023-12-16T02:34:03.4131317Z,0,,
2023-12-16T02:34:20.2059936Z,4,,
2023-12-16T02:51:53.0579681Z,0,,
2023-12-16T02:52:10.3989257Z,4,,
2023-12-16T02:53:21.9105834Z,0,,
2023-12-16T02:56:39.0651702Z,4,,
2023-12-16T02:58:51.0696258Z,0,,
2023-12-16T02:59:08.0532226Z,4,,
2023-12-16T03:01:34.507492Z,0,,
2023-12-16T03:01:50.9472045Z,4,,
2023-12-16T03:34:14.027481Z,0,,
2023-12-16T03:34:29.9757843Z,4,,
2023-12-16T03:36:40.0841522Z,0,,
2023-12-16T03:42:10.4869384Z,4,,
2023-12-16T04:00:26.8752441Z,0,,
2023-12-16T04:00:56.7022857Z,4,,
2023-12-16T04:08:35.5382385Z,0,,
2023-12-16T04:08:52.4222412Z,4,,
2023-12-16T04:38:11.7483062Z,0,,
2023-12-16T04:38:31.2062683Z,4,,
2023-12-16T05:24:50.6958923Z,0,,
2023-12-16T05:26:16.6732025Z,4,,
2023-12-16T05:54:12.8175506Z,0,,
2023-12-16T05:54:35.7633056Z,4,,
2023-12-16T05:58:12.6196899Z,0,,
2023-12-16T06:00:07.7676696Z,4,,
2023-12-16T06:08:28.8361968Z,0,,
2023-12-16T06:08:51.6872406Z,4,,
2023-12-16T06:56:23.3251037Z,0,,
2023-12-16T06:57:00.699768Z,4,,
2023-12-16T06:59:08.0735321Z,0,,
2023-12-16T06:59:30.510437Z,4,,
2023-12-16T07:14:51.5922546Z,0,,
2023-12-16T07:15:14.4087677Z,4,,
2023-12-16T08:03:16.1239776Z,0,,
2023-12-16T08:03:40.6401519Z,4,,
2023-12-16T08:12:30.0132446Z,0,,
2023-12-16T08:13:19.6250457Z,4,,
2023-12-16T08:27:18.3678283Z,0,,
2023-12-16T08:28:01.7999572Z,4,,
2023-12-16T08:47:59.9889678Z,0,,
2023-12-16T08:48:23.063858Z,4,,
2023-12-16T09:03:47.1249847Z,0,,
2023-12-16T09:04:09.6105041Z,4,,
2023-12-16T09:48:21.8334197Z,0,,
2023-12-16T09:49:31.4623565Z,4,,
2023-12-16T10:05:58.8037567Z,0,,
2023-12-16T10:07:04.2864685Z,4,,
2023-12-16T10:11:28.6032409Z,0,,
2023-12-16T10:11:50.5545196Z,4,,
2023-12-16T10:15:29.4109954Z,0,,
2023-12-16T10:15:50.7015991Z,4,,
2023-12-16T10:16:55.053482Z,0,,
2023-12-16T10:17:17.5410156Z,4,,
2023-12-16T10:31:08.9678344Z,0,,
2023-12-16T10:32:08.934494Z,4,,
2023-12-16T10:43:03.6779174Z,0,,
2023-12-16T10:43:35.1060791Z,4,,
2023-12-16T10:45:05.6745452Z,0,,
2023-12-16T10:45:23.1460571Z,4,,
2023-12-16T11:16:43.1306915Z,0,,
2023-12-16T11:17:26.1048278Z,4,,
2023-12-16T11:18:32.5885162Z,0,,
2023-12-16T11:18:55.3345031Z,4,,
2023-12-16T11:20:22.9083099Z,0,,
2023-12-16T11:21:09.3142547Z,4,,
2023-12-16T11:30:35.0099487Z,0,,
2023-12-16T11:30:55.3358154Z,4,,
2023-12-16T11:32:21.4142608Z,0,,
2023-12-16T11:33:31.4126586Z,4,,
2023-12-16T11:34:39.1314849Z,0,,
2023-12-16T11:34:59.743988Z,4,,
2023-12-16T11:36:21.8593139Z,0,,
2023-12-16T11:37:47.5525512Z,4,,
2023-12-16T11:48:16.6220855Z,0,,
2023-12-16T11:51:19.8411407Z,4,,
2023-12-16T12:02:41.0713958Z,0,,
2023-12-16T12:05:06.0712127Z,4,,
2023-12-16T12:15:40.9476165Z,0,,
2023-12-16T12:16:48.2960968Z,4,,
2023-12-16T12:34:07.0738525Z,0,,
2023-12-16T12:36:36.8528442Z,4,,
2023-12-16T12:37:11.7760925Z,0,,
2023-12-16T12:37:44.4558715Z,4,,
2023-12-16T12:42:31.0898742Z,0,,
2023-12-16T12:43:18.8020172Z,4,,
2023-12-16T12:50:46.0869598Z,0,,
2023-12-16T12:51:19.1047821Z,4,,
2023-12-16T13:11:24.5671386Z,0,,
2023-12-16T13:11:41.4150695Z,4,,
2023-12-16T13:25:13.3411254Z,0,,
2023-12-16T13:25:35.6948852Z,4,,
2023-12-16T13:31:28.4544677Z,0,,
2023-12-16T13:31:47.9906158Z,4,,
2023-12-16T13:39:22.6986236Z,0,,
2023-12-16T13:39:44.9511108Z,4,,
2023-12-16T13:41:10.366455Z,0,,
2023-12-16T13:41:32.3016967Z,4,,
2023-12-16T13:48:46.0616455Z,0,,
2023-12-16T13:49:29.2873992Z,4,,
2023-12-16T14:00:15.2253265Z,0,,
2023-12-16T14:00:34.9530639Z,4,,
2023-12-16T14:13:29.6947174Z,0,,
2023-12-16T14:13:43.774475Z,4,,
2023-12-16T14:19:21.713623Z,0,,
2023-12-16T14:20:01.9560699Z,4,,
2023-12-16T15:50:39.7967529Z,0,,
2023-12-16T15:51:01.4005584Z,4,,
2023-12-16T15:57:01.988388Z,0,,
2023-12-16T15:57:19.7816009Z,4,,
2023-12-16T16:06:54.6703643Z,0,,
2023-12-16T16:07:12.0952606Z,4,,
2023-12-16T16:15:03.0284118Z,0,,
2023-12-16T16:15:18.3966674Z,4,,
2023-12-16T21:52:38.7572937Z,4,,
2023-12-17T19:46:41.9021759Z,4,,
2023-12-18T02:22:25.2849884Z,4,,
2023-12-18T09:35:17.1181335Z,4,,
2023-12-18T10:42:12.60083Z,4,,
2023-12-18T22:11:41.1670532Z,4,,
2023-12-19T00:44:19.4213409Z,0,,
2023-12-19T00:44:54.9151458Z,4,,
2023-12-19T01:32:04.6363372Z,4,,
2023-12-19T02:48:05.7710571Z,0,,
2023-12-19T02:50:38.5098876Z,4,,
2023-12-19T03:30:39.5136566Z,0,,
2023-12-19T03:30:55.7561187Z,4,,
2023-12-19T03:35:21.5074768Z,0,,
2023-12-19T03:36:46.106369Z,4,,
2023-12-19T04:06:50.3666839Z,0,,
2023-12-19T04:07:25.2385711Z,4,,
2023-12-19T04:18:43.0996246Z,0,,
2023-12-19T04:19:02.3122863Z,4,,
2023-12-19T04:23:23.2159729Z,0,,
2023-12-19T04:24:16.1414184Z,4,,
2023-12-19T05:07:33.3079376Z,0,,
2023-12-19T05:08:08.7740783Z,4,,
2023-12-19T11:34:02.0412139Z,4,,
2023-12-19T22:07:21.7122192Z,4,,
2023-12-19T22:08:02.1529998Z,4,,
2023-12-20T20:46:13.478424Z,4,,
2023-12-20T20:54:11.1469573Z,4,,
2023-12-21T09:52:10.3868103Z,4,,
2023-12-21T17:00:06.9176788Z,4,,
2023-12-22T04:20:28.1520996Z,4,,
2023-12-22T06:30:14.5953979Z,4,,
2023-12-22T12:20:15.711502Z,4,,
2023-12-22T12:46:15.4624023Z,0,,
2023-12-22T12:46:31.7009429Z,4,,
2023-12-22T13:02:08.3793334Z,0,,
2023-12-22T13:06:30.6245574Z,4,,
2023-12-22T13:19:42.9819946Z,0,,
2023-12-22T13:22:55.3240966Z,4,,
2023-12-22T13:24:02.105072Z,0,,
2023-12-22T13:25:57.5409545Z,4,,
2023-12-22T13:26:21.1717376Z,0,,
2023-12-22T13:27:31.8558654Z,4,,
2023-12-22T14:05:11.1133575Z,0,,
2023-12-22T14:05:25.251007Z,4,,
2023-12-22T14:22:01.2728881Z,0,,
2023-12-22T14:22:19.3691711Z,4,,
2023-12-22T14:44:54.4309997Z,0,,
2023-12-22T14:46:04.5263519Z,4,,
2023-12-22T14:48:49.4156799Z,0,,
2023-12-22T14:49:42.1059875Z,4,,
2023-12-22T15:14:35.2316894Z,0,,
2023-12-22T15:14:53.1630096Z,4,,
2023-12-22T16:06:36.1496734Z,0,,
2023-12-22T16:07:49.4280242Z,4,,
2023-12-22T18:37:33.9403076Z,4,,
2023-12-23T07:13:06.7185974Z,4,,
2023-12-23T07:13:25.2747039Z,4,,
2023-12-24T08:31:12.0305786Z,4,,
2023-12-24T16:22:23.20018Z,4,,
2023-12-24T17:59:50.5339355Z,4,,
2023-12-25T06:20:14.3760833Z,4,,
2023-12-25T06:31:31.132431Z,0,,
2023-12-25T06:31:50.5231781Z,4,,
2023-12-25T06:33:12.1744232Z,0,,
2023-12-25T06:33:37.4071502Z,4,,
2023-12-25T06:58:39.9450988Z,0,,
2023-12-25T07:00:48.7367248Z,4,,
2023-12-25T07:32:02.0524902Z,0,,
2023-12-25T07:32:20.8090057Z,4,,
2023-12-25T09:23:57.7753601Z,0,,
2023-12-25T09:24:20.9461669Z,4,,
2023-12-25T09:43:41.4024963Z,0,,
2023-12-25T09:44:05.2056427Z,4,,
2023-12-25T10:03:12.4696655Z,0,,
2023-12-25T10:07:55.7514343Z,4,,
2023-12-25T14:58:51.2539062Z,4,,
2023-12-25T18:07:14.7831878Z,4,,
2023-12-25T18:17:11.8438415Z,0,,
2023-12-25T18:17:35.4420318Z,4,,
2023-12-25T21:00:41.0644989Z,0,,
2023-12-25T21:01:39.9980926Z,4,,
2023-12-25T21:19:10.2099609Z,4,,
2023-12-26T11:14:25.5306549Z,4,,
2023-12-26T11:14:50.4713134Z,4,,
2023-12-27T08:49:33.7953796Z,4,,
2023-12-27T12:14:10.7033996Z,0,,
2023-12-27T12:17:16.3194427Z,4,,
2023-12-27T13:00:06.2852478Z,0,,
2023-12-27T13:00:23.1973876Z,4,,
2023-12-27T13:40:25.4380493Z,0,,
2023-12-27T13:40:50.2028045Z,4,,
2023-12-27T15:12:34.0356597Z,0,,
2023-12-27T15:15:30.785202Z,4,,
2023-12-27T15:17:31.4758911Z,0,,
2023-12-27T15:18:41.2909698Z,4,,
2023-12-27T16:14:23.9983978Z,0,,
2023-12-27T16:14:50.2033081Z,4,,
2023-12-27T16:22:50.9063873Z,0,,
2023-12-27T16:24:04.6511993Z,4,,
2023-12-27T16:53:49.2916107Z,4,,
2023-12-28T06:06:26.0531158Z,4,,
2023-12-28T07:47:01.6628417Z,0,,
2023-12-28T07:47:27.3289794Z,4,,
2023-12-28T08:45:00.5094909Z,0,,
2023-12-28T08:45:25.2850189Z,4,,
2023-12-28T08:45:50.726593Z,0,,
2023-12-28T08:48:05.2843322Z,4,,
2023-12-28T08:59:16.2211303Z,0,,
2023-12-28T09:00:02.1735839Z,4,,
2023-12-28T09:16:00.8207855Z,0,,
2023-12-28T09:18:16.890274Z,4,,
2023-12-28T10:00:53.8217468Z,0,,
2023-12-28T10:18:55.8713378Z,4,,
2023-12-28T13:19:07.9738922Z,0,,
2023-12-28T13:21:28.5971832Z,4,,
2023-12-28T13:21:52.0283355Z,0,,
2023-12-28T13:24:08.8224945Z,4,,
2023-12-28T14:40:31.7765655Z,0,,
2023-12-28T14:41:50.8454742Z,4,,
2023-12-28T14:47:32.1885375Z,0,,
2023-12-28T14:49:01.899414Z,4,,
2023-12-28T15:58:27.8049163Z,0,,
2023-12-28T16:00:07.4290618Z,4,,
2023-12-28T16:45:53.6936645Z,0,,
2023-12-28T16:51:15.9186248Z,4,,
2023-12-28T17:17:26.1109161Z,0,,
2023-12-28T17:18:56.2766113Z,4,,
2023-12-28T18:12:23.4749145Z,0,,
2023-12-28T18:12:45.4783325Z,4,,
2023-12-28T18:39:20.9527587Z,0,,
2023-12-28T18:39:44.0762481Z,4,,
2023-12-28T19:01:03.6499176Z,0,,
2023-12-28T19:01:24.5494689Z,4,,
2023-12-28T19:45:30.2778472Z,0,,
2023-12-28T19:46:13.0097503Z,4,,
2023-12-28T19:49:55.8716888Z,0,,
2023-12-28T19:50:22.3141326Z,4,,
2023-12-28T20:11:27.2577056Z,0,,
2023-12-28T20:16:57.8921508Z,4,,
2023-12-28T20:28:24.8045806Z,0,,
2023-12-28T20:29:16.2047576Z,4,,
2023-12-28T20:31:15.8848114Z,0,,
2023-12-28T20:31:37.2006988Z,4,,
2023-12-28T20:39:21.7652587Z,0,,
2023-12-28T20:40:46.2694091Z,4,,
2023-12-28T20:41:31.2080078Z,0,,
2023-12-28T20:41:55.920288Z,4,,
2023-12-28T21:24:13.2167816Z,0,,
2023-12-28T21:24:36.085556Z,4,,
2023-12-28T21:36:25.2585754Z,4,,
2023-12-28T21:45:11.1762542Z,0,,
2023-12-28T21:49:27.8350677Z,4,,
2023-12-28T22:25:58.8108673Z,0,,
2023-12-28T22:27:37.7148742Z,4,,
2023-12-28T22:31:12.5064392Z,0,,
2023-12-28T22:31:30.7158813Z,4,,
2023-12-28T22:35:51.5847473Z,0,,
2023-12-28T22:39:52.0387573Z,4,,
2023-12-28T22:44:12.3418731Z,0,,
2023-12-28T22:45:52.2166442Z,4,,
2023-12-28T22:55:25.1196594Z,0,,
2023-12-28T22:56:10.924057Z,4,,
2023-12-28T23:30:44.7684173Z,0,,
2023-12-28T23:31:03.2640838Z,4,,
2023-12-28T23:32:22.3482818Z,0,,
2023-12-28T23:32:40.9217987Z,4,,
2023-12-28T23:40:36.6466827Z,0,,
2023-12-28T23:41:00.4811401Z,4,,
2023-12-29T00:06:04.6105957Z,0,,
2023-12-29T00:07:58.6759643Z,4,,
2023-12-29T00:16:00.7174072Z,0,,
2023-12-29T00:16:22.9262237Z,4,,
2023-12-29T00:32:31.3361358Z,0,,
2023-12-29T00:33:19.5176849Z,4,,
2023-12-29T02:44:56.647705Z,0,,
2023-12-29T02:48:10.0112762Z,4,,
2023-12-29T03:05:56.6375427Z,0,,
2023-12-29T03:06:21.2564544Z,4,,
2023-12-29T03:17:22.0159912Z,0,,
2023-12-29T03:17:45.0479888Z,4,,
2023-12-29T03:22:25.4678955Z,0,,
2023-12-29T03:23:35.6189575Z,4,,
2023-12-29T04:04:29.5297698Z,0,,
2023-12-29T04:04:49.1299591Z,4,,
2023-12-29T04:13:18.8073883Z,0,,
2023-12-29T04:13:41.1045532Z,4,,
2023-12-29T04:57:15.7579956Z,0,,
2023-12-29T04:57:38.9717559Z,4,,
2023-12-29T05:32:21.0437164Z,0,,
2023-12-29T05:32:35.7356872Z,4,,
2023-12-29T06:00:17.9509887Z,0,,
2023-12-29T06:00:35.7415313Z,4,,
2023-12-29T06:01:06.0925445Z,0,,
2023-12-29T06:01:21.9357147Z,4,,
2023-12-29T07:59:46.0397338Z,0,,
2023-12-29T08:00:11.3536834Z,4,,
2023-12-29T08:00:49.3023223Z,0,,
2023-12-29T08:01:08.0853271Z,4,,
2023-12-29T12:20:17.5527191Z,4,,
2023-12-30T14:08:42.0186004Z,4,,
2023-12-30T22:08:39.3412475Z,4,,
2023-12-31T01:04:41.8949279Z,4,,
2023-12-31T11:52:36.25914Z,4,,
2023-12-31T17:17:57.9210205Z,0,,
2023-12-31T17:18:21.7168273Z,4,,
2023-12-31T18:01:26.8087463Z,0,,
2023-12-31T18:02:52.8791503Z,4,,
2023-12-31T18:33:30.7606048Z,0,,
2023-12-31T18:33:50.3782501Z,4,,
2023-12-31T19:11:18.1340026Z,0,,
2023-12-31T19:11:41.7671966Z,4,,
2023-12-31T19:18:46.4813995Z,0,,
2023-12-31T19:19:10.0718231Z,4,,
2024-01-01T02:01:01.674591Z,4,,
