Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.2439422Z,-47.90827,,
2023-12-03T19:38:55.1430053Z,-50.42928,,
2023-12-03T19:51:13.0144958Z,-52.94862,,
2023-12-03T19:51:32.5513305Z,-47,,
2023-12-03T22:16:27.2558898Z,-49.50355,,
2023-12-04T00:04:15.9445495Z,-52.004116,,
2023-12-04T01:18:55.5421295Z,-49.491947,,
2023-12-04T09:21:54.3619079Z,-46.964336,,
2023-12-04T15:12:44.2825164Z,-49.48158,,
2023-12-04T16:30:26.0172576Z,-46.97861,,
2023-12-04T21:49:38.9905853Z,,307,Bad
2023-12-04T21:49:55.2937316Z,-47.98996,,
2023-12-04T21:50:11.1505432Z,-53.98878,,
2023-12-04T21:50:23.6443939Z,-50.307335,,
2023-12-05T03:11:29.3254089Z,-47.803802,,
2023-12-05T06:29:25.9069519Z,-45.253235,,
2023-12-05T07:57:14.7528991Z,-47.757614,,
2023-12-05T16:05:41.0636749Z,-50.25941,,
2023-12-06T04:26:36.7940979Z,-47.758644,,
2023-12-07T14:13:01.996994Z,-45.257927,,
2023-12-07T20:35:32.8209686Z,-47.802094,,
2023-12-07T23:16:06.4842681Z,-45.052505,,
2023-12-08T16:17:35.9044494Z,-47,,
2023-12-08T19:29:39.1198425Z,-49.512787,,
2023-12-09T03:53:18.9178466Z,-47.01229,,
2023-12-12T15:21:03.4135894Z,-49.512615,,
2023-12-12T23:27:28.0145874Z,-47.0123,,
2023-12-12T23:41:01.0551757Z,-49.551437,,
2023-12-12T23:53:30.9128417Z,-52.106377,,
2023-12-12T23:58:00.6332855Z,-47,,
2023-12-13T02:22:46.8378448Z,-49.501736,,
2023-12-13T04:10:42.8097839Z,-52.00475,,
2023-12-13T05:25:20.8777313Z,-49.49081,,
2023-12-13T13:28:13.3789367Z,-46.978416,,
2023-12-13T19:19:11.7157897Z,-49.48369,,
2023-12-13T20:36:50.4444122Z,-46.97897,,
2023-12-14T01:55:58.8707427Z,,307,Bad
2023-12-14T01:56:25.0948791Z,-47.989353,,
2023-12-14T01:56:42.6592559Z,-51.226707,,
2023-12-14T06:30:10.9868469Z,-48.723656,,
2023-12-14T08:39:18.7283782Z,-46.21809,,
2023-12-14T09:14:43.9673767Z,-48.72291,,
2023-12-14T10:32:19.6090545Z,-46.178844,,
2023-12-14T16:56:56.1595764Z,-48.67893,,
2023-12-15T20:55:48.8657989Z,-46.177032,,
2023-12-15T21:35:09.6309967Z,-48.67939,,
2023-12-16T15:15:45.8914642Z,-46.179077,,
2023-12-17T00:45:14.4226989Z,-48.680145,,
2023-12-17T03:13:00.6516571Z,-46.17938,,
2023-12-17T23:44:02.3835449Z,-48.715946,,
2023-12-18T06:57:02.2593231Z,-46.215538,,
2023-12-18T19:30:10.122116Z,-43.696373,,
2023-12-18T19:41:09.602127Z,-47.996037,,
2023-12-18T19:56:53.9759826Z,-45.431557,,
2023-12-19T00:11:50.374237Z,-47.933987,,
2023-12-19T15:53:52.462677Z,-45.433544,,
2023-12-19T20:07:05.1018066Z,-47.94129,,
2023-12-19T20:22:00.1375579Z,-45.376213,,
2023-12-19T22:24:27.1168975Z,-48,,
2023-12-19T23:18:49.5069122Z,-45.342735,,
2023-12-19T23:19:58.4916839Z,-47.932327,,
2023-12-19T23:21:04.7816162Z,-44.946957,,
2023-12-19T23:21:40.4204254Z,-49.749924,,
2023-12-19T23:23:38.3358154Z,-46.73128,,
2023-12-19T23:32:11.4073944Z,-49.292065,,
2023-12-19T23:36:12.009201Z,-43.278374,,
2023-12-19T23:38:29.1348419Z,-45.792305,,
2023-12-19T23:40:48.5996856Z,-48.31882,,
2023-12-19T23:43:32.2373504Z,-45.62534,,
2023-12-20T00:18:58.6594085Z,-48.2243,,
2023-12-20T01:06:05.8735351Z,-50.984615,,
2023-12-20T01:07:31.6771087Z,-48.163822,,
2023-12-20T01:08:58.4185791Z,-45.351395,,
2023-12-20T01:20:50.0405731Z,-47.876194,,
2023-12-20T01:21:57.9099731Z,-50.494625,,
2023-12-20T01:22:20.4366912Z,-45.317753,,
2023-12-20T01:24:33.951538Z,-48.237606,,
2023-12-20T01:26:47.8111877Z,-50.914967,,
2023-12-20T01:31:00.7129821Z,-48.27082,,
2023-12-20T01:35:53.8835449Z,-45.666023,,
2023-12-20T01:39:37.0629882Z,-49.975662,,
2023-12-20T02:13:34.2964782Z,-44.004047,,
2023-12-20T04:46:14.2623748Z,-46.50707,,
2023-12-20T06:54:38.9851837Z,-49.00947,,
2023-12-20T11:15:47.1762847Z,,307,Bad
2023-12-20T11:22:53.0359954Z,-47.005684,,
2023-12-21T09:57:26.3568572Z,-49.50833,,
2023-12-21T18:21:26.2026214Z,-47.005466,,
2023-12-25T05:47:50.5484924Z,-49.507236,,
2023-12-25T13:55:54.8374786Z,-47.005173,,
2023-12-25T14:08:42.8844909Z,-49.52163,,
