Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,100,,
2023-12-01T12:00:21.0660705Z,79.76156446408939,,
2023-12-01T12:00:38.129425Z,100,,
2023-12-01T12:01:02.9939575Z,74.38476234750524,,
2023-12-01T12:01:24.4771728Z,100,,
2023-12-01T12:01:42.7420196Z,100,,
2023-12-01T12:02:03.1488647Z,84.85740127583705,,
2023-12-01T12:02:41.8504333Z,100,,
2023-12-01T12:03:04.101242Z,100,,
2023-12-01T12:03:48.2059326Z,87.25529596640995,,
2023-12-01T12:04:10.228363Z,100,,
2023-12-01T12:04:31.6351776Z,64.85735883692281,,
2023-12-01T12:04:53.1119842Z,78.47236883933851,,
2023-12-01T12:05:14.0548553Z,63.09766159430199,,
2023-12-01T12:05:35.0811004Z,84.10718674755049,,
2023-12-01T12:05:56.7931976Z,89.19031960161809,,
2023-12-01T12:06:19.4874267Z,69.58784308925844,,
2023-12-01T12:06:40.1242065Z,57.35115419336912,,
2023-12-01T12:07:01.1714019Z,73.73768828052752,,
2023-12-01T12:07:44.9072723Z,100,,
2023-12-01T12:08:06.9659576Z,92.79093539469146,,
2023-12-01T12:08:30.6193542Z,100,,
2023-12-01T12:09:36.1767272Z,100,,
2023-12-01T12:09:59.0553436Z,88.57818060788388,,
2023-12-01T12:10:19.1466827Z,100,,
2023-12-01T12:10:40.522705Z,78.94129326801912,,
2023-12-01T12:11:01.7101745Z,100,,
2023-12-01T12:11:25.0895385Z,88.21330241240554,,
2023-12-01T12:11:47.7539215Z,100,,
2023-12-01T12:12:09.6403808Z,78.3126626289369,,
2023-12-01T12:12:32.5722045Z,87.4478087548127,,
2023-12-01T12:12:55.5902404Z,72.97453664810656,,
2023-12-01T12:13:18.3818359Z,91.03124576116053,,
2023-12-01T12:13:40.2700653Z,63.6725939922406,,
2023-12-01T12:14:02.2779846Z,84.39417793501417,,
2023-12-01T12:14:24.5741577Z,100,,
2023-12-01T12:14:47.4814758Z,100,,
2023-12-01T12:15:12.8161621Z,73.56583104432525,,
2023-12-01T12:15:36.2538299Z,56.98535099248179,,
2023-12-01T12:16:00.2888488Z,99.45145995302913,,
2023-12-01T12:16:24.3570098Z,100,,
2023-12-01T12:16:47.5036163Z,62.964597963811016,,
2023-12-01T12:17:08.4313812Z,100,,
2023-12-01T12:17:31.2570343Z,100,,
2023-12-01T12:18:13.5067901Z,66.54534272526394,,
2023-12-01T12:18:37.7452392Z,81.13202304819566,,
2023-12-01T12:19:50.2702941Z,89.33871944288398,,
2023-12-01T12:20:15.569931Z,77.34266854118437,,
2023-12-01T12:20:38.3474884Z,85.39059010566216,,
2023-12-01T12:21:01.2216949Z,87.0906321024482,,
2023-12-01T12:21:23.4485778Z,100,,
2023-12-01T12:21:45.2771606Z,100,,
2023-12-01T12:22:06.2286529Z,84.6451566613817,,
2023-12-01T12:22:28.9793395Z,89.74724568520327,,
2023-12-01T12:22:50.6388244Z,83.7018782644679,,
2023-12-01T12:23:12.7490844Z,100,,
2023-12-01T12:23:59.8931579Z,100,,
2023-12-01T12:24:23.2140655Z,96.4152741698763,,
2023-12-01T12:24:47.0633392Z,84.1354253636132,,
2023-12-01T12:25:10.9045715Z,89.57458503510233,,
2023-12-01T12:25:34.3639831Z,100,,
2023-12-01T12:25:56.0991973Z,59.315775025755684,,
2023-12-01T12:26:17.803543Z,100,,
2023-12-01T12:27:25.8719482Z,100,,
