Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-10T00:41:57.1771392Z,2,,
2023-12-10T00:42:15.7247924Z,5,,
2023-12-10T00:43:41.4447631Z,0,,
2023-12-10T00:52:09.3135528Z,5,,
2023-12-10T00:55:07.3645782Z,0,,
2023-12-10T00:57:22.2350616Z,5,,
2023-12-10T01:01:54.938095Z,0,,
2023-12-10T01:02:12.6846313Z,5,,
2023-12-10T01:11:55.3145904Z,2,,
2023-12-10T01:12:15.0964202Z,5,,
2023-12-10T01:30:01.8631286Z,0,,
2023-12-10T01:30:30.1045989Z,4,,
2023-12-10T01:31:35.0978546Z,0,,
2023-12-10T01:34:33.7803802Z,3,,
2023-12-10T01:35:27.4013671Z,0,,
2023-12-10T01:36:40.054306Z,4,,
2023-12-10T01:53:09.8445739Z,0,,
2023-12-10T01:54:28.2654724Z,4,,
2023-12-10T01:57:51.1439208Z,0,,
2023-12-10T02:00:11.8832702Z,3,,
2023-12-10T02:20:09.3936157Z,5,,
2023-12-10T14:57:20.8568572Z,4,,
2023-12-10T14:57:41.3890228Z,5,,
2023-12-12T16:05:42.3716735Z,4,,
2023-12-12T16:06:33.2767181Z,0,,
2023-12-12T16:06:50.6238555Z,5,,
2023-12-12T16:09:05.3298797Z,0,,
2023-12-12T16:10:25.9048767Z,5,,
2023-12-12T16:12:09.0054016Z,2,,
2023-12-12T16:12:42.4172363Z,5,,
2023-12-12T16:17:40.2119903Z,0,,
2023-12-12T16:18:00.1591644Z,5,,
2023-12-12T16:20:36.4657745Z,2,,
2023-12-12T19:44:00.1812286Z,5,,
2023-12-13T01:37:50.8125457Z,5,,
2023-12-13T04:25:22.4303588Z,0,,
2023-12-13T05:33:02.1211242Z,3,,
2023-12-13T05:45:17.7723388Z,0,,
2023-12-13T06:05:50.6189422Z,4,,
2023-12-13T10:33:18.2976837Z,5,,
2023-12-13T21:17:05.2476654Z,4,,
2023-12-13T21:17:38.7222747Z,5,,
2023-12-14T14:00:27.2305755Z,4,,
2023-12-14T20:56:45.2531738Z,0,,
2023-12-14T21:13:45.3629608Z,3,,
2023-12-14T21:24:54.0571594Z,0,,
2023-12-14T21:26:50.6418304Z,3,,
2023-12-14T21:29:41.3521881Z,0,,
2023-12-14T21:34:01.0592346Z,3,,
2023-12-14T21:37:28.8680419Z,0,,
2023-12-14T21:44:37.2398529Z,3,,
2023-12-14T22:01:20.0821685Z,0,,
2023-12-14T22:30:15.8861083Z,3,,
2023-12-14T22:30:44.1254272Z,0,,
2023-12-14T22:31:00.4056091Z,3,,
2023-12-14T22:31:17.6579895Z,0,,
2023-12-14T22:32:21.8867797Z,3,,
2023-12-14T22:34:01.62677Z,0,,
2023-12-14T22:35:00.4970092Z,3,,
2023-12-14T22:46:10.710556Z,0,,
2023-12-14T22:46:43.8644561Z,3,,
2023-12-14T22:47:01.9718475Z,0,,
2023-12-14T23:08:33.6044158Z,5,,
2023-12-14T23:14:02.2447967Z,2,,
2023-12-14T23:34:47.0419006Z,5,,
2023-12-15T00:39:00.9371032Z,2,,
2023-12-15T00:41:52.7994842Z,5,,
2023-12-15T00:44:33.9277801Z,0,,
2023-12-15T00:47:10.3269348Z,5,,
2023-12-15T00:49:19.1038513Z,2,,
2023-12-15T02:23:12.2971343Z,5,,
2023-12-15T15:44:32.6294403Z,0,,
2023-12-15T15:45:40.2128753Z,5,,
2023-12-15T16:02:13.0700683Z,0,,
2023-12-15T16:05:41.1178283Z,3,,
2023-12-15T19:31:50.8574066Z,0,,
2023-12-15T19:32:07.4759521Z,3,,
2023-12-16T03:29:30.8595581Z,4,,
2023-12-16T10:41:39.0869445Z,4,,
2023-12-16T14:35:19.5966796Z,4,,
2023-12-16T21:57:58.8852691Z,5,,
2023-12-17T10:08:03.5844726Z,0,,
2023-12-17T10:09:07.483963Z,5,,
2023-12-17T10:09:50.0214843Z,0,,
2023-12-17T10:10:11.2846527Z,5,,
2023-12-17T10:14:58.3157501Z,0,,
2023-12-17T10:15:20.1547698Z,5,,
2023-12-17T10:18:13.7626953Z,0,,
2023-12-17T10:18:58.7064208Z,5,,
2023-12-17T10:22:41.5905456Z,0,,
2023-12-17T10:23:02.9021453Z,5,,
2023-12-17T10:24:08.4424133Z,0,,
2023-12-17T10:25:12.8158569Z,5,,
2023-12-17T10:27:00.6361694Z,0,,
2023-12-17T10:27:21.3992156Z,5,,
2023-12-17T10:28:04.5242156Z,2,,
2023-12-17T10:28:25.4051208Z,5,,
2023-12-17T10:40:09.1240692Z,0,,
2023-12-17T10:41:14.0916595Z,5,,
2023-12-17T11:23:03.3256835Z,0,,
2023-12-17T11:23:18.8910522Z,5,,
2023-12-17T11:25:43.2117614Z,0,,
2023-12-17T11:26:31.90065Z,5,,
2023-12-17T23:29:08.9062957Z,4,,
2023-12-18T02:35:45.3475036Z,5,,
2023-12-18T08:43:19.3289947Z,5,,
2023-12-18T22:21:04.4073791Z,4,,
2023-12-18T23:43:04.2032775Z,0,,
2023-12-18T23:45:37.6202392Z,5,,
2023-12-19T00:44:16.0101318Z,0,,
2023-12-19T00:45:25.0843963Z,5,,
2023-12-19T01:23:52.2334594Z,0,,
2023-12-19T01:24:16.2953491Z,5,,
2023-12-19T01:30:03.5837554Z,0,,
2023-12-19T01:31:41.8111114Z,5,,
2023-12-19T01:41:27.6511383Z,0,,
2023-12-19T01:43:25.0385284Z,5,,
2023-12-19T01:51:24.8759155Z,0,,
2023-12-19T01:55:28.3552856Z,5,,
2023-12-19T01:56:13.2923126Z,0,,
2023-12-19T01:56:35.5250244Z,3,,
2023-12-19T01:56:58.07164Z,0,,
2023-12-19T02:00:02.8861236Z,5,,
2023-12-19T02:05:01.5789489Z,2,,
2023-12-19T02:06:22.1818542Z,5,,
2023-12-19T02:12:49.6025085Z,0,,
2023-12-19T02:13:07.5641784Z,5,,
2023-12-19T02:15:41.6029205Z,0,,
2023-12-19T02:17:39.1416473Z,3,,
2023-12-19T02:20:30.6405487Z,0,,
2023-12-19T02:32:28.7515258Z,3,,
2023-12-19T02:33:34.1048889Z,0,,
2023-12-19T02:45:18.5575714Z,3,,
2023-12-19T02:48:18.9955749Z,0,,
2023-12-19T02:48:35.1306762Z,3,,
2023-12-19T02:54:48.372406Z,0,,
2023-12-19T03:03:20.5945434Z,3,,
2023-12-19T03:04:00.3936004Z,0,,
2023-12-19T03:04:17.7302856Z,3,,
2023-12-19T03:04:32.0892028Z,0,,
2023-12-19T03:11:53.8866729Z,3,,
2023-12-19T03:12:28.0366516Z,0,,
2023-12-19T03:13:22.2060699Z,3,,
2023-12-19T03:17:06.4216461Z,0,,
2023-12-19T03:29:00.8405456Z,3,,
2023-12-19T03:29:35.8292083Z,0,,
2023-12-19T03:31:24.5198669Z,3,,
2023-12-19T03:31:39.7880706Z,0,,
2023-12-19T03:34:45.0828247Z,3,,
2023-12-19T03:38:24.4339447Z,0,,
2023-12-19T03:39:49.7139892Z,3,,
2023-12-19T03:40:06.9053649Z,0,,
2023-12-19T03:40:21.4129486Z,3,,
2023-12-19T03:40:36.794876Z,0,,
2023-12-19T03:42:38.0372924Z,3,,
2023-12-19T03:43:12.8805084Z,0,,
2023-12-19T03:57:24.3928222Z,3,,
2023-12-19T03:57:58.5968627Z,0,,
2023-12-19T04:04:12.3609771Z,3,,
2023-12-19T04:05:31.7199554Z,0,,
2023-12-19T04:05:48.4390716Z,3,,
2023-12-19T04:09:05.4053649Z,0,,
2023-12-19T04:15:59.2677764Z,3,,
2023-12-19T04:17:27.7667083Z,0,,
2023-12-19T04:23:54.943283Z,3,,
2023-12-19T04:24:30.6530761Z,0,,
2023-12-19T04:26:04.6054687Z,3,,
2023-12-19T04:28:05.6888732Z,0,,
2023-12-19T04:28:21.6949768Z,3,,
2023-12-19T04:35:21.8166809Z,0,,
2023-12-19T04:37:09.5450439Z,3,,
2023-12-19T04:40:02.1568603Z,0,,
2023-12-19T04:40:18.800888Z,3,,
2023-12-19T04:40:47.2784271Z,0,,
2023-12-19T04:50:54.2874755Z,3,,
2023-12-19T04:51:19.4521484Z,0,,
2023-12-19T04:52:28.0628051Z,3,,
2023-12-19T04:52:50.2646636Z,0,,
2023-12-19T04:56:17.1480865Z,3,,
2023-12-19T04:56:39.5715484Z,0,,
2023-12-19T05:01:36.2568206Z,3,,
2023-12-19T05:02:44.5216827Z,0,,
2023-12-19T05:04:27.1468963Z,3,,
2023-12-19T05:05:48.0798645Z,0,,
2023-12-19T05:06:05.4871673Z,3,,
2023-12-19T05:06:38.9979248Z,0,,
2023-12-19T05:08:05.1993713Z,3,,
2023-12-19T05:09:51.9286651Z,0,,
2023-12-19T05:12:58.5854339Z,3,,
2023-12-19T05:50:13.6272583Z,0,,
2023-12-19T05:50:45.6152496Z,3,,
2023-12-19T05:58:52.1824645Z,0,,
2023-12-19T06:01:56.0872192Z,3,,
2023-12-19T08:44:02.224884Z,0,,
2023-12-19T08:46:12.7872314Z,5,,
2023-12-19T08:46:54.8030548Z,0,,
2023-12-19T08:47:17.3597869Z,5,,
2023-12-19T11:25:07.987564Z,0,,
2023-12-19T11:25:58.5626373Z,5,,
2023-12-19T16:30:27.112442Z,5,,
2023-12-19T23:17:29.0653686Z,5,,
2023-12-20T01:48:51.7618255Z,5,,
2023-12-21T07:55:07.1273193Z,4,,
2023-12-21T09:47:28.4118499Z,2,,
2023-12-21T17:00:03.1981811Z,5,,
2023-12-22T09:30:09.0488891Z,4,,
2023-12-22T12:05:48.4917144Z,0,,
2023-12-22T12:07:18.1412506Z,5,,
2023-12-22T12:41:59.3476562Z,0,,
2023-12-22T12:44:29.9554901Z,3,,
2023-12-22T13:20:03.9186553Z,0,,
2023-12-22T13:20:29.4570312Z,5,,
2023-12-22T13:26:40.6868896Z,0,,
2023-12-22T13:28:15.8522186Z,3,,
2023-12-22T13:32:37.2953948Z,0,,
2023-12-22T13:33:47.5592041Z,3,,
2023-12-22T13:38:12.859909Z,0,,
2023-12-22T13:39:14.4435577Z,3,,
2023-12-22T13:39:35.2887573Z,0,,
2023-12-22T13:41:00.7214355Z,5,,
2023-12-22T13:45:20.2107849Z,0,,
2023-12-22T13:45:52.9918518Z,5,,
2023-12-22T13:46:29.072525Z,2,,
2023-12-22T13:47:53.3264312Z,5,,
2023-12-22T13:48:49.167694Z,0,,
2023-12-22T13:49:23.4181213Z,3,,
2023-12-22T13:50:02.1237335Z,0,,
2023-12-22T13:50:17.5311889Z,3,,
2023-12-22T14:02:31.298767Z,0,,
2023-12-22T14:02:48.8370666Z,5,,
2023-12-22T14:09:57.4596252Z,2,,
2023-12-22T14:12:17.0676727Z,5,,
2023-12-22T14:17:18.0775756Z,0,,
2023-12-22T14:17:36.3428039Z,3,,
2023-12-22T14:21:19.3254089Z,0,,
2023-12-22T14:22:50.190277Z,5,,
2023-12-22T14:34:06.7848968Z,0,,
2023-12-22T14:39:09.2120513Z,3,,
2023-12-22T14:39:51.1599731Z,0,,
2023-12-22T15:00:10.9028472Z,5,,
2023-12-22T15:09:44.9277801Z,2,,
2023-12-22T15:10:17.4816131Z,5,,
2023-12-22T15:11:41.3712158Z,0,,
2023-12-22T15:15:45.690155Z,3,,
2023-12-22T15:22:14.1858215Z,0,,
2023-12-22T15:22:36.9548797Z,3,,
2023-12-22T15:23:00.0769042Z,0,,
2023-12-22T15:24:53.4536132Z,4,,
2023-12-22T15:57:31.0995483Z,0,,
2023-12-22T15:58:42.2198791Z,5,,
2023-12-22T15:59:28.2960968Z,0,,
2023-12-22T16:01:34.2823486Z,3,,
2023-12-22T16:02:42.4111328Z,0,,
2023-12-22T16:04:22.5796051Z,4,,
2023-12-22T16:21:00.4297332Z,0,,
2023-12-22T16:22:34.1669464Z,5,,
2023-12-22T16:22:58.7391662Z,0,,
2023-12-22T16:23:45.2325439Z,5,,
2023-12-22T16:24:08.899414Z,0,,
2023-12-22T16:28:28.4576263Z,3,,
2023-12-22T16:33:10.078598Z,5,,
2023-12-23T07:50:02.7716064Z,4,,
2023-12-23T07:50:47.9164733Z,5,,
2023-12-24T07:10:09.6456756Z,4,,
2023-12-24T11:38:31.7351226Z,5,,
2023-12-25T06:20:09.956192Z,4,,
2023-12-25T06:36:52.5327301Z,0,,
2023-12-25T06:38:35.5290832Z,5,,
2023-12-25T06:48:36.7949676Z,0,,
2023-12-25T06:55:52.3831329Z,3,,
2023-12-25T06:56:39.7611846Z,0,,
2023-12-25T06:57:49.7936096Z,3,,
2023-12-25T06:58:12.5498809Z,0,,
2023-12-25T07:01:44.0611877Z,3,,
2023-12-25T07:02:26.1295623Z,0,,
2023-12-25T07:06:07.6794891Z,3,,
2023-12-25T07:14:54.6895294Z,0,,
2023-12-25T07:17:35.7064208Z,3,,
2023-12-25T07:22:49.3940582Z,0,,
2023-12-25T07:31:39.5070037Z,3,,
2023-12-25T07:32:17.6135559Z,0,,
2023-12-25T07:32:36.247055Z,3,,
2023-12-25T07:33:22.6259155Z,0,,
2023-12-25T07:43:38.9226379Z,3,,
2023-12-25T07:44:25.4315185Z,0,,
2023-12-25T09:15:33.7776641Z,3,,
2023-12-25T09:15:57.118988Z,0,,
2023-12-25T09:25:03.2536163Z,3,,
2023-12-25T09:25:46.8106384Z,0,,
2023-12-25T09:41:20.187622Z,3,,
2023-12-25T09:43:37.188034Z,0,,
2023-12-25T09:45:30.1243133Z,3,,
2023-12-25T09:47:49.9743041Z,0,,
2023-12-25T09:50:09.135025Z,3,,
2023-12-25T09:55:36.961975Z,0,,
2023-12-25T09:58:09.3630523Z,3,,
2023-12-25T10:06:59.5692291Z,0,,
2023-12-25T10:16:07.1974945Z,5,,
2023-12-25T18:49:37.5876922Z,3,,
2023-12-25T18:53:03.8785095Z,0,,
2023-12-25T19:58:32.2119598Z,3,,
2023-12-25T19:59:44.18927Z,0,,
2023-12-25T20:14:25.7309722Z,3,,
2023-12-25T20:14:52.1649322Z,0,,
2023-12-25T20:33:27.6050872Z,5,,
2023-12-25T20:35:34.0343322Z,5,,
2023-12-27T11:26:31.5529632Z,0,,
2023-12-27T11:42:03.6608123Z,3,,
2023-12-27T11:42:47.4673004Z,0,,
2023-12-27T13:03:51.9436798Z,3,,
2023-12-27T13:11:30.106781Z,0,,
2023-12-27T13:11:53.4763183Z,4,,
2023-12-27T13:23:07.8364868Z,0,,
2023-12-27T13:36:30.6901397Z,5,,
2023-12-27T13:53:50.3654022Z,0,,
2023-12-27T13:57:34.0762786Z,3,,
2023-12-27T14:48:22.5935668Z,0,,
2023-12-27T14:49:10.8294525Z,5,,
2023-12-27T15:10:24.4374389Z,0,,
2023-12-27T15:11:14.0264129Z,5,,
2023-12-27T15:17:53.2612457Z,2,,
2023-12-27T16:50:48.0420989Z,5,,
2023-12-28T06:57:06.234909Z,4,,
2023-12-28T09:59:42.3082122Z,0,,
2023-12-28T11:38:34.4186096Z,4,,
2023-12-28T19:38:33.2178344Z,4,,
2023-12-28T21:34:16.6338348Z,4,,
2023-12-29T03:05:52.009613Z,4,,
2023-12-29T07:00:01.4685516Z,4,,
2023-12-29T12:25:32.9714813Z,5,,
2023-12-30T00:35:48.5117492Z,0,,
2023-12-30T00:36:14.8623962Z,5,,
2023-12-30T00:39:05.6835327Z,0,,
2023-12-30T00:39:31.2701568Z,5,,
2023-12-30T00:46:55.3323364Z,0,,
2023-12-30T00:47:42.3445587Z,5,,
2023-12-30T00:55:59.9439392Z,0,,
2023-12-30T00:56:46.1071624Z,5,,
2023-12-30T01:08:03.3848266Z,0,,
2023-12-30T01:10:12.2711029Z,5,,
2023-12-30T17:28:06.0416412Z,4,,
2023-12-30T17:30:14.4233093Z,5,,
2023-12-31T06:20:05.2802429Z,4,,
2023-12-31T13:31:54.4925384Z,0,,
2023-12-31T13:37:36.5334014Z,5,,
2023-12-31T13:59:43.9374084Z,0,,
2023-12-31T14:00:07.3635864Z,5,,
2023-12-31T15:09:34.0502777Z,0,,
2023-12-31T15:11:44.7441864Z,5,,
2023-12-31T16:09:49.9847869Z,0,,
2023-12-31T16:11:35.360733Z,5,,
2023-12-31T16:23:21.0950775Z,0,,
2023-12-31T16:26:17.1188812Z,5,,
2023-12-31T16:45:27.2253112Z,0,,
2023-12-31T16:45:50.260437Z,5,,
2023-12-31T16:51:08.4511718Z,0,,
2023-12-31T17:01:00.462326Z,3,,
2023-12-31T17:01:51.3035888Z,0,,
2023-12-31T17:07:11.3163146Z,3,,
2023-12-31T17:08:20.2481842Z,0,,
2023-12-31T17:51:45.964035Z,3,,
2023-12-31T17:53:54.8847656Z,0,,
2023-12-31T18:02:25.5628662Z,3,,
2023-12-31T18:06:55.0909576Z,0,,
2023-12-31T18:07:21.1061401Z,3,,
2023-12-31T18:08:13.4391784Z,0,,
2023-12-31T18:16:25.3405456Z,3,,
2023-12-31T18:20:04.9200897Z,0,,
2023-12-31T18:24:34.8589019Z,3,,
2023-12-31T18:26:11.3996887Z,0,,
2023-12-31T18:42:48.5018463Z,3,,
2023-12-31T18:43:15.293045Z,0,,
2023-12-31T18:44:28.7996215Z,3,,
2023-12-31T18:44:53.8716735Z,0,,
2023-12-31T18:46:08.7244262Z,3,,
2023-12-31T18:46:34.0175018Z,0,,
2023-12-31T18:51:33.0941009Z,3,,
2023-12-31T18:51:57.3699951Z,0,,
2023-12-31T18:54:00.781845Z,3,,
2023-12-31T18:55:59.8186035Z,0,,
2023-12-31T19:09:05.6224365Z,3,,
2023-12-31T19:10:24.5566101Z,0,,
2023-12-31T19:12:25.2882537Z,3,,
2023-12-31T19:15:10.8555297Z,0,,
2023-12-31T19:15:56.0853118Z,3,,
2023-12-31T19:16:19.8957672Z,0,,
2023-12-31T19:20:15.0333709Z,3,,
2023-12-31T19:21:24.7779846Z,0,,
2023-12-31T19:39:16.0502014Z,3,,
2023-12-31T19:40:26.3395538Z,0,,
2023-12-31T20:27:55.692398Z,3,,
2023-12-31T20:33:47.0561065Z,0,,
2023-12-31T20:34:50.8843841Z,3,,
2024-01-01T01:29:19.1833801Z,5,,
2024-01-01T05:58:46.2493743Z,5,,
2024-01-01T11:56:57.7448577Z,5,,
