Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.2266471844351,,
2023-12-02T00:03:00Z,15.673487141308849,,
2023-12-02T06:03:00Z,23.67240916112894,,
2023-12-02T08:03:00Z,26.651215154254746,,
2023-12-02T16:03:00Z,34.001957624932054,,
2023-12-03T00:03:00Z,40.051366620732345,,
2023-12-03T05:03:00Z,42.41929195849772,,
2023-12-03T08:03:00Z,45.62899781464018,,
2023-12-03T14:03:00Z,49.64243977618937,,
2023-12-03T22:03:00Z,52.58308986085673,,
2023-12-04T06:03:00Z,55.79675169847154,,
2023-12-04T14:03:00Z,63.46309656978765,,
2023-12-04T22:03:00Z,72.20211195578324,,
2023-12-05T06:03:00Z,83.21506041572326,,
2023-12-05T14:03:00Z,92.35923079916616,,
2023-12-05T22:03:00Z,94.26188674349174,,
2023-12-06T06:03:00Z,103.88276127310833,,
2023-12-06T14:03:00Z,113.00952574203816,,
2023-12-06T22:03:00Z,113.12160105672133,,
2023-12-07T06:03:00Z,113.40351112476638,,
2023-12-07T14:03:00Z,113.82975876567107,,
2023-12-07T20:03:00Z,117.5319615471556,,
2023-12-08T04:03:00Z,124.54361694004305,,
2023-12-08T07:03:00Z,124.96781245521676,,
2023-12-08T12:03:00Z,126.29889812390431,,
2023-12-08T20:03:00Z,130.9087517303351,,
2023-12-09T04:03:00Z,132.82854784441847,,
2023-12-09T09:03:00Z,137.51966513246813,,
2023-12-09T12:03:00Z,139.27681190533295,,
2023-12-09T20:03:00Z,143.26584341188456,,
2023-12-10T04:03:00Z,144.56916921272932,,
2023-12-10T11:03:00Z,147.41174872557812,,
2023-12-10T12:03:00Z,147.6889227881359,,
2023-12-10T20:03:00Z,151.81412583821486,,
2023-12-10T23:03:00Z,155.83073364490542,,
2023-12-11T04:03:00Z,163.27202748346735,,
2023-12-11T12:03:00Z,174.2049111302948,,
2023-12-11T20:03:00Z,181.63030370112176,,
2023-12-12T04:03:00Z,187.7209716853158,,
2023-12-12T12:03:00Z,193.1580431183329,,
2023-12-12T14:03:00Z,195.92703401461412,,
2023-12-12T18:03:00Z,197.33531815839297,,
2023-12-13T02:03:00Z,200.22824075588622,,
2023-12-13T10:03:00Z,203.36957300181763,,
2023-12-13T18:03:00Z,211.03498202293957,,
2023-12-14T02:03:00Z,219.75906725068631,,
2023-12-14T10:03:00Z,230.73023818626808,,
2023-12-14T13:03:00Z,235.1786760622461,,
2023-12-14T18:03:00Z,239.98264213736556,,
2023-12-15T02:03:00Z,241.81674819361908,,
2023-12-15T10:03:00Z,251.25544111106058,,
2023-12-15T18:03:00Z,260.52504155649365,,
2023-12-16T02:03:00Z,260.66471393046197,,
2023-12-16T10:03:00Z,260.9524437906801,,
2023-12-16T18:03:00Z,261.37709829624725,,
2023-12-17T00:03:00Z,264.93766079584657,,
2023-12-17T08:03:00Z,272.06726469747645,,
2023-12-17T16:03:00Z,273.83186755111586,,
2023-12-18T00:03:00Z,279.14687201812814,,
2023-12-18T08:03:00Z,282.61811970689126,,
2023-12-18T16:03:00Z,286.44779898174045,,
2023-12-19T00:03:00Z,293.2066473894567,,
2023-12-19T01:03:00Z,293.32336121038037,,
2023-12-19T08:03:00Z,293.6571623101627,,
2023-12-19T16:03:00Z,296.765083467124,,
2023-12-20T00:03:00Z,304.6039653391784,,
2023-12-20T03:03:00Z,307.51548913510993,,
2023-12-20T08:03:00Z,311.1451495207479,,
2023-12-20T16:03:00Z,319.5623429872283,,
2023-12-21T00:03:00Z,330.1965664053937,,
2023-12-21T05:03:00Z,337.3172792377293,,
2023-12-21T08:03:00Z,340.3056130529331,,
2023-12-21T16:03:00Z,341.7649234280439,,
2023-12-22T00:03:00Z,348.80090849081273,,
2023-12-22T08:03:00Z,353.357095653408,,
2023-12-22T16:03:00Z,354.85031866860334,,
2023-12-23T00:03:00Z,357.8719004857165,,
2023-12-23T08:03:00Z,360.54340015619516,,
2023-12-23T10:03:00Z,362.2647661550544,,
2023-12-23T16:03:00Z,370.5214150966145,,
2023-12-24T00:03:00Z,381.4078692966316,,
2023-12-24T08:03:00Z,390.8295608473027,,
2023-12-24T16:03:00Z,396.78130830367735,,
2023-12-25T00:03:00Z,401.2553578125544,,
2023-12-25T08:03:00Z,408.22744026739844,,
2023-12-25T14:03:00Z,409.8343710890726,,
2023-12-25T16:03:00Z,410.91685384041966,,
2023-12-26T00:03:00Z,413.7632476233079,,
2023-12-26T08:03:00Z,421.433369556248,,
2023-12-26T16:03:00Z,429.9997413672633,,
2023-12-26T17:03:00Z,431.45046782958354,,
2023-12-27T00:03:00Z,440.96685076701795,,
2023-12-27T08:03:00Z,450.4540133212987,,
2023-12-27T16:03:00Z,452.7131669412523,,
2023-12-27T19:03:00Z,454.0493421654246,,
2023-12-28T00:03:00Z,461.4808637835419,,
2023-12-28T08:03:00Z,471.4501967175703,,
2023-12-28T16:03:00Z,471.53075955261403,,
2023-12-28T21:03:00Z,471.6852095196965,,
2023-12-29T00:03:00Z,471.79711866714507,,
2023-12-29T08:03:00Z,472.2048491772563,,
2023-12-29T15:03:00Z,476.5108240307773,,
2023-12-29T23:03:00Z,483.1103773018823,,
2023-12-30T07:03:00Z,484.7825646361473,,
2023-12-30T15:03:00Z,490.34168861985364,,
2023-12-30T23:03:00Z,493.57390342058284,,
2023-12-31T01:03:00Z,494.1050076428811,,
2023-12-31T07:03:00Z,497.8551090222802,,
2023-12-31T15:03:00Z,504.1502884609914,,
2023-12-31T23:03:00Z,504.623242364917,,
2024-01-01T03:03:00Z,505.8182800035962,,
2024-01-01T07:03:00Z,507.94737602159177,,
2024-01-01T08:03:00Z,0.053607928605625285,,
