Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,92.90251888699002,,
2023-12-01T12:05:00Z,95.25607265896268,,
2023-12-01T12:10:00Z,41.08157946268717,,
2023-12-01T12:20:00Z,77.171361456977,,
2023-12-01T12:25:00Z,90.30736083984375,,
2023-12-01T12:30:00Z,65.3111310535007,,
2023-12-01T12:35:00Z,76.64615308973525,,
2023-12-01T12:40:00Z,62.574729453192816,,
2023-12-01T12:45:00Z,43.592957464853924,,
2023-12-01T12:50:00Z,62.47399105495876,,
2023-12-01T12:55:00Z,76.05404595269097,,
2023-12-01T13:05:00Z,90.9068603515625,,
2023-12-01T13:10:00Z,39.42625278896755,,
2023-12-01T13:20:00Z,84.01078660753039,,
2023-12-01T13:25:00Z,67.16054560343424,,
2023-12-01T13:35:00Z,85.88265329996744,,
2023-12-01T13:40:00Z,68.38327433268229,,
2023-12-01T13:45:00Z,79.07759187486437,,
2023-12-01T13:50:00Z,57.79037427902222,,
2023-12-01T13:55:00Z,80.47567545572916,,
2023-12-01T14:00:00Z,63.60556572808159,,
2023-12-01T14:05:00Z,78.23892584906685,,
2023-12-01T14:10:00Z,56.48442869186402,,
2023-12-01T14:15:00Z,75.46763559977214,,
2023-12-01T14:20:00Z,89.38080206976997,,
2023-12-01T14:25:00Z,96.6257281833225,,
2023-12-01T14:30:00Z,63.711848613950934,,
2023-12-01T14:35:00Z,43.43532501856486,,
2023-12-01T14:40:00Z,34.46826934814453,,
2023-12-01T14:45:00Z,60.67082180447049,,
2023-12-01T14:50:00Z,79.69010357326931,,
2023-12-01T14:55:00Z,93.04588385687934,,
2023-12-01T15:05:00Z,94.49634043375652,,
2023-12-01T15:10:00Z,38.69379442003038,,
2023-12-01T15:15:00Z,28.6873786078559,,
2023-12-01T15:20:00Z,58.69805874294705,,
2023-12-01T15:25:00Z,83.52241024441189,,
2023-12-01T15:30:00Z,90.68311818440755,,
2023-12-01T15:40:00Z,92.13021850585938,,
2023-12-01T15:50:00Z,55.72968436347114,,
2023-12-01T15:55:00Z,52.808960808648,,
2023-12-01T16:05:00Z,90.26466233995225,,
2023-12-01T16:10:00Z,94.74326782226562,,
2023-12-01T16:15:00Z,73.38509979248046,,
2023-12-01T16:20:00Z,84.71180911593967,,
2023-12-01T16:25:00Z,64.95891086790296,,
2023-12-01T16:30:00Z,74.64783278571235,,
2023-12-01T16:35:00Z,58.27497825622559,,
2023-12-01T16:40:00Z,77.846433851454,,
