Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:05.9195251Z,25.505775,,
2023-12-01T12:00:24.0658569Z,17.367863,,
2023-12-01T12:00:46.3824768Z,24.484255,,
2023-12-01T12:01:07.2406005Z,23.049826,,
2023-12-01T12:01:27.7499084Z,28.109812,,
2023-12-01T12:01:46.4520721Z,30.18676,,
2023-12-01T12:02:06.3437347Z,31.218348,,
2023-12-01T12:02:26.1159973Z,29.771595,,
2023-12-01T12:02:45.4015655Z,35.96556,,
2023-12-01T12:03:07.7610321Z,39.724194,,
2023-12-01T12:03:30.7276458Z,34.959293,,
2023-12-01T12:03:51.915924Z,25.9689,,
2023-12-01T12:04:14.4905395Z,29.05164,,
2023-12-01T12:04:35.4904632Z,27.674639,,
2023-12-01T12:04:57.1586303Z,30.033798,,
2023-12-01T12:05:18.050888Z,24.63514,,
2023-12-01T12:05:38.5448608Z,30.474924,,
2023-12-01T12:06:00.8505249Z,32.80012,,
2023-12-01T12:06:23.0871276Z,31.617096,,
2023-12-01T12:06:43.3211822Z,30.462643,,
2023-12-01T12:07:27.7335052Z,27.225836,,
2023-12-01T12:07:48.6375427Z,28.997309,,
2023-12-01T12:08:11.0255737Z,34.15509,,
2023-12-01T12:08:34.1185913Z,29.473875,,
2023-12-01T12:08:55.9190521Z,28.697338,,
2023-12-01T12:09:17.531723Z,34.272633,,
2023-12-01T12:09:40.0519409Z,32.211575,,
2023-12-01T12:10:02.5605926Z,29.406742,,
2023-12-01T12:10:23.291809Z,35.50001,,
2023-12-01T12:10:44.2294921Z,34.52889,,
2023-12-01T12:11:05.9429779Z,31.666157,,
2023-12-01T12:11:29.4147491Z,28.905045,,
2023-12-01T12:11:51.6087951Z,34.75772,,
2023-12-01T12:12:13.9067993Z,37.159065,,
2023-12-01T12:12:36.5322723Z,37.67589,,
2023-12-01T12:12:59.7454071Z,35.86471,,
2023-12-01T12:13:21.991394Z,31.3237,,
2023-12-01T12:13:44.0267028Z,29.935102,,
2023-12-01T12:14:05.9577789Z,29.49722,,
2023-12-01T12:14:28.7707519Z,31.381464,,
2023-12-01T12:14:51.6414031Z,26.145384,,
2023-12-01T12:15:16.6910095Z,24.51224,,
2023-12-01T12:15:40.2631378Z,26.377615,,
2023-12-01T12:16:03.8942108Z,23.63592,,
2023-12-01T12:16:28.5416259Z,27.131079,,
2023-12-01T12:16:51.1281433Z,27.543236,,
2023-12-01T12:17:13.1579284Z,29.515924,,
2023-12-01T12:17:34.8666992Z,28.968447,,
2023-12-01T12:17:55.7687683Z,25.54881,,
2023-12-01T12:18:17.9616851Z,26.197605,,
2023-12-01T12:18:41.7102813Z,24.815674,,
2023-12-01T12:19:05.9555358Z,28.263796,,
2023-12-01T12:19:30.4835357Z,27.494967,,
2023-12-01T12:19:54.555603Z,26.880835,,
2023-12-01T12:20:19.9250335Z,19.040249,,
2023-12-01T12:20:42.3023681Z,23.67471,,
2023-12-01T12:21:04.7413787Z,26.681896,,
2023-12-01T12:21:27.4763946Z,25.388626,,
2023-12-01T12:21:49.2274017Z,23.013174,,
2023-12-01T12:22:09.9086151Z,21.94114,,
2023-12-01T12:22:54.3903045Z,15.01739,,
2023-12-01T12:23:16.9395446Z,13.550754,,
2023-12-01T12:23:40.2091522Z,16.687418,,
2023-12-01T12:24:03.5028991Z,16.316801,,
2023-12-01T12:25:15.6664276Z,12.199237,,
2023-12-01T12:25:38.0197143Z,16.36752,,
2023-12-01T12:26:00.1905975Z,21.055439,,
2023-12-01T12:26:21.1389007Z,23.771221,,
2023-12-01T12:26:43.1591644Z,20.005487,,
2023-12-01T12:27:06.6001739Z,18.499905,,
2023-12-01T12:27:30.0465698Z,24.004486,,
2023-12-01T12:27:52.0122222Z,29.599968,,
2023-12-01T12:28:15.041275Z,24.124722,,
2023-12-01T12:28:38.5458526Z,22.800257,,
2023-12-01T12:29:02.3215179Z,27.6841,,
2023-12-01T12:29:26.6283569Z,24.882946,,
2023-12-01T12:29:48.4768981Z,14.263226,,
2023-12-01T12:30:09.5397033Z,19.051569,,
2023-12-01T12:30:28.8422546Z,13.189462,,
2023-12-01T12:30:47.0731201Z,19.163778,,
2023-12-01T12:31:08.5645599Z,25.675861,,
2023-12-01T12:31:29.0625305Z,24.912624,,
2023-12-01T12:32:10.9416656Z,25.787691,,
2023-12-01T12:32:33.1432342Z,24.386889,,
2023-12-01T12:32:54.8197326Z,23.332071,,
2023-12-01T12:33:41.8583984Z,18.085857,,
2023-12-01T12:34:05.9612884Z,25.527472,,
2023-12-01T12:34:30.4874725Z,29.587543,,
2023-12-01T12:34:54.088272Z,36.06465,,
2023-12-01T12:35:16.1956787Z,37.122337,,
2023-12-01T12:35:39.2887115Z,33.569454,,
2023-12-01T12:36:02.8254241Z,28.669737,,
2023-12-01T12:36:27.1166534Z,25.069145,,
2023-12-01T12:36:50.8532714Z,24.141495,,
2023-12-01T12:37:15.8913269Z,21.101942,,
2023-12-01T12:37:39.6431427Z,16.691732,,
2023-12-01T12:38:04.5913238Z,13.6468525,,
2023-12-01T12:38:53.2768249Z,13.093084,,
2023-12-01T12:39:17.6855926Z,14.158799,,
2023-12-01T12:39:41.054367Z,12.341825,,
2023-12-01T12:40:04.5485076Z,22.93376,,
2023-12-01T12:41:34.9013214Z,16.904495,,
2023-12-01T12:41:55.8294982Z,14.686455,,
2023-12-01T12:42:17.7329254Z,11.166018,,
2023-12-01T12:42:38.1089935Z,8.032368,,
2023-12-01T12:42:59.0826873Z,10.357633,,
2023-12-01T12:43:22.2379455Z,8.556685,,
2023-12-01T12:43:43.8719177Z,12.960096,,
2023-12-01T12:44:06.6852569Z,8.116983,,
2023-12-01T12:44:31.2993011Z,20.267132,,
2023-12-01T12:44:55.6336212Z,20.76806,,
2023-12-01T12:45:20.0567932Z,24.152195,,
2023-12-01T12:45:43.2494354Z,28.97466,,
2023-12-01T12:46:06.8847198Z,31.990656,,
2023-12-01T12:46:30.8749694Z,33.875256,,
2023-12-01T12:46:52.4279937Z,35.431812,,
2023-12-01T12:47:35.4955444Z,33.127632,,
2023-12-01T12:47:56.9037933Z,31.359224,,
2023-12-01T12:48:20.1493377Z,25.01476,,
2023-12-01T12:48:43.5220794Z,26.488655,,
2023-12-01T12:49:07.1097106Z,28.271137,,
2023-12-01T12:49:31.0762634Z,33.713688,,
2023-12-01T12:49:53.8119659Z,33.12311,,
2023-12-01T12:50:18.3545227Z,36.529076,,
2023-12-01T12:50:39.7029266Z,33.35061,,
2023-12-01T12:51:25.909027Z,31.910795,,
2023-12-01T12:51:45.6071472Z,38.310074,,
2023-12-01T12:52:06.5710144Z,44.627506,,
2023-12-01T12:52:28.7464599Z,44.24693,,
2023-12-01T12:52:49.4205932Z,42.83946,,
2023-12-01T12:53:09.4952545Z,38.01079,,
2023-12-01T12:53:32.4964447Z,40.536343,,
2023-12-01T12:54:14.0087585Z,41.639435,,
2023-12-01T12:54:34.5718688Z,42.960396,,
2023-12-01T12:54:56.3118591Z,42.47334,,
2023-12-01T12:55:21.590805Z,39.68006,,
2023-12-01T12:55:44.9418334Z,37.22399,,
2023-12-01T12:56:08.7213287Z,33.79047,,
2023-12-01T12:56:32.2407989Z,34.636616,,
2023-12-01T12:56:54.10083Z,35.94126,,
2023-12-01T12:57:15.6108398Z,35.100086,,
2023-12-01T12:57:36.9801025Z,45.223217,,
2023-12-01T12:57:59.1569061Z,49.023586,,
2023-12-01T12:58:20.7248992Z,47.351616,,
2023-12-01T12:58:41.6357879Z,44.187042,,
2023-12-01T12:59:01.3330993Z,43.019245,,
2023-12-01T12:59:22.9996185Z,36.049423,,
2023-12-01T12:59:45.0427551Z,36.647507,,
2023-12-01T13:00:05.8839721Z,37.495224,,
2023-12-01T13:00:22.6013793Z,40.71058,,
2023-12-01T13:00:40.0542602Z,38.021137,,
2023-12-01T13:01:00.6715545Z,41.853085,,
2023-12-01T13:01:21.4126281Z,40.955658,,
2023-12-01T13:01:40.9941558Z,36.163177,,
2023-12-01T13:02:01.45401Z,37.892666,,
2023-12-01T13:02:20.7312316Z,35.18737,,
2023-12-01T13:02:41.3155364Z,28.777975,,
2023-12-01T13:03:00.0344085Z,27.484375,,
2023-12-01T13:03:21.4209136Z,30.254179,,
2023-12-01T13:03:42.9920196Z,40.59054,,
2023-12-01T13:04:04.5672912Z,42.902214,,
2023-12-01T13:04:25.4588775Z,36.23765,,
2023-12-01T13:04:44.8570556Z,35.534798,,
2023-12-01T13:05:06.2135467Z,38.542408,,
2023-12-01T13:05:27.7129211Z,44.679802,,
2023-12-01T13:06:13.6435546Z,40.980324,,
2023-12-01T13:06:37.2113189Z,32.860863,,
2023-12-01T13:07:01.1885986Z,34.98332,,
2023-12-01T13:07:25.5900726Z,28.188143,,
2023-12-01T13:07:48.4100036Z,28.727451,,
2023-12-01T13:08:10.0319976Z,34.404995,,
2023-12-01T13:08:30.7680206Z,29.847647,,
2023-12-01T13:08:51.4515533Z,30.967344,,
2023-12-01T13:09:12.4042663Z,28.006071,,
2023-12-01T13:09:33.717102Z,30.242743,,
2023-12-01T13:09:55.760971Z,31.678236,,
2023-12-01T13:10:21.9016571Z,43.13544,,
2023-12-01T13:10:44.846466Z,43.78487,,
2023-12-01T13:11:32.3466644Z,47.356483,,
2023-12-01T13:11:54.2066802Z,49.481308,,
2023-12-01T13:12:16.5409698Z,52.36526,,
2023-12-01T13:12:36.8385772Z,50.67904,,
2023-12-01T13:13:00.0328826Z,51.505344,,
2023-12-01T13:13:22.026184Z,48.793175,,
2023-12-01T13:13:45.6363372Z,41.694454,,
2023-12-01T13:14:10.0546264Z,42.216454,,
2023-12-01T13:14:34.0789184Z,40.19707,,
2023-12-01T13:14:59.0101776Z,34.065647,,
2023-12-01T13:15:23.0710601Z,29.809284,,
2023-12-01T13:15:45.8899536Z,30.96788,,
2023-12-01T13:16:08.8521575Z,28.111917,,
2023-12-01T13:16:31.0688781Z,27.398708,,
2023-12-01T13:16:52.6564483Z,27.943163,,
2023-12-01T13:17:17.2247924Z,24.862358,,
2023-12-01T13:17:40.9473876Z,28.056862,,
2023-12-01T13:18:02.0777587Z,33.54107,,
2023-12-01T13:18:23.5077819Z,29.052595,,
2023-12-01T13:18:44.251892Z,27.708057,,
2023-12-01T13:19:07.3116302Z,26.826187,,
2023-12-01T13:19:31.5754241Z,44.8331,,
2023-12-01T13:19:56.4093627Z,39.0701,,
2023-12-01T13:20:44.9411621Z,36.592037,,
2023-12-01T13:21:11.6201782Z,33.23104,,
2023-12-01T13:21:33.4154815Z,30.175867,,
2023-12-01T13:21:55.4420013Z,27.19363,,
2023-12-01T13:22:17.6052856Z,34.702324,,
2023-12-01T13:22:38.8831939Z,32.483616,,
2023-12-01T13:23:00.8261413Z,28.350264,,
2023-12-01T13:23:22.1380157Z,23.696646,,
2023-12-01T13:23:44.6266784Z,26.817572,,
2023-12-01T13:24:07.1631164Z,32.446686,,
2023-12-01T13:24:29.6726989Z,40.710625,,
2023-12-01T13:24:51.6340637Z,43.30738,,
2023-12-01T13:25:14.5167236Z,35.814785,,
2023-12-01T13:25:35.804718Z,31.344734,,
2023-12-01T13:25:57.2295684Z,24.838808,,
2023-12-01T13:26:19.2199554Z,24.357096,,
2023-12-01T13:26:40.3877868Z,35.19226,,
2023-12-01T13:27:03.0250244Z,31.459452,,
2023-12-01T13:27:25.1960754Z,30.107643,,
2023-12-01T13:27:46.8852691Z,26.483128,,
2023-12-01T13:28:08.8579406Z,25.555586,,
2023-12-01T13:28:31.0531768Z,28.132288,,
2023-12-01T13:28:53.5253143Z,26.250395,,
2023-12-01T13:29:15.0960083Z,14.289219,,
2023-12-01T13:29:37.4077911Z,22.212769,,
2023-12-01T13:30:00.158142Z,15.702904,,
2023-12-01T13:30:20.1570129Z,24.384604,,
2023-12-01T13:30:38.2358856Z,26.366737,,
2023-12-01T13:30:58.0710449Z,26.952517,,
2023-12-01T13:31:19.8912353Z,23.335213,,
2023-12-01T13:32:00.1916351Z,19.87292,,
2023-12-01T13:32:21.0245208Z,23.066168,,
2023-12-01T13:32:42.8638Z,28.292664,,
2023-12-01T13:33:02.8534698Z,29.936241,,
2023-12-01T13:33:23.4144744Z,40.86126,,
2023-12-01T13:33:45.18927Z,51.077663,,
2023-12-01T13:34:06.7408752Z,53.32376,,
2023-12-01T13:34:29.2440795Z,44.24326,,
2023-12-01T13:34:50.9882507Z,39.412266,,
2023-12-01T13:35:12.0699615Z,53.465908,,
2023-12-01T13:35:32.8238067Z,58.03836,,
2023-12-01T13:35:55.1097412Z,55.884777,,
2023-12-01T13:36:17.82695Z,54.42775,,
2023-12-01T13:36:39.0554046Z,48.22986,,
2023-12-01T13:37:01.4252624Z,39.682014,,
2023-12-01T13:37:23.941986Z,33.76938,,
2023-12-01T13:37:44.9885711Z,37.44327,,
2023-12-01T13:38:07.337799Z,35.44744,,
2023-12-01T13:38:29.5472564Z,43.063183,,
2023-12-01T13:38:50.3856506Z,47.457146,,
2023-12-01T13:39:12.2307586Z,50.833664,,
2023-12-01T13:39:33.9191741Z,57.88039,,
2023-12-01T13:39:56.4720458Z,55.45121,,
2023-12-01T13:40:18.8728332Z,50.030704,,
2023-12-01T13:40:40.4491119Z,38.918514,,
2023-12-01T13:41:01.7287597Z,38.01584,,
2023-12-01T13:41:24.0244598Z,47.035736,,
2023-12-01T13:41:45.3435821Z,55.741947,,
2023-12-01T13:42:07.3800811Z,56.10628,,
2023-12-01T13:42:51.2355957Z,52.339737,,
2023-12-01T13:43:13.2122344Z,44.81196,,
2023-12-01T13:43:35.8268432Z,51.746643,,
2023-12-01T13:43:58.5082244Z,59.241432,,
2023-12-01T13:44:20.9047546Z,57.163486,,
2023-12-01T13:44:43.5994262Z,54.792656,,
2023-12-01T13:45:07.0132751Z,45.994053,,
2023-12-01T13:45:30.5789642Z,43.704983,,
2023-12-01T13:45:53.5707092Z,50.236607,,
2023-12-01T13:46:15.1907196Z,46.788006,,
2023-12-01T13:46:36.8880615Z,48.991352,,
2023-12-01T13:46:58.560379Z,54.12895,,
2023-12-01T13:47:19.703125Z,61.82376,,
2023-12-01T13:47:40.89122Z,57.1293,,
2023-12-01T13:48:01.8873901Z,50.636116,,
2023-12-01T13:48:22.0149993Z,46.78885,,
2023-12-01T13:48:42.8061676Z,50.15877,,
2023-12-01T13:49:05.9431304Z,47.48801,,
2023-12-01T13:49:30.8887329Z,46.78906,,
2023-12-01T13:50:16.5567169Z,35.48029,,
2023-12-01T13:50:37.9325103Z,35.888645,,
2023-12-01T13:51:01.3370513Z,39.465847,,
2023-12-01T13:51:29.2479553Z,42.857704,,
2023-12-01T13:51:50.7958068Z,53.15865,,
2023-12-01T13:52:12.1971588Z,49.090183,,
2023-12-01T13:52:33.0754699Z,67.28837,,
2023-12-01T13:52:54.5110931Z,59.84022,,
2023-12-01T13:53:15.9862976Z,58.144672,,
2023-12-01T13:53:36.3950347Z,46.09218,,
2023-12-01T13:53:57.9078216Z,44.355324,,
2023-12-01T13:54:19.9872131Z,48.95832,,
2023-12-01T13:54:41.8127288Z,45.41327,,
2023-12-01T13:55:05.1879425Z,54.631695,,
2023-12-01T13:55:30.8988494Z,77.22078,,
2023-12-01T13:55:54.230606Z,68.71058,,
2023-12-01T13:56:18.1213531Z,76.67906,,
2023-12-01T13:56:40.4748382Z,60.134346,,
2023-12-01T13:57:02.5868682Z,57.05874,,
2023-12-01T13:57:24.0531158Z,42.772045,,
2023-12-01T13:57:46.438919Z,36.314907,,
2023-12-01T13:58:11.4920196Z,49.060055,,
2023-12-01T13:58:34.8383178Z,36.02728,,
2023-12-01T13:58:55.7182922Z,29.943079,,
2023-12-01T13:59:14.9726562Z,35.872963,,
2023-12-01T13:59:36.0813293Z,39.8778,,
2023-12-01T13:59:58.2355041Z,42.105324,,
2023-12-01T14:00:16.0615081Z,35.38174,,
2023-12-01T14:00:50.7321166Z,33.389362,,
2023-12-01T14:01:10.4964752Z,34.10545,,
2023-12-01T14:01:28.7055816Z,30.592651,,
2023-12-01T14:01:46.9039459Z,34.31869,,
2023-12-01T14:02:06.2780303Z,42.59206,,
2023-12-01T14:02:27.5844421Z,38.046024,,
2023-12-01T14:02:48.0176696Z,35.139774,,
2023-12-01T14:03:07.4341888Z,36.882412,,
2023-12-01T14:03:29.0296325Z,42.822083,,
2023-12-01T14:03:50.2323303Z,37.881107,,
2023-12-01T14:04:11.8157348Z,31.96539,,
2023-12-01T14:04:53.5471343Z,33.474068,,
2023-12-01T14:05:14.5951843Z,30.837526,,
2023-12-01T14:05:35.8492126Z,42.15545,,
2023-12-01T14:05:57.7168273Z,51.619453,,
2023-12-01T14:06:19.1090087Z,58.217815,,
2023-12-01T14:06:40.3992614Z,50.8285,,
2023-12-01T14:07:01.4153747Z,48.733715,,
2023-12-01T14:07:43.7027587Z,41.42056,,
2023-12-01T14:08:05.556015Z,39.782303,,
2023-12-01T14:08:27.9799499Z,42.02861,,
2023-12-01T14:08:50.4919433Z,46.208153,,
2023-12-01T14:09:11.8316345Z,59.90461,,
2023-12-01T14:09:32.8872985Z,53.925972,,
2023-12-01T14:09:53.9271087Z,47.245037,,
2023-12-01T14:10:14.9751281Z,54.950584,,
2023-12-01T14:10:35.8327789Z,58.543194,,
2023-12-01T14:10:58.007019Z,45.695786,,
2023-12-01T14:11:20.503601Z,48.56453,,
2023-12-01T14:11:42.4368286Z,51.59828,,
2023-12-01T14:12:04.3502807Z,47.57257,,
2023-12-01T14:12:48.8410797Z,56.49619,,
2023-12-01T14:13:11.1150054Z,61.194786,,
2023-12-01T14:13:32.4594573Z,55.38628,,
2023-12-01T14:13:54.8019561Z,56.062603,,
2023-12-01T14:14:17.9864349Z,50.514362,,
2023-12-01T14:14:40.1140441Z,53.733906,,
2023-12-01T14:15:02.3746643Z,61.174152,,
2023-12-01T14:15:24.1236877Z,68.157104,,
2023-12-01T14:15:45.3176727Z,62.00003,,
2023-12-01T14:16:09.7913513Z,67.63946,,
2023-12-01T14:16:35.2199554Z,68.45031,,
2023-12-01T14:16:58.109909Z,60.80498,,
2023-12-01T14:17:20.8027801Z,63.98648,,
2023-12-01T14:17:44.5587615Z,70.6202,,
2023-12-01T14:18:07.2115631Z,64.351555,,
2023-12-01T14:18:28.1304321Z,58.809097,,
2023-12-01T14:18:48.7230072Z,57.14369,,
2023-12-01T14:19:09.2341461Z,54.62131,,
2023-12-01T14:19:30.5955352Z,47.633327,,
2023-12-01T14:19:51.4478759Z,44.8152,,
2023-12-01T14:20:12.7496643Z,50.508762,,
2023-12-01T14:20:31.802597Z,55.131947,,
2023-12-01T14:20:52.0523376Z,59.521687,,
2023-12-01T14:21:14.9109191Z,76.38336,,
2023-12-01T14:21:34.9550018Z,71.63398,,
2023-12-01T14:21:55.7469482Z,60.37786,,
2023-12-01T14:22:16.802185Z,55.229313,,
2023-12-01T14:22:35.785736Z,44.985134,,
2023-12-01T14:23:15.4699249Z,38.885986,,
2023-12-01T14:23:58.6339263Z,39.435196,,
2023-12-01T14:24:20.1485595Z,35.89616,,
2023-12-01T14:24:41.3174133Z,40.92745,,
2023-12-01T14:25:03.1085662Z,45.30084,,
2023-12-01T14:25:45.0391235Z,40.299213,,
2023-12-01T14:26:05.7931213Z,36.91466,,
2023-12-01T14:26:27.2640228Z,44.186375,,
2023-12-01T14:26:47.8623046Z,47.910088,,
2023-12-01T14:27:08.5945129Z,46.477596,,
2023-12-01T14:27:31.274887Z,56.384293,,
2023-12-01T14:27:52.8414459Z,48.230118,,
2023-12-01T14:28:35.5993957Z,43.13718,,
2023-12-01T14:28:56.9656372Z,60.341125,,
2023-12-01T14:29:17.6802978Z,62.389877,,
2023-12-01T14:29:38.5142822Z,58.38228,,
2023-12-01T14:30:00.2828369Z,57.605766,,
2023-12-01T14:30:18.8740844Z,55.35012,,
2023-12-01T14:30:36.6573791Z,74.34327,,
2023-12-01T14:30:55.655548Z,60.167057,,
2023-12-01T14:31:15.7622222Z,49.944126,,
2023-12-01T14:31:34.6721954Z,72.77341,,
2023-12-01T14:31:53.4686737Z,55.100864,,
2023-12-01T14:32:12.1698455Z,59.236588,,
2023-12-01T14:32:28.5980072Z,50.656693,,
2023-12-01T14:32:45.5875701Z,45.27877,,
2023-12-01T14:33:03.3257751Z,57.931343,,
2023-12-01T14:33:16.8610534Z,59.072433,,
2023-12-01T14:33:32.7249755Z,52.754894,,
2023-12-01T14:33:50.676712Z,56.974323,,
2023-12-01T14:34:30.3131256Z,87.31988,,
2023-12-01T14:34:48.9763641Z,80.81995,,
2023-12-01T14:35:07.4261322Z,82.6937,,
2023-12-01T14:35:26.6024322Z,69.82651,,
2023-12-01T14:35:44.3976287Z,60.025646,,
2023-12-01T14:36:04.5441131Z,72.749115,,
2023-12-01T14:36:24.2797851Z,81.4973,,
2023-12-01T14:36:43.7380065Z,79.74649,,
2023-12-01T14:37:23.5292053Z,75.449265,,
2023-12-01T14:37:42.026596Z,67.14336,,
2023-12-01T14:38:01.393341Z,76.70385,,
2023-12-01T14:38:20.7601623Z,78.000595,,
2023-12-01T14:38:39.5086975Z,61.330025,,
2023-12-01T14:38:59.7810058Z,79.845566,,
2023-12-01T14:39:19.3448333Z,59.984627,,
2023-12-01T14:39:38.1075286Z,58.248463,,
2023-12-01T14:39:56.1690979Z,56.632072,,
2023-12-01T14:40:11.7191162Z,81.52874,,
2023-12-01T14:40:25.5709075Z,59.699512,,
2023-12-01T14:40:41.1587066Z,54.725685,,
2023-12-01T14:40:58.2014007Z,50.921932,,
2023-12-01T14:41:14.9074249Z,51.394093,,
2023-12-01T14:41:30.9958496Z,48.631443,,
2023-12-01T14:41:47.2121582Z,46.923943,,
2023-12-01T14:42:04.9155578Z,59.44165,,
2023-12-01T14:42:21.2485046Z,61.265343,,
2023-12-01T14:42:38.8171844Z,70.408646,,
2023-12-01T14:42:56.6552734Z,59.047398,,
2023-12-01T14:43:16.6425781Z,52.646854,,
2023-12-01T14:43:36.3400115Z,59.731846,,
2023-12-01T14:43:56.2343139Z,50.608303,,
2023-12-01T14:44:16.1899414Z,67.92823,,
2023-12-01T14:44:35.092102Z,63.86113,,
2023-12-01T14:44:54.3235931Z,60.802166,,
2023-12-01T14:45:13.4894561Z,61.85932,,
2023-12-01T14:45:30.7885437Z,63.906467,,
2023-12-01T14:45:47.491333Z,73.35524,,
2023-12-01T14:46:05.0032501Z,70.4501,,
2023-12-01T14:46:22.1040954Z,78.47377,,
2023-12-01T14:46:38.3544921Z,61.126358,,
2023-12-01T14:46:54.5507812Z,60.220444,,
2023-12-01T14:47:12.1080169Z,57.22147,,
2023-12-01T14:47:28.7783966Z,54.916416,,
2023-12-01T14:47:44.6664123Z,44.066525,,
2023-12-01T14:48:01.5380706Z,46.794403,,
2023-12-01T14:48:19.2809448Z,43.67694,,
2023-12-01T14:48:37.0514068Z,42.46208,,
2023-12-01T14:48:57.3655853Z,59.5611,,
2023-12-01T14:49:17.3443908Z,55.054775,,
2023-12-01T14:49:36.4998321Z,50.357853,,
2023-12-01T14:49:55.8663635Z,55.666695,,
2023-12-01T14:50:16.8441925Z,57.575073,,
2023-12-01T14:50:35.1764831Z,58.962524,,
2023-12-01T14:50:53.1928405Z,58.030396,,
2023-12-01T14:51:15.7561645Z,49.08201,,
2023-12-01T14:51:32.4839935Z,41.745712,,
2023-12-01T14:51:49.4215393Z,49.03263,,
2023-12-01T14:52:06.0686645Z,52.8256,,
