Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T20:15:16.4260864Z,0,,
2023-12-05T20:15:35.280426Z,5,,
2023-12-05T20:20:07.6005401Z,0,,
2023-12-05T20:20:27.3656158Z,5,,
2023-12-05T20:20:44.5545654Z,0,,
2023-12-05T20:21:03.4472961Z,5,,
2023-12-05T20:22:03.7085723Z,0,,
2023-12-05T20:22:40.0638122Z,5,,
2023-12-05T20:22:58.5946502Z,0,,
2023-12-05T20:23:36.6609191Z,5,,
2023-12-05T20:30:16.4090423Z,0,,
2023-12-05T20:30:28.4437561Z,5,,
2023-12-05T20:32:34.1661834Z,0,,
2023-12-05T20:33:06.724884Z,5,,
2023-12-05T20:33:22.318161Z,0,,
2023-12-05T20:33:53.1328735Z,5,,
2023-12-05T20:36:00.9181518Z,0,,
2023-12-05T20:40:54.3504028Z,3,,
2023-12-05T20:41:16.9192199Z,0,,
2023-12-05T20:43:08.2810058Z,3,,
2023-12-05T20:43:23.8591766Z,0,,
2023-12-05T20:45:26.3100128Z,3,,
2023-12-05T20:45:44.1340332Z,0,,
2023-12-05T21:10:39.7105712Z,3,,
2023-12-05T21:11:38.6387634Z,0,,
2023-12-05T21:11:56.6784667Z,3,,
2023-12-05T21:14:21.5093994Z,0,,
2023-12-05T21:38:09.3855285Z,3,,
2023-12-05T21:38:27.2964019Z,0,,
2023-12-05T21:39:53.4158935Z,3,,
2023-12-05T21:40:13.0705108Z,0,,
2023-12-05T21:40:30.177124Z,3,,
2023-12-05T21:41:53.6016998Z,0,,
2023-12-05T21:42:10.554367Z,3,,
2023-12-05T21:43:33.5083923Z,0,,
2023-12-05T21:43:50.7746124Z,3,,
2023-12-05T21:44:09.7591552Z,0,,
2023-12-05T21:56:56.6321868Z,3,,
2023-12-05T21:57:12.5692291Z,0,,
2023-12-05T21:57:51.0239562Z,3,,
2023-12-05T21:58:10.0625305Z,0,,
2023-12-05T21:59:01.2474822Z,3,,
2023-12-05T21:59:37.7331237Z,0,,
2023-12-05T22:06:12.7673339Z,3,,
2023-12-05T22:09:36.5542602Z,0,,
2023-12-05T22:09:53.4355316Z,3,,
2023-12-05T22:10:10.630371Z,0,,
2023-12-05T22:10:26.8817443Z,3,,
2023-12-05T22:10:41.9468231Z,0,,
2023-12-05T22:11:16.4907226Z,3,,
2023-12-05T22:12:37.5516052Z,0,,
2023-12-05T22:12:54.0382385Z,3,,
2023-12-05T22:16:18.41716Z,5,,
2023-12-06T12:00:36.6680908Z,4,,
2023-12-06T15:25:10.7182006Z,0,,
2023-12-06T15:28:15.1499176Z,3,,
2023-12-06T15:28:34.1978149Z,0,,
2023-12-06T15:30:47.8493041Z,3,,
2023-12-06T23:15:07.2428741Z,4,,
2023-12-07T06:42:42.5229797Z,4,,
2023-12-07T12:12:24.1877746Z,4,,
2023-12-07T17:22:36.7776947Z,5,,
2023-12-08T05:21:31.2519989Z,4,,
2023-12-08T05:37:45.2102661Z,0,,
2023-12-08T05:38:01.7867584Z,5,,
2023-12-08T05:38:18.3694305Z,0,,
2023-12-08T05:38:33.538208Z,5,,
2023-12-08T06:12:34.101593Z,0,,
2023-12-08T06:12:53.6710052Z,5,,
2023-12-08T06:15:36.4588775Z,0,,
2023-12-08T06:15:55.1660461Z,5,,
2023-12-08T06:16:13.3235473Z,0,,
2023-12-08T06:16:50.8100128Z,5,,
2023-12-08T06:17:31.1212005Z,0,,
2023-12-08T06:17:51.4346008Z,5,,
2023-12-08T06:18:09.8907318Z,0,,
2023-12-08T06:18:27.2943115Z,5,,
2023-12-08T06:18:45.1177825Z,0,,
2023-12-08T06:19:39.8333892Z,5,,
2023-12-08T06:19:58.1380157Z,0,,
2023-12-08T06:21:52.8798217Z,5,,
2023-12-08T06:22:50.3688049Z,0,,
2023-12-08T06:23:28.5463562Z,5,,
2023-12-08T06:24:42.0885925Z,0,,
2023-12-08T06:25:00.8501586Z,5,,
2023-12-08T06:25:19.5898132Z,0,,
2023-12-08T06:25:37.0061492Z,5,,
2023-12-08T06:25:54.630661Z,0,,
2023-12-08T06:26:12.1693267Z,5,,
2023-12-08T06:26:49.7803497Z,0,,
2023-12-08T06:27:07.8236694Z,5,,
2023-12-08T06:27:26.1108245Z,0,,
2023-12-08T06:28:20.9176177Z,5,,
2023-12-08T06:28:54.7886352Z,0,,
2023-12-08T06:29:09.9145202Z,5,,
2023-12-08T06:29:41.0245666Z,2,,
2023-12-08T06:30:16.3791198Z,5,,
2023-12-08T06:30:33.569931Z,0,,
2023-12-08T06:31:28.0743713Z,5,,
2023-12-08T06:33:13.2789764Z,0,,
2023-12-08T06:33:42.5446624Z,5,,
2023-12-08T06:33:58.1859741Z,0,,
2023-12-08T06:34:36.4531402Z,5,,
2023-12-08T06:34:55.3192901Z,0,,
2023-12-08T06:38:06.8758392Z,5,,
2023-12-08T06:38:22.7738342Z,0,,
2023-12-08T06:38:56.4339141Z,5,,
2023-12-08T06:39:34.1653747Z,0,,
2023-12-08T06:39:52.631134Z,5,,
2023-12-08T06:57:39.7624359Z,0,,
2023-12-08T06:57:59.1704711Z,5,,
2023-12-08T07:03:41.7548217Z,0,,
2023-12-08T07:04:15.5341033Z,5,,
2023-12-08T07:10:00.2286529Z,0,,
2023-12-08T07:10:20.7162628Z,5,,
2023-12-08T07:13:53.8027648Z,0,,
2023-12-08T07:14:08.9204559Z,5,,
2023-12-08T07:16:10.404251Z,0,,
2023-12-08T07:16:27.0967864Z,5,,
2023-12-08T07:17:00.2622985Z,2,,
2023-12-08T07:17:32.5883789Z,5,,
2023-12-08T12:45:51.1275177Z,0,,
2023-12-08T12:46:08.158905Z,5,,
2023-12-08T19:18:40.5029907Z,3,,
2023-12-09T02:30:21.0211029Z,5,,
2023-12-09T19:22:55.215332Z,4,,
2023-12-09T21:34:46.0961761Z,0,,
2023-12-09T21:35:07.1259307Z,5,,
2023-12-09T21:50:22.6735687Z,0,,
2023-12-09T21:51:00.2683258Z,5,,
2023-12-09T21:53:26.9007415Z,0,,
2023-12-09T21:54:18.2438354Z,3,,
2023-12-09T22:27:47.0039672Z,0,,
2023-12-09T22:33:02.8864898Z,5,,
2023-12-09T22:34:40.2707824Z,0,,
2023-12-09T22:35:14.9875335Z,5,,
2023-12-09T22:36:26.1114196Z,0,,
2023-12-09T22:36:42.2315673Z,5,,
2023-12-09T22:44:01.5847167Z,0,,
2023-12-09T22:45:19.1417388Z,3,,
2023-12-09T22:48:01.3578491Z,0,,
2023-12-09T22:48:21.1930847Z,5,,
2023-12-09T22:48:40.6833038Z,0,,
2023-12-09T22:49:01.049118Z,5,,
2023-12-09T22:51:27.9210357Z,2,,
2023-12-09T22:52:54.5818176Z,5,,
2023-12-09T22:54:38.1721191Z,2,,
2023-12-09T23:00:01.0086517Z,5,,
2023-12-09T23:03:43.4843292Z,0,,
2023-12-09T23:04:11.8593139Z,5,,
2023-12-09T23:05:44.5958251Z,0,,
2023-12-09T23:06:04.7870635Z,5,,
2023-12-09T23:06:24.8838195Z,0,,
2023-12-09T23:07:24.5585937Z,5,,
2023-12-09T23:08:01.2126007Z,0,,
2023-12-09T23:08:38.438507Z,5,,
2023-12-09T23:09:17.5819702Z,0,,
2023-12-09T23:09:36.1965484Z,5,,
2023-12-09T23:10:16.4089813Z,0,,
2023-12-09T23:10:35.9470672Z,3,,
2023-12-09T23:16:12.980133Z,0,,
2023-12-09T23:18:44.575653Z,3,,
2023-12-09T23:20:50.5846252Z,0,,
2023-12-09T23:21:28.7236175Z,3,,
2023-12-09T23:25:25.9035034Z,0,,
2023-12-09T23:26:07.4325408Z,5,,
2023-12-09T23:27:49.6863708Z,0,,
2023-12-09T23:29:01.0042419Z,5,,
2023-12-09T23:31:21.8367004Z,0,,
2023-12-09T23:31:42.5330352Z,5,,
2023-12-09T23:33:43.4066619Z,2,,
2023-12-09T23:34:09.2312927Z,5,,
2023-12-09T23:40:03.8474884Z,0,,
2023-12-09T23:45:14.177536Z,3,,
2023-12-09T23:46:32.877777Z,0,,
2023-12-09T23:47:00.7444305Z,3,,
2023-12-09T23:48:20.9408874Z,0,,
2023-12-09T23:55:23.1502227Z,5,,
2023-12-09T23:59:13.4897308Z,2,,
2023-12-10T00:00:32.3332824Z,5,,
2023-12-10T00:02:41.9743652Z,0,,
2023-12-10T00:03:00.109909Z,5,,
2023-12-10T00:04:45.5729217Z,0,,
2023-12-10T00:05:04.0645751Z,3,,
2023-12-10T00:05:20.3868103Z,0,,
2023-12-10T00:05:37.4464416Z,5,,
2023-12-10T00:08:59.1916809Z,0,,
2023-12-10T00:10:25.581314Z,5,,
2023-12-10T00:12:15.826538Z,2,,
2023-12-10T00:34:02.3488769Z,5,,
2023-12-10T00:36:06.0295257Z,0,,
2023-12-10T00:36:26.126007Z,5,,
2023-12-10T00:40:25.8813934Z,2,,
2023-12-10T00:49:36.6441497Z,5,,
2023-12-10T00:52:20.6515045Z,0,,
2023-12-10T00:52:42.9798431Z,4,,
2023-12-10T00:53:54.9021759Z,0,,
2023-12-10T00:55:33.8213043Z,5,,
2023-12-10T01:01:45.8901367Z,0,,
2023-12-10T01:03:13.2537536Z,3,,
2023-12-10T01:05:15.7166442Z,0,,
2023-12-10T01:05:50.1882476Z,4,,
2023-12-10T01:06:07.2778778Z,0,,
2023-12-10T01:07:16.6473846Z,5,,
2023-12-10T01:07:32.175064Z,0,,
2023-12-10T01:07:49.953598Z,5,,
2023-12-10T01:11:45.0158691Z,0,,
2023-12-10T01:12:05.3811035Z,3,,
2023-12-10T01:12:25.1939392Z,0,,
2023-12-10T01:13:06.7198486Z,3,,
2023-12-10T01:30:37.3676605Z,0,,
2023-12-10T01:32:35.7776489Z,5,,
2023-12-10T01:35:54.0008087Z,0,,
2023-12-10T01:37:07.6755371Z,3,,
2023-12-10T01:43:11.3901672Z,0,,
2023-12-10T01:43:30.4935607Z,5,,
2023-12-10T01:47:12.96109Z,2,,
2023-12-10T01:47:51.9319Z,5,,
2023-12-10T01:48:52.5429229Z,0,,
2023-12-10T01:49:12.999176Z,5,,
2023-12-10T01:49:32.1341552Z,0,,
2023-12-10T01:49:54.1934814Z,5,,
2023-12-10T01:51:18.1357727Z,0,,
2023-12-10T01:52:00.0604248Z,3,,
2023-12-10T01:52:20.6036224Z,0,,
2023-12-10T01:54:18.1375732Z,5,,
2023-12-10T01:56:39.0964965Z,2,,
2023-12-10T02:00:01.1589508Z,5,,
2023-12-10T02:00:39.3909454Z,0,,
2023-12-10T02:02:23.978363Z,3,,
2023-12-10T02:02:42.2046203Z,0,,
2023-12-10T02:04:55.7588806Z,5,,
2023-12-10T02:16:08.104248Z,0,,
2023-12-10T02:16:42.6412048Z,5,,
2023-12-10T02:17:01.4353637Z,2,,
2023-12-10T02:17:57.1844177Z,5,,
2023-12-10T02:20:19.8329925Z,0,,
2023-12-10T02:20:34.7553558Z,5,,
2023-12-10T02:24:17.20372Z,0,,
2023-12-10T02:24:34.018692Z,4,,
2023-12-10T02:42:25.0724639Z,0,,
2023-12-10T02:42:42.7943572Z,5,,
2023-12-10T03:03:33.4464263Z,0,,
2023-12-10T03:08:08.1079711Z,5,,
2023-12-10T03:08:24.3642272Z,0,,
2023-12-10T03:08:40.6459808Z,5,,
2023-12-10T03:08:58.2808532Z,0,,
2023-12-10T03:09:16.8186645Z,5,,
2023-12-10T03:09:34.4429626Z,0,,
2023-12-10T03:09:52.8651733Z,5,,
2023-12-10T03:10:26.9619445Z,0,,
2023-12-10T03:10:44.9875183Z,5,,
2023-12-10T03:12:08.9344177Z,2,,
2023-12-10T03:12:30.1900177Z,5,,
2023-12-10T03:12:51.316986Z,0,,
2023-12-10T03:15:36.2107696Z,5,,
2023-12-10T03:16:29.2143859Z,0,,
2023-12-10T03:17:58.6411132Z,5,,
2023-12-10T03:19:09.2767639Z,0,,
2023-12-10T03:19:42.7722778Z,5,,
2023-12-10T03:20:50.2635192Z,0,,
2023-12-10T03:21:26.2146911Z,5,,
2023-12-10T03:22:01.4498291Z,0,,
2023-12-10T03:23:18.1598205Z,5,,
2023-12-10T03:23:39.7320251Z,0,,
2023-12-10T03:24:26.5145874Z,3,,
2023-12-10T03:24:50.851593Z,0,,
2023-12-10T03:26:55.5769195Z,5,,
2023-12-10T03:27:20.6254882Z,0,,
2023-12-10T03:28:07.6110839Z,5,,
2023-12-10T03:34:43.3211059Z,0,,
2023-12-10T03:35:08.7066497Z,5,,
2023-12-10T03:35:32.2445678Z,0,,
2023-12-10T03:35:58.1650695Z,5,,
2023-12-10T03:36:23.6937713Z,0,,
2023-12-10T03:37:14.7591705Z,5,,
2023-12-10T03:37:40.1627349Z,0,,
2023-12-10T03:38:29.3370361Z,5,,
2023-12-10T03:38:52.2496337Z,0,,
2023-12-10T03:39:43.1086425Z,5,,
2023-12-10T03:40:09.4793701Z,0,,
2023-12-10T03:41:26.0870971Z,5,,
2023-12-10T03:44:00.9395141Z,0,,
2023-12-10T03:44:27.0379943Z,5,,
2023-12-10T03:44:51.7027435Z,0,,
2023-12-10T03:45:17.3501586Z,5,,
2023-12-10T03:47:00.5081176Z,0,,
2023-12-10T03:47:26.1552886Z,5,,
2023-12-10T04:07:53.2127685Z,5,,
2023-12-10T14:39:36.0115966Z,4,,
2023-12-10T14:39:57.6658172Z,5,,
2023-12-11T17:04:25.7234191Z,4,,
2023-12-11T21:54:37.6950988Z,5,,
2023-12-12T09:02:06.7204589Z,4,,
2023-12-12T09:02:23.436798Z,5,,
2023-12-12T15:52:07.0946655Z,0,,
2023-12-12T15:52:30.1907196Z,5,,
2023-12-12T15:53:42.6154022Z,0,,
2023-12-12T15:54:07.5850677Z,5,,
2023-12-12T15:54:35.4304046Z,0,,
2023-12-12T15:54:59.1564178Z,5,,
2023-12-12T15:57:15.6324157Z,0,,
2023-12-12T15:58:01.4949798Z,5,,
2023-12-12T15:58:47.6840362Z,0,,
2023-12-12T15:59:33.8953552Z,5,,
2023-12-12T16:00:19.3027038Z,0,,
2023-12-12T16:00:41.8581237Z,5,,
2023-12-12T16:03:52.6508789Z,0,,
2023-12-12T16:04:10.4739685Z,5,,
2023-12-12T16:15:02.351593Z,0,,
2023-12-12T16:15:19.7576293Z,5,,
2023-12-12T16:15:57.8997802Z,0,,
2023-12-12T16:16:17.0344543Z,5,,
2023-12-12T16:16:33.7533416Z,0,,
2023-12-12T16:17:11.5059509Z,5,,
2023-12-12T16:17:30.5861968Z,0,,
2023-12-12T16:17:49.5844421Z,5,,
2023-12-12T16:18:28.9364166Z,0,,
2023-12-12T16:19:06.2573547Z,5,,
2023-12-12T16:19:26.7331542Z,2,,
2023-12-12T19:42:38.1911773Z,5,,
2023-12-12T19:45:49.5276031Z,0,,
2023-12-12T19:46:06.0423736Z,5,,
2023-12-12T19:59:09.7072601Z,0,,
2023-12-12T19:59:33.1531982Z,5,,
2023-12-12T20:34:08.6299591Z,0,,
2023-12-12T20:34:26.1864318Z,5,,
2023-12-12T20:41:23.7294464Z,2,,
2023-12-12T20:42:37.1179809Z,5,,
2023-12-12T20:49:01.9925994Z,0,,
2023-12-12T20:49:22.3258972Z,3,,
2023-12-12T21:25:36.8130798Z,0,,
2023-12-12T21:27:23.1055603Z,5,,
2023-12-13T03:29:25.9042663Z,2,,
2023-12-13T03:31:34.0103607Z,5,,
2023-12-13T04:19:55.9736785Z,2,,
2023-12-13T05:44:20.0485076Z,5,,
2023-12-13T16:56:11.527893Z,4,,
2023-12-13T16:56:27.6934814Z,5,,
2023-12-14T20:57:51.2931976Z,4,,
2023-12-14T20:58:48.4973297Z,0,,
2023-12-14T21:21:51.4800109Z,3,,
2023-12-14T21:22:09.5095672Z,0,,
2023-12-14T22:00:00.4239501Z,3,,
2023-12-14T22:00:44.257431Z,0,,
2023-12-14T22:01:48.5431518Z,3,,
2023-12-14T22:02:06.9647216Z,0,,
2023-12-14T22:02:44.5039672Z,3,,
2023-12-14T22:03:54.1860961Z,0,,
2023-12-14T22:04:49.7835388Z,3,,
2023-12-14T22:05:04.2480621Z,0,,
2023-12-14T22:07:53.9324645Z,3,,
2023-12-14T22:08:13.0587615Z,0,,
2023-12-14T22:08:50.5811309Z,3,,
2023-12-14T22:09:11.2202453Z,0,,
2023-12-14T22:11:30.2316741Z,3,,
2023-12-14T22:11:49.3947753Z,0,,
2023-12-14T22:12:08.921173Z,3,,
2023-12-14T22:12:29.6744232Z,0,,
2023-12-14T22:36:16.7935333Z,4,,
2023-12-14T22:41:18.876419Z,0,,
2023-12-14T22:41:38.2288208Z,5,,
2023-12-14T22:46:18.5970306Z,2,,
2023-12-14T22:47:27.7628631Z,5,,
2023-12-14T22:52:57.6743316Z,0,,
2023-12-14T23:06:06.6018524Z,5,,
2023-12-14T23:12:38.6029357Z,0,,
2023-12-14T23:13:12.4156799Z,3,,
2023-12-14T23:13:29.3648834Z,0,,
2023-12-14T23:19:17.3315429Z,5,,
2023-12-14T23:25:01.0613708Z,2,,
2023-12-14T23:26:25.9443664Z,5,,
2023-12-15T00:09:38.9285278Z,0,,
2023-12-15T00:09:55.3366546Z,5,,
2023-12-15T00:10:12.5850219Z,0,,
2023-12-15T00:11:25.8255615Z,5,,
2023-12-15T00:14:14.1912536Z,0,,
2023-12-15T00:14:34.5881042Z,5,,
2023-12-15T00:21:51.0268707Z,0,,
2023-12-15T00:22:09.4534301Z,5,,
2023-12-15T00:26:30.1448822Z,0,,
2023-12-15T00:26:47.3675842Z,5,,
2023-12-15T00:28:35.4289703Z,0,,
2023-12-15T00:28:54.6267395Z,5,,
2023-12-15T00:29:14.987976Z,0,,
2023-12-15T00:30:10.2322845Z,5,,
2023-12-15T00:30:22.8204956Z,2,,
2023-12-15T00:30:52.1651153Z,5,,
2023-12-15T00:32:00.6573638Z,0,,
2023-12-15T00:32:17.2597198Z,5,,
2023-12-15T00:39:09.6635284Z,0,,
2023-12-15T00:40:33.8813629Z,5,,
2023-12-15T00:42:35.6260681Z,0,,
2023-12-15T00:46:42.0961456Z,3,,
2023-12-15T00:47:01.1355438Z,0,,
2023-12-15T00:47:18.9020843Z,3,,
2023-12-15T00:47:36.0211639Z,0,,
2023-12-15T00:51:10.6435241Z,3,,
2023-12-15T00:51:27.3102722Z,0,,
2023-12-15T01:15:51.1052093Z,3,,
2023-12-15T01:16:11.3787078Z,0,,
2023-12-15T01:17:00.5854644Z,3,,
2023-12-15T01:17:17.9920959Z,0,,
2023-12-15T01:18:43.8979187Z,3,,
2023-12-15T01:20:42.0495758Z,0,,
2023-12-15T01:44:47.5639801Z,3,,
2023-12-15T01:46:12.9290161Z,0,,
2023-12-15T01:46:29.4726257Z,3,,
2023-12-15T01:48:23.583496Z,0,,
2023-12-15T01:50:07.8092041Z,3,,
2023-12-15T01:55:20.5719757Z,0,,
2023-12-15T01:55:37.2262725Z,3,,
2023-12-15T01:57:05.6018371Z,0,,
2023-12-15T01:57:24.2245635Z,3,,
2023-12-15T01:57:40.6023101Z,0,,
2023-12-15T01:58:14.5243682Z,3,,
2023-12-15T01:58:35.2562866Z,0,,
2023-12-15T02:00:46.089447Z,3,,
2023-12-15T02:01:05.1412048Z,0,,
2023-12-15T02:03:15.7124328Z,3,,
2023-12-15T02:03:33.3704376Z,0,,
2023-12-15T02:03:50.4784851Z,3,,
2023-12-15T02:04:26.3078002Z,0,,
2023-12-15T02:12:47.037445Z,3,,
2023-12-15T02:16:02.6410064Z,0,,
2023-12-15T02:17:42.0978546Z,3,,
2023-12-15T02:22:30.7972412Z,5,,
2023-12-15T16:07:04.9364318Z,4,,
2023-12-15T19:31:41.1219024Z,0,,
2023-12-15T19:32:51.9636383Z,3,,
2023-12-15T19:33:25.6017761Z,0,,
2023-12-15T19:36:51.6635437Z,3,,
2023-12-16T03:14:21.7482604Z,4,,
2023-12-16T11:01:08.2499847Z,4,,
2023-12-16T16:18:35.0611419Z,4,,
2023-12-16T21:29:00.7427062Z,5,,
2023-12-17T09:37:11.2913665Z,0,,
2023-12-17T09:37:33.5771179Z,5,,
2023-12-17T09:44:31.6204223Z,2,,
2023-12-17T09:44:58.6900177Z,5,,
2023-12-17T10:22:30.4764709Z,0,,
2023-12-17T10:23:14.4068756Z,5,,
2023-12-17T10:23:57.2884979Z,0,,
2023-12-17T10:24:19.0793151Z,5,,
2023-12-17T10:24:40.0421447Z,0,,
2023-12-17T10:25:44.1617126Z,5,,
2023-12-17T10:26:27.7352905Z,0,,
2023-12-17T10:28:14.7043151Z,5,,
2023-12-17T10:29:42.5457305Z,0,,
2023-12-17T10:30:04.8496551Z,5,,
2023-12-17T10:30:59.7476654Z,0,,
2023-12-17T10:32:36.1056671Z,5,,
2023-12-17T10:32:53.0751342Z,0,,
2023-12-17T10:33:11.0294647Z,5,,
2023-12-17T10:33:44.1464843Z,0,,
2023-12-17T10:33:58.0384368Z,5,,
2023-12-17T10:34:10.3819885Z,0,,
2023-12-17T10:34:25.6809692Z,5,,
2023-12-17T10:35:15.0762634Z,0,,
2023-12-17T10:35:29.4624176Z,5,,
2023-12-17T10:35:46.1859283Z,0,,
2023-12-17T10:36:36.0055694Z,5,,
2023-12-17T10:36:52.7105102Z,0,,
2023-12-17T10:37:59.5398101Z,5,,
2023-12-17T10:38:52.2264404Z,0,,
2023-12-17T10:39:10.0835876Z,5,,
2023-12-17T10:39:42.9197845Z,0,,
2023-12-17T10:40:15.7041778Z,5,,
2023-12-17T10:40:30.2256164Z,0,,
2023-12-17T10:43:35.8063659Z,5,,
2023-12-17T10:43:51.8139343Z,0,,
2023-12-17T10:44:09.5262908Z,5,,
2023-12-17T10:44:42.0414428Z,0,,
2023-12-17T10:45:16.0971832Z,5,,
2023-12-17T11:10:23.8753814Z,0,,
2023-12-17T11:10:39.9794464Z,5,,
2023-12-17T11:16:26.3641662Z,0,,
2023-12-17T11:16:43.420288Z,5,,
2023-12-17T11:23:43.496109Z,0,,
2023-12-17T11:23:59.6126708Z,5,,
2023-12-17T11:26:07.8691406Z,0,,
2023-12-17T11:26:23.7164916Z,5,,
2023-12-17T17:22:14.5295257Z,5,,
2023-12-18T00:11:04.2165374Z,5,,
2023-12-18T04:09:07.691925Z,0,,
2023-12-18T04:09:27.5586853Z,5,,
2023-12-18T04:13:14.2016906Z,0,,
2023-12-18T04:13:37.7827301Z,5,,
2023-12-18T08:34:02.2585906Z,0,,
2023-12-18T08:34:24.7345733Z,5,,
2023-12-18T08:35:32.1423339Z,0,,
2023-12-18T08:35:53.4667968Z,5,,
2023-12-18T08:56:02.4663543Z,0,,
2023-12-18T08:56:25.0588684Z,5,,
2023-12-18T09:07:36.2287902Z,0,,
2023-12-18T09:07:58.8540344Z,5,,
2023-12-18T09:15:45.0138397Z,0,,
2023-12-18T09:16:05.722702Z,5,,
2023-12-18T09:25:01.2787017Z,0,,
2023-12-18T09:25:22.5427093Z,5,,
2023-12-18T21:28:59.8824768Z,4,,
2023-12-18T23:00:19.8753356Z,0,,
2023-12-18T23:00:38.9967956Z,3,,
2023-12-18T23:41:21.8909912Z,0,,
2023-12-18T23:41:44.4005279Z,5,,
2023-12-18T23:42:06.720932Z,2,,
2023-12-18T23:42:30.803009Z,5,,
2023-12-19T00:28:46.288208Z,2,,
2023-12-19T00:29:54.8906097Z,5,,
2023-12-19T00:33:11.6213073Z,2,,
2023-12-19T00:34:15.6235198Z,5,,
2023-12-19T00:34:36.3312072Z,2,,
2023-12-19T00:36:03.2902374Z,5,,
2023-12-19T00:36:25.6762084Z,0,,
2023-12-19T00:36:47.8997192Z,5,,
2023-12-19T00:39:57.6096954Z,0,,
2023-12-19T00:40:18.7703552Z,5,,
2023-12-19T00:40:40.2437591Z,0,,
2023-12-19T00:47:15.7708892Z,5,,
2023-12-19T00:52:50.4762115Z,2,,
2023-12-19T00:53:12.1338958Z,5,,
2023-12-19T00:53:29.8530426Z,0,,
2023-12-19T00:53:48.6365814Z,5,,
2023-12-19T01:19:48.5896148Z,0,,
2023-12-19T01:20:12.2659149Z,5,,
2023-12-19T01:20:56.9472045Z,0,,
2023-12-19T01:23:15.9724884Z,3,,
2023-12-19T01:30:13.4886932Z,5,,
2023-12-19T01:44:55.5997009Z,0,,
2023-12-19T01:45:17.902008Z,5,,
2023-12-19T01:48:34.5707702Z,2,,
2023-12-19T01:56:46.9652709Z,5,,
2023-12-19T02:02:16.612976Z,0,,
2023-12-19T02:02:36.3305358Z,4,,
2023-12-19T02:02:55.0597076Z,0,,
2023-12-19T02:03:14.1443939Z,5,,
2023-12-19T02:05:41.5761718Z,0,,
2023-12-19T02:05:59.0838775Z,5,,
2023-12-19T02:06:15.4759368Z,0,,
