Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:32:20.5037384Z,16.430656,,
2023-12-01T16:52:55.5823516Z,18.987278,,
2023-12-01T18:13:19.0189208Z,21.537739,,
2023-12-01T19:33:45.0762176Z,24.09012,,
2023-12-01T20:54:13.1733093Z,26.643549,,
2023-12-02T07:21:01.8877105Z,24.088707,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.7749023Z,23.942755,,
2023-12-02T13:47:32.3174285Z,21.3906,,
2023-12-02T17:48:39.1213531Z,18.838812,,
2023-12-02T21:36:10.5073242Z,16.287052,,
2023-12-03T00:48:43.3927612Z,13.733534,,
2023-12-03T13:13:11.3874053Z,16.286167,,
2023-12-03T14:40:31.7371978Z,18.842667,,
2023-12-03T17:27:12.8666381Z,21.393639,,
2023-12-04T00:44:29.1327362Z,23.945503,,
2023-12-04T09:00:19.1982116Z,21.393833,,
2023-12-04T12:41:13.1187591Z,23.946701,,
2023-12-04T15:11:51.9057312Z,26.50025,,
2023-12-05T05:38:35.7139892Z,23.9497,,
2023-12-05T22:56:21.4297332Z,21.399117,,
2023-12-06T00:56:49.6583557Z,18.849043,,
2023-12-06T02:57:19.2084045Z,16.297977,,
2023-12-06T04:57:50.7118377Z,13.746341,,
2023-12-06T11:48:59.6245574Z,11.196207,,
2023-12-06T15:30:26.6310577Z,8.642623,,
2023-12-06T18:03:26.7500152Z,6.0896773,,
2023-12-06T20:36:34.1109313Z,3.5344524,,
2023-12-07T21:11:43.5025177Z,6.1050143,,
2023-12-07T21:44:46.8109893Z,8.6730175,,
2023-12-08T05:55:37.6826934Z,6.1211324,,
2023-12-08T06:21:26.5341491Z,8.7298765,,
2023-12-08T06:35:05.0632171Z,11.320717,,
2023-12-08T06:48:36.782669Z,13.890472,,
2023-12-08T07:02:10.8633575Z,16.466225,,
2023-12-08T07:15:38.3515472Z,19.019737,,
2023-12-08T09:02:25.2280578Z,21.573229,,
2023-12-08T11:47:18.8392333Z,24.125538,,
2023-12-08T14:32:20.6752471Z,26.680588,,
2023-12-08T16:17:41.4058837Z,13.995531,,
2023-12-09T19:07:37.2729949Z,16.549145,,
2023-12-09T20:57:14.5073547Z,19.103569,,
2023-12-09T22:46:50.516983Z,21.657074,,
2023-12-10T04:58:40.4726867Z,19.10202,,
2023-12-10T07:12:40.1761932Z,16.547,,
2023-12-10T09:27:06.3922424Z,13.996315,,
2023-12-10T19:42:40.5039825Z,16.554096,,
2023-12-10T21:03:20.0870666Z,19.113297,,
2023-12-10T22:23:59.3753204Z,21.671608,,
2023-12-10T23:44:36.0349273Z,24.230333,,
2023-12-11T01:05:09.0591125Z,26.786589,,
2023-12-11T11:04:29.5293426Z,24.234867,,
2023-12-11T17:26:16.684906Z,21.683563,,
2023-12-11T21:27:21.004837Z,19.132189,,
2023-12-12T01:20:24.3063964Z,16.581362,,
2023-12-12T04:32:44.2700195Z,14.030592,,
2023-12-12T17:29:47.6858673Z,16.584248,,
2023-12-12T18:57:10.2021331Z,19.141502,,
2023-12-12T22:44:12.6773681Z,21.692663,,
2023-12-13T05:09:09.2506561Z,24.243023,,
2023-12-13T12:31:09.372406Z,21.691448,,
2023-12-13T17:05:17.6902923Z,24.24618,,
2023-12-13T19:35:50.8917236Z,26.79814,,
2023-12-14T09:09:38.5656738Z,24.247026,,
2023-12-15T02:48:50.4511566Z,21.694578,,
2023-12-15T04:49:27.0997772Z,19.141073,,
2023-12-15T06:49:54.057312Z,16.590784,,
2023-12-15T08:50:27.3671264Z,14.039324,,
2023-12-15T13:55:40.4080657Z,11.488985,,
2023-12-15T19:19:13.2915496Z,8.937357,,
2023-12-15T21:52:03.8349304Z,6.386857,,
2023-12-16T00:24:53.4556427Z,3.8365352,,
2023-12-17T01:22:03.2677154Z,6.409139,,
2023-12-17T01:55:07.1995849Z,8.978999,,
2023-12-17T09:33:17.0702514Z,6.425326,,
2023-12-17T10:29:09.5756683Z,8.976861,,
2023-12-17T10:42:38.6158447Z,11.540581,,
2023-12-17T10:56:17.1464996Z,14.12315,,
2023-12-17T11:09:46.2385559Z,16.68863,,
2023-12-17T11:23:18.8910522Z,19.261017,,
2023-12-17T13:24:20.6008453Z,21.813295,,
2023-12-17T16:09:12.5395965Z,24.365255,,
2023-12-17T18:54:05.7385864Z,26.918243,,
2023-12-19T00:23:12.2816619Z,29.47087,,
2023-12-19T06:26:11.7015838Z,26.920277,,
2023-12-19T18:47:21.5874176Z,29.47407,,
2023-12-19T21:39:41.8954467Z,32.02903,,
2023-12-21T06:44:15.1466674Z,13.998181,,
2023-12-22T09:35:28.0817718Z,16.549677,,
2023-12-22T11:25:07.6303558Z,19.104717,,
2023-12-22T13:14:41.2949523Z,21.65766,,
2023-12-22T19:26:29.8472595Z,19.101826,,
2023-12-22T21:40:34.8903045Z,16.545214,,
2023-12-22T23:55:25.5261383Z,13.99417,,
2023-12-23T10:10:15.0290832Z,16.545727,,
2023-12-23T11:30:41.4492034Z,19.09883,,
2023-12-23T12:51:31.7329559Z,21.663206,,
2023-12-23T14:12:08.396408Z,24.220598,,
2023-12-23T15:32:38.7438659Z,26.775595,,
2023-12-24T01:34:02.9331817Z,24.223846,,
2023-12-24T07:55:15.7240447Z,21.67156,,
2023-12-24T11:56:30.4189453Z,19.118315,,
2023-12-24T15:49:29.3872222Z,16.564796,,
2023-12-24T19:01:44.9406433Z,14.014736,,
2023-12-25T07:57:22.1825561Z,16.576296,,
2023-12-25T09:24:40.1628112Z,19.131498,,
2023-12-25T13:09:26.0103912Z,21.681557,,
2023-12-25T19:36:25.349411Z,24.23392,,
2023-12-26T03:00:02.6016235Z,21.682392,,
2023-12-26T07:32:25.1383209Z,24.234245,,
2023-12-26T10:03:07.1232757Z,26.788427,,
2023-12-26T23:38:40.0120849Z,24.237055,,
2023-12-27T17:17:08.5428466Z,21.684694,,
2023-12-27T19:17:45.2529144Z,19.131042,,
2023-12-27T21:18:19.1053009Z,16.578707,,
2023-12-27T23:19:05.4716033Z,14.021984,,
2023-12-28T04:30:44.5781555Z,11.471231,,
2023-12-28T09:48:06.9055023Z,8.91928,,
2023-12-28T12:21:18.5820007Z,6.363266,,
2023-12-28T14:54:13.6719055Z,3.8117583,,
2023-12-29T15:49:25.7818145Z,6.37455,,
2023-12-29T16:22:35.9994964Z,8.951573,,
2023-12-30T00:03:33.1033172Z,6.3998036,,
2023-12-30T00:57:11.4842224Z,9.01241,,
2023-12-30T01:10:39.3921051Z,11.568562,,
2023-12-30T01:24:05.1660308Z,14.119464,,
2023-12-30T01:37:36.7873382Z,16.687477,,
2023-12-30T01:51:19.2191619Z,19.289433,,
2023-12-30T03:53:55.7221069Z,21.840166,,
2023-12-30T06:38:55.3959808Z,24.394348,,
2023-12-30T09:23:39.628128Z,26.944721,,
2023-12-31T14:53:39.9714202Z,29.498823,,
2023-12-31T20:52:47.5036468Z,26.943243,,
