Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,100,,
2023-12-03T05:16:00Z,100,,
2023-12-03T08:01:00Z,100,,
2023-12-03T16:01:00Z,98.57185361499553,,
2023-12-04T00:01:00Z,98.75032543608435,,
2023-12-04T08:01:00Z,98.61143253876418,,
2023-12-04T16:01:00Z,99.31264319933348,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,98.06576402321083,,
2023-12-06T08:01:00Z,98.19469518122483,,
2023-12-06T15:22:00Z,96.79403297566083,,
2023-12-06T23:22:00Z,87.90938192563408,,
2023-12-07T07:22:00Z,87.35177865612648,,
2023-12-07T15:22:00Z,90.81700066064744,,
2023-12-07T23:22:00Z,89.7615561597992,,
2023-12-08T07:22:00Z,90.43019318860784,,
2023-12-08T07:28:00Z,90.4359076433121,,
2023-12-08T15:22:00Z,90.87625926629919,,
2023-12-08T23:22:00Z,89.11107071441556,,
2023-12-09T07:22:00Z,87.45863090053997,,
2023-12-09T09:44:00Z,87.61183757742602,,
2023-12-09T15:22:00Z,87.9618792844006,,
2023-12-09T23:22:00Z,88.42629802282592,,
2023-12-10T07:22:00Z,88.85621420832689,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T15:22:00Z,89.2553350246232,,
2023-12-10T23:22:00Z,89.62685492004034,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T07:22:00Z,89.97354128951399,,
2023-12-11T12:09:00Z,90.16997747286504,,
2023-12-11T15:22:00Z,90.29780353052149,,
2023-12-11T23:22:00Z,90.60174911891399,,
2023-12-12T07:22:00Z,90.88722946462472,,
2023-12-12T14:26:00Z,91.12535436953038,,
2023-12-12T15:22:00Z,91.15587765630758,,
2023-12-12T23:22:00Z,90.00119317503878,,
2023-12-13T07:22:00Z,88.86440088156826,,
2023-12-13T15:22:00Z,89.1660083512019,,
2023-12-13T23:22:00Z,89.45170860345017,,
2023-12-14T07:22:00Z,89.72272775934054,,
2023-12-14T13:16:00Z,89.91384744694264,,
