Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:28:53.1058197Z,1431.9908,,
2023-12-01T14:43:52.7695617Z,1439.9832,,
2023-12-01T15:30:06.6697082Z,1434.965,,
2023-12-01T16:04:13.2617645Z,1439.9805,,
2023-12-01T16:04:30.4534912Z,1434.198,,
2023-12-01T16:16:10.9768829Z,1439.1993,,
2023-12-01T16:40:51.6151275Z,1432.7305,,
2023-12-01T16:49:07.7154235Z,1438.5217,,
2023-12-01T17:17:47.4668426Z,1431.0887,,
2023-12-01T17:22:51.7535095Z,1436.2719,,
2023-12-01T17:36:33.5289459Z,1431.2714,,
2023-12-01T17:39:49.4081115Z,1436.5138,,
2023-12-01T23:22:25.9262847Z,1430.4502,,
2023-12-01T23:25:41.2496032Z,1435.8761,,
2023-12-02T01:15:58.8227539Z,1424.6924,,
2023-12-02T01:16:17.8973999Z,1436.8322,,
2023-12-02T01:37:06.9134368Z,1431.6781,,
2023-12-02T01:37:27.3441925Z,1437.3744,,
2023-12-02T01:44:24.9759368Z,1431.4656,,
2023-12-02T01:49:25.5677185Z,1438.8982,,
2023-12-02T02:08:20.5405273Z,1433.797,,
2023-12-02T02:28:05.5220184Z,1438.7996,,
2023-12-02T02:40:18.8624267Z,1429.6439,,
2023-12-02T02:42:36.2091064Z,1434.7933,,
2023-12-02T02:50:18.9669494Z,1439.8059,,
2023-12-02T03:04:42.3042297Z,1434.0734,,
2023-12-02T03:21:39.3684692Z,1439.2394,,
2023-12-02T03:22:12.1378173Z,1426.6273,,
2023-12-02T03:23:51.8659667Z,1431.628,,
2023-12-02T03:25:31.6233215Z,1436.6967,,
2023-12-02T03:32:30.8885498Z,1420.256,,
2023-12-02T03:33:04.8743896Z,1438.6245,,
2023-12-02T03:38:42.1681365Z,1432.8643,,
2023-12-02T03:45:20.3259887Z,1438.0354,,
2023-12-02T07:42:03.0580139Z,,255,Bad Input
2023-12-02T07:45:00.498703Z,1439.3257,,
2023-12-02T07:45:20.2888183Z,1433.5105,,
2023-12-02T07:48:32.5477294Z,1438.6747,,
2023-12-02T07:54:35.779129Z,1431.9504,,
2023-12-02T07:55:20.4259185Z,1439.1947,,
2023-12-02T08:29:18.5850524Z,1429.4847,,
2023-12-02T08:29:34.4234466Z,1440,,
2023-12-02T09:35:21.658554Z,1434.8202,,
2023-12-02T10:19:38.8872222Z,1439.8301,,
2023-12-02T10:20:52.2386016Z,1433.0236,,
2023-12-02T11:48:41.4666137Z,1438.7607,,
2023-12-02T14:40:44.902069Z,1433.2284,,
2023-12-02T14:47:12.9611663Z,1438.2386,,
2023-12-02T15:11:29.7905426Z,1433.2218,,
2023-12-02T15:33:44.7875671Z,1438.3088,,
2023-12-02T15:35:36.0643005Z,1433.046,,
2023-12-02T15:38:42.168106Z,1438.273,,
2023-12-02T19:15:27.0402069Z,1433.1854,,
2023-12-02T19:19:07.9906158Z,1439.2197,,
2023-12-02T20:06:01.2695465Z,1432.626,,
2023-12-02T20:06:20.8310852Z,1440,,
2023-12-02T20:49:58.0348815Z,1434.9686,,
2023-12-02T21:07:15.2851562Z,1439.974,,
2023-12-02T21:09:10.1270599Z,1433.6068,,
2023-12-02T21:10:27.0010375Z,1438.9543,,
2023-12-02T21:11:00.3237457Z,1433.6162,,
2023-12-02T21:33:36.5007476Z,1438.6237,,
2023-12-02T21:54:25.919281Z,1430.605,,
2023-12-02T22:05:38.1531677Z,1439.5807,,
2023-12-02T22:57:16.5955657Z,1432.1969,,
2023-12-02T23:27:08.4223327Z,1437.2039,,
2023-12-03T12:15:47.9998931Z,877.8907,,
2023-12-03T12:16:06.6621398Z,919.14996,,
2023-12-03T12:17:26.7230224Z,924.4979,,
2023-12-03T12:17:46.0924987Z,829.449,,
2023-12-03T12:18:05.9802093Z,583.4441,,
2023-12-03T12:18:25.5616455Z,136.47023,,
2023-12-03T12:18:44.131958Z,7.2026396,,
2023-12-03T14:23:07.9674682Z,2.1985035,,
2023-12-03T15:17:57.5301666Z,182.92265,,
2023-12-03T15:18:15.4153594Z,290.61884,,
2023-12-03T15:18:31.531723Z,433.94666,,
2023-12-03T15:18:48.0377655Z,592.4275,,
2023-12-03T15:19:05.7841033Z,742.62714,,
2023-12-03T15:19:23.3989257Z,815.86035,,
2023-12-03T15:19:41.69281Z,967.1826,,
2023-12-03T15:20:00.6573791Z,1000.0101,,
2023-12-03T15:37:10.2090911Z,1212.6531,,
2023-12-03T15:37:28.7141876Z,1433.8116,,
2023-12-03T18:15:57.5872344Z,1439.5417,,
2023-12-03T18:41:16.8875122Z,1433.8658,,
2023-12-03T18:51:12.5197143Z,1439.9194,,
2023-12-03T18:59:16.3734436Z,1434.9193,,
2023-12-03T19:19:45.7058868Z,1439.9286,,
2023-12-03T19:26:42.0689392Z,1434.6519,,
2023-12-03T19:39:45.1014862Z,1439.6785,,
2023-12-03T19:47:36.1489715Z,1434.4095,,
2023-12-03T19:52:03.1981506Z,1439.6821,,
2023-12-04T00:23:14.6706848Z,916.5426,,
2023-12-04T00:38:31.6589202Z,911.47,,
2023-12-04T00:43:13.7875823Z,738.9386,,
2023-12-04T00:43:31.1397705Z,474.56635,,
2023-12-04T00:43:51.0162353Z,16.532352,,
2023-12-04T00:44:09.8249206Z,0,,
2023-12-04T01:30:08.1576995Z,105.165436,,
2023-12-04T01:30:22.4190063Z,221.5044,,
2023-12-04T01:30:37.5724945Z,310.35294,,
2023-12-04T01:30:55.5040893Z,456.47748,,
2023-12-04T01:31:14.7131042Z,688.84656,,
2023-12-04T01:31:30.4520416Z,758.16565,,
2023-12-04T01:31:46.6713256Z,954.9812,,
2023-12-04T01:32:05.0727081Z,999.685,,
2023-12-04T01:50:15.7669219Z,940.28656,,
2023-12-04T01:50:33.6531524Z,698.1022,,
2023-12-04T01:50:52.0039825Z,438.2337,,
2023-12-04T01:51:14.1429901Z,0,,
2023-12-04T01:52:13.3308715Z,123.24249,,
2023-12-04T01:52:32.9242401Z,294.50616,,
2023-12-04T01:52:52.5269622Z,529.7478,,
2023-12-04T01:53:12.8950958Z,776.5852,,
2023-12-04T01:53:32.4576416Z,996.8077,,
2023-12-04T01:59:14.8066406Z,1183.2213,,
2023-12-04T01:59:31.9599151Z,1440,,
2023-12-04T12:23:40.1499176Z,1434.9847,,
2023-12-04T14:06:30.9071655Z,1439.9862,,
2023-12-04T14:08:38.8589172Z,1432.5007,,
2023-12-04T14:09:53.8124694Z,1438.7113,,
2023-12-04T14:10:13.4866943Z,1428.3635,,
2023-12-04T14:10:31.2050476Z,1436.0819,,
2023-12-04T15:47:18.555191Z,1427.5753,,
2023-12-04T15:48:47.7658386Z,1433.6534,,
2023-12-04T15:50:10.8316802Z,1439.2786,,
2023-12-04T15:54:25.970993Z,1431.8176,,
2023-12-04T15:59:24.0699157Z,1439.1768,,
2023-12-04T16:09:59.9752349Z,1432.7611,,
2023-12-04T16:11:54.3717041Z,1437.7834,,
2023-12-04T16:16:16.9789428Z,1431.7859,,
2023-12-04T16:23:37.9304809Z,1425.7648,,
2023-12-04T16:23:54.5296783Z,1435.3558,,
2023-12-04T18:19:17.7348632Z,1428.2266,,
2023-12-04T18:21:41.451538Z,1433.3334,,
2023-12-04T18:33:43.7073822Z,1438.5289,,
2023-12-04T18:50:58.114624Z,1433.194,,
2023-12-04T18:51:26.2703704Z,1439.409,,
2023-12-04T19:02:14.5319213Z,1434.0151,,
2023-12-04T19:07:28.5609588Z,1439.0214,,
2023-12-04T19:12:35.3785552Z,1430.4867,,
2023-12-04T19:12:51.3624725Z,1439.8254,,
2023-12-04T19:24:04.5932617Z,1434.6901,,
2023-12-04T19:30:50.5844879Z,1413.1448,,
2023-12-04T19:31:06.7434234Z,1439.2817,,
2023-12-04T19:58:21.4005889Z,1431.5276,,
2023-12-04T20:24:23.807022Z,1438.818,,
2023-12-04T20:47:48.1214447Z,1433.0431,,
2023-12-04T20:48:36.0455017Z,1439.1155,,
2023-12-04T21:09:55.1895446Z,1429.4514,,
2023-12-04T21:39:24.3768005Z,1434.4747,,
2023-12-04T21:45:40.0530548Z,1440,,
2023-12-04T23:10:36.9481201Z,1434.9413,,
2023-12-04T23:18:08.21109Z,1419.085,,
2023-12-04T23:18:25.3123779Z,1437.3613,,
2023-12-04T23:27:22.7002563Z,1431.06,,
2023-12-04T23:35:32.9601745Z,1436.2701,,
2023-12-05T00:01:25.0522155Z,1421.5548,,
2023-12-05T00:01:42.219223Z,1433.7512,,
2023-12-05T00:07:02.5086669Z,1439.0363,,
