Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:04Z,92.7057,,
2023-12-01T12:05:04Z,87.56737,,
2023-12-01T12:11:34Z,89.008606,,
2023-12-01T12:12:04Z,0,,
2023-12-01T12:20:04Z,96.66035,,
2023-12-01T12:23:34Z,90.272354,,
2023-12-01T12:31:04Z,90.82758,,
2023-12-01T12:31:34Z,0,,
2023-12-01T12:39:04Z,97.9236,,
2023-12-01T12:44:04Z,91.67613,,
2023-12-01T12:50:34Z,92.7512,,
2023-12-01T12:51:04Z,0,,
2023-12-01T12:58:34Z,96.3326,,
2023-12-01T12:59:04Z,100,,
2023-12-01T13:10:04Z,100,,
2023-12-01T13:10:34Z,0,,
2023-12-01T13:18:34Z,100,,
2023-12-01T13:22:04Z,93.671684,,
2023-12-01T13:29:34Z,95.09566,,
2023-12-01T13:30:04Z,0,,
2023-12-01T13:37:34Z,91.6092,,
2023-12-01T13:42:34Z,85.4869,,
2023-12-01T13:49:04Z,87.99571,,
2023-12-01T13:49:34Z,0,,
2023-12-01T13:58:04Z,100,,
2023-12-01T14:01:34Z,95.477165,,
2023-12-01T14:08:34Z,97.4835,,
2023-12-01T14:09:04Z,0,,
2023-12-01T14:17:34Z,98.1254,,
2023-12-01T14:22:04Z,92.20995,,
2023-12-01T14:28:04Z,93.326195,,
2023-12-01T14:28:34Z,0,,
2023-12-01T14:37:04Z,100,,
2023-12-01T14:42:04Z,93.95823,,
2023-12-01T14:47:34Z,95.974014,,
2023-12-01T14:48:04Z,0,,
2023-12-01T14:56:34Z,100,,
2023-12-01T15:00:34Z,94.28412,,
2023-12-01T15:07:04Z,95.04747,,
2023-12-01T15:07:34Z,0,,
2023-12-01T15:15:34Z,95.50831,,
2023-12-01T15:16:04Z,100,,
2023-12-01T15:20:04Z,95.91389,,
2023-12-01T15:26:34Z,97.245476,,
2023-12-01T15:27:04Z,0,,
2023-12-01T15:34:34Z,96.39541,,
2023-12-01T15:35:04Z,100,,
2023-12-01T15:46:04Z,100,,
2023-12-01T15:46:34Z,0,,
2023-12-01T15:54:34Z,99.48232,,
2023-12-01T15:59:04Z,91.757195,,
2023-12-01T16:05:34Z,94.54034,,
2023-12-01T16:06:04Z,0,,
2023-12-01T16:13:34Z,86.028206,,
2023-12-01T16:17:34Z,81.21993,,
2023-12-01T16:25:04Z,83.22207,,
2023-12-01T16:25:34Z,0,,
2023-12-01T16:34:04Z,100,,
2023-12-01T16:39:04Z,96.01764,,
2023-12-01T16:44:34Z,97.19116,,
2023-12-01T16:45:04Z,0,,
2023-12-01T16:52:34Z,89.16067,,
2023-12-01T16:58:04Z,83.19011,,
2023-12-01T17:04:04Z,85.30554,,
2023-12-01T17:04:34Z,0,,
2023-12-01T17:12:34Z,94.16306,,
2023-12-01T17:16:34Z,88.620255,,
2023-12-01T17:23:34Z,90.2367,,
2023-12-01T17:24:04Z,0,,
2023-12-01T17:32:04Z,100,,
2023-12-01T17:36:34Z,96.65011,,
2023-12-01T17:43:04Z,98.73795,,
2023-12-01T17:43:34Z,0,,
2023-12-01T17:52:04Z,100,,
2023-12-01T17:55:34Z,94.5543,,
2023-12-01T18:02:34Z,95.13568,,
