Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496154Z,28.685434,,
2023-12-01T12:00:29.2335357Z,53.145313,,
2023-12-01T12:00:52.5523834Z,30.971409,,
2023-12-01T12:01:14.4270935Z,46.468224,,
2023-12-01T12:02:12.8801422Z,72.563675,,
2023-12-01T12:02:32.7396697Z,50.59284,,
2023-12-01T12:02:52.2135314Z,73.445694,,
2023-12-01T12:03:15.8127441Z,46.57937,,
2023-12-01T12:05:03.9194946Z,68.013084,,
2023-12-01T12:05:24.7200775Z,33.498787,,
2023-12-01T12:06:29.9577484Z,60.82691,,
2023-12-01T12:06:50.2713775Z,36.892963,,
2023-12-01T12:07:34.2609405Z,63.800346,,
2023-12-01T12:07:55.9376525Z,30.258259,,
2023-12-01T12:08:18.803955Z,43.20857,,
2023-12-01T12:08:40.7615509Z,59.917152,,
2023-12-01T12:09:02.6854553Z,78.52671,,
2023-12-01T12:10:30.1009826Z,62.80649,,
2023-12-01T12:10:50.9680175Z,83.58253,,
2023-12-01T12:11:13.8497467Z,99.02301,,
2023-12-01T12:11:36.1853485Z,59.687244,,
2023-12-01T12:11:59.1604156Z,97.46385,,
2023-12-01T12:12:21.1019592Z,66.68521,,
2023-12-01T12:13:29.5735473Z,182.2082,,
2023-12-01T12:13:50.971405Z,123.660965,,
2023-12-01T12:14:13.0840606Z,93.83685,,
2023-12-01T12:14:35.7000274Z,47.143196,,
2023-12-01T12:15:00.3041229Z,26.433643,,
2023-12-01T12:15:24.1259765Z,72.495125,,
2023-12-01T12:15:47.7496185Z,54.454628,,
2023-12-01T12:16:35.7649993Z,74.16648,,
2023-12-01T12:17:41.1262969Z,46.897682,,
2023-12-01T12:19:13.3396148Z,62.83166,,
2023-12-01T12:19:37.6989288Z,88.31342,,
2023-12-01T12:20:27.1200408Z,48.970184,,
2023-12-01T12:21:12.5838775Z,100.699715,,
2023-12-01T12:21:34.2638854Z,52.937553,,
2023-12-01T12:21:55.7372589Z,108.88784,,
2023-12-01T12:22:17.900238Z,69.43384,,
2023-12-01T12:22:39.5780181Z,48.341938,,
2023-12-01T12:23:47.5258789Z,27.639175,,
2023-12-01T12:24:34.7168731Z,46.012604,,
2023-12-01T12:25:23.141632Z,65.78155,,
2023-12-01T12:25:44.6849212Z,83.518814,,
2023-12-01T12:26:28.3904571Z,61.352642,,
2023-12-01T12:26:50.7093963Z,135.15466,,
2023-12-01T12:27:14.1065673Z,119.4412,,
2023-12-01T12:28:22.521347Z,93.694534,,
2023-12-01T12:28:46.2098999Z,64.77937,,
2023-12-01T12:29:09.5864868Z,182.32695,,
2023-12-01T12:29:33.5957183Z,108.198875,,
2023-12-01T12:29:55.4077758Z,86.55376,,
2023-12-01T12:31:15.0364532Z,104.49068,,
2023-12-01T12:31:35.2070617Z,69.657295,,
2023-12-01T12:31:55.7002105Z,98.344955,,
2023-12-01T12:32:18.5983734Z,73.870544,,
2023-12-01T12:32:40.1382598Z,95.991356,,
2023-12-01T12:33:01.6963653Z,59.99229,,
2023-12-01T12:33:50.1415863Z,78.09822,,
2023-12-01T12:34:14.2243804Z,102.14512,,
2023-12-01T12:34:38.1769714Z,72.87129,,
2023-12-01T12:35:01.4250946Z,40.02658,,
2023-12-01T12:37:23.3266296Z,25.435532,,
2023-12-01T12:39:01.1686096Z,38.67362,,
2023-12-01T12:39:48.4310302Z,19.711588,,
2023-12-01T12:40:13.475708Z,46.46156,,
2023-12-01T12:40:38.0661773Z,74.24469,,
2023-12-01T12:40:59.9186859Z,126.1411,,
2023-12-01T12:41:41.0163879Z,67.05054,,
2023-12-01T12:42:44.7406768Z,83.222466,,
2023-12-01T12:43:05.4863128Z,98.970825,,
2023-12-01T12:43:29.6461486Z,44.64009,,
2023-12-01T12:44:15.2816619Z,95.58389,,
2023-12-01T12:44:39.1163024Z,71.00735,,
2023-12-01T12:45:27.5134429Z,58.13106,,
2023-12-01T12:45:50.7527313Z,82.246124,,
2023-12-01T12:46:14.7867889Z,39.93582,,
2023-12-01T12:46:37.7541809Z,71.71736,,
2023-12-01T12:46:59.5393066Z,46.71286,,
2023-12-01T12:47:42.3641967Z,69.13306,,
2023-12-01T12:48:03.9304504Z,86.06533,,
2023-12-01T12:48:28.0843505Z,43.481426,,
2023-12-01T12:49:15.3051147Z,117.01888,,
2023-12-01T12:49:38.045639Z,49.210262,,
2023-12-01T12:50:01.2731475Z,90.6239,,
2023-12-01T12:50:25.1372375Z,58.792793,,
2023-12-01T12:50:47.0668487Z,73.3525,,
2023-12-01T12:51:10.2465057Z,52.45017,,
2023-12-01T12:51:31.902481Z,101.181725,,
2023-12-01T12:51:52.1844177Z,55.18553,,
2023-12-01T12:52:35.0441741Z,108.34624,,
2023-12-01T12:52:55.7867431Z,76.538734,,
2023-12-01T12:53:17.9422912Z,36.459698,,
2023-12-01T12:53:39.3101654Z,65.4382,,
2023-12-01T12:54:00.6175231Z,52.604183,,
2023-12-01T12:54:20.7186584Z,95.56379,,
2023-12-01T12:54:40.9857635Z,56.43219,,
