Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060455Z,46.12985,,
2023-12-01T12:00:33.7386016Z,36.798412,,
2023-12-01T12:00:58.2705383Z,52.768353,,
2023-12-01T12:01:19.2972259Z,49.70025,,
2023-12-01T12:01:38.4651336Z,38.990406,,
2023-12-01T12:01:57.9788513Z,30.695007,,
2023-12-01T12:02:37.7654876Z,34.34501,,
2023-12-01T12:02:58.7313842Z,26.780003,,
2023-12-01T12:03:21.1527404Z,32.065723,,
2023-12-01T12:04:04.5130462Z,26.787199,,
2023-12-01T12:04:26.8804779Z,33.802418,,
2023-12-01T12:04:47.9120788Z,31.08345,,
2023-12-01T12:05:08.7784729Z,66.63624,,
2023-12-01T12:05:30.2513275Z,42.521385,,
2023-12-01T12:05:50.9275512Z,48.934532,,
2023-12-01T12:06:13.6721496Z,43.13718,,
2023-12-01T12:06:35.2475128Z,31.200384,,
2023-12-01T12:07:18.0490264Z,54.764503,,
2023-12-01T12:07:39.9976806Z,63.36342,,
2023-12-01T12:08:01.3057861Z,52.923008,,
2023-12-01T12:08:24.5387573Z,35.000156,,
2023-12-01T12:09:53.193283Z,38.98475,,
2023-12-01T12:10:13.9869842Z,41.872047,,
2023-12-01T12:10:35.21109Z,32.78414,,
2023-12-01T12:11:19.4099273Z,36.96397,,
2023-12-01T12:11:41.7415008Z,40.999477,,
2023-12-01T12:12:04.4749755Z,34.99937,,
2023-12-01T12:12:27.0219573Z,51.332615,,
2023-12-01T12:12:49.4352264Z,39.55493,,
2023-12-01T12:13:12.576538Z,55.244125,,
2023-12-01T12:13:34.4933319Z,49.75236,,
2023-12-01T12:13:56.6817169Z,39.047295,,
2023-12-01T12:14:19.1389923Z,35.086292,,
2023-12-01T12:16:18.026062Z,40.465134,,
2023-12-01T12:16:41.4027404Z,36.44814,,
2023-12-01T12:17:03.4365997Z,53.058746,,
2023-12-01T12:17:25.7376098Z,48.155563,,
2023-12-01T12:17:45.9671783Z,35.359684,,
2023-12-01T12:18:07.49234Z,39.37264,,
2023-12-01T12:18:31.7750244Z,45.349297,,
2023-12-01T12:19:20.074234Z,55.441494,,
2023-12-01T12:19:43.7699737Z,43.324753,,
2023-12-01T12:20:08.7730712Z,36.193283,,
2023-12-01T12:22:45.2591857Z,40.168312,,
2023-12-01T12:23:30.6734771Z,35.079144,,
2023-12-01T12:23:53.4408416Z,50.586006,,
2023-12-01T12:24:17.0292358Z,47.169025,,
2023-12-01T12:24:40.6316528Z,43.63363,,
2023-12-01T12:25:05.0002441Z,74.582275,,
2023-12-01T12:25:29.1543273Z,53.879658,,
2023-12-01T12:25:50.6647949Z,46.402435,,
2023-12-01T12:26:12.2637176Z,33.824448,,
2023-12-01T12:26:33.6903533Z,38.577854,,
2023-12-01T12:26:56.9588928Z,35.16585,,
2023-12-01T12:27:20.3316802Z,42.7564,,
2023-12-01T12:28:05.5551757Z,32.83801,,
2023-12-01T12:28:29.0679779Z,49.13707,,
2023-12-01T12:28:51.9653472Z,30.425865,,
2023-12-01T12:29:15.9281921Z,39.97021,,
2023-12-01T12:30:00.9545593Z,32.60069,,
2023-12-01T12:30:20.6678009Z,36.03173,,
2023-12-01T12:30:39.0120239Z,44.52854,,
2023-12-01T12:30:58.9023284Z,28.946005,,
2023-12-01T12:31:20.226593Z,33.488144,,
2023-12-01T12:31:40.2917785Z,30.881718,,
2023-12-01T12:32:01.3617858Z,47.226696,,
2023-12-01T12:32:23.744049Z,30.51436,,
2023-12-01T12:32:45.1210784Z,33.215466,,
2023-12-01T12:33:08.0393829Z,41.72844,,
2023-12-01T12:33:31.6381378Z,34.936188,,
2023-12-01T12:33:56.3265686Z,64.71841,,
2023-12-01T12:34:20.3293609Z,39.48024,,
2023-12-01T12:34:44.1882019Z,34.48294,,
2023-12-01T12:36:16.6466522Z,31.281464,,
2023-12-01T12:37:05.2594909Z,34.300137,,
2023-12-01T12:37:54.0429534Z,40.358227,,
2023-12-01T12:39:07.0242004Z,37.247078,,
2023-12-01T12:40:43.7488098Z,42.252785,,
2023-12-01T12:41:04.7019958Z,36.689083,,
2023-12-01T12:41:26.5679321Z,40.24105,,
2023-12-01T12:42:08.0961303Z,48.124477,,
2023-12-01T12:42:29.7124176Z,42.176296,,
2023-12-01T12:42:49.7707061Z,36.535076,,
2023-12-01T12:43:34.6562042Z,43.151077,,
2023-12-01T12:43:56.4386138Z,50.12957,,
2023-12-01T12:44:21.5667419Z,44.05923,,
2023-12-01T12:44:45.2588195Z,39.66796,,
2023-12-01T12:45:33.2399139Z,36.683334,,
2023-12-01T12:45:57.1090087Z,45.611877,,
2023-12-01T12:46:21.071701Z,42.910683,,
2023-12-01T12:47:04.294342Z,48.7223,,
2023-12-01T12:47:26.1620788Z,44.887814,,
2023-12-01T12:47:47.9475097Z,31.588356,,
2023-12-01T12:48:10.4131011Z,34.942078,,
2023-12-01T12:48:33.4936218Z,45.385765,,
2023-12-01T12:48:57.8144683Z,41.021942,,
2023-12-01T12:49:21.0912322Z,49.49179,,
2023-12-01T12:49:43.6517486Z,40.363102,,
2023-12-01T12:50:07.098236Z,43.614594,,
2023-12-01T12:50:30.3993225Z,40.23438,,
2023-12-01T12:50:52.552185Z,52.9712,,
2023-12-01T12:51:16.918869Z,38.88907,,
2023-12-01T12:51:37.1050872Z,43.154385,,
2023-12-01T12:51:58.0307617Z,53.04102,,
2023-12-01T12:52:19.4636993Z,43.582287,,
2023-12-01T12:52:40.151535Z,39.735683,,
2023-12-01T12:53:23.1023406Z,34.67101,,
2023-12-01T12:53:44.5175323Z,31.404297,,
2023-12-01T12:54:25.733673Z,40.406574,,
2023-12-01T12:54:46.4569854Z,34.549946,,
2023-12-01T12:55:10.2037811Z,44.30609,,
2023-12-01T12:55:35.0127716Z,30.613205,,
2023-12-01T12:56:22.4782104Z,34.552723,,
2023-12-01T12:56:44.4790802Z,30.71334,,
2023-12-01T12:57:05.6840057Z,34.44382,,
2023-12-01T12:57:28.6187591Z,46.42959,,
2023-12-01T12:57:49.3622131Z,32.214844,,
2023-12-01T12:58:32.9831848Z,44.142223,,
2023-12-01T12:58:52.5917358Z,33.573334,,
2023-12-01T12:59:13.4344635Z,40.087997,,
2023-12-01T12:59:58.1053924Z,53.6725,,
2023-12-01T13:00:15.2513885Z,35.354126,,
2023-12-01T13:00:51.5559234Z,41.833168,,
2023-12-01T13:01:13.5225677Z,36.54931,,
2023-12-01T13:01:32.9394989Z,42.483845,,
2023-12-01T13:01:52.5379028Z,37.809963,,
2023-12-01T13:02:12.5813903Z,43.437088,,
2023-12-01T13:02:52.2251129Z,71.89238,,
2023-12-01T13:03:12.2052917Z,50.307568,,
2023-12-01T13:03:33.7075195Z,39.958546,,
2023-12-01T13:04:36.3214874Z,46.30498,,
2023-12-01T13:05:18.2067108Z,33.267536,,
2023-12-01T13:05:40.2992401Z,37.05894,,
2023-12-01T13:06:02.8980712Z,42.58331,,
2023-12-01T13:06:27.2649078Z,34.595394,,
2023-12-01T13:07:14.9699554Z,39.447594,,
2023-12-01T13:07:38.4080505Z,42.05519,,
2023-12-01T13:08:01.0030364Z,45.606514,,
2023-12-01T13:08:21.8069152Z,36.796368,,
2023-12-01T13:09:03.353012Z,33.302814,,
2023-12-01T13:09:24.5942382Z,87.249695,,
2023-12-01T13:09:45.8563079Z,48.4518,,
2023-12-01T13:10:10.2319641Z,63.912884,,
2023-12-01T13:10:35.0579986Z,48.042423,,
