Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,769.9636177192401,,
2023-12-03T08:10:00Z,489.0247990516812,,
2023-12-04T08:10:00Z,298.84907296168444,,
2023-12-05T08:10:00Z,1154.2617448509816,,
2023-12-06T08:10:00Z,723.627864639841,,
2023-12-07T08:10:00Z,179.4386731017064,,
2023-12-08T08:10:00Z,406.6769227518545,,
2023-12-09T08:10:00Z,301.8288123840044,,
2023-12-10T08:10:00Z,186.4083057158668,,
2023-12-11T08:10:00Z,669.9937844330565,,
2023-12-12T08:10:00Z,513.4601282610672,,
2023-12-13T08:10:00Z,321.7954450321313,,
2023-12-14T08:10:00Z,1056.2202333964428,,
2023-12-15T08:10:00Z,717.6325523315614,,
2023-12-16T08:10:00Z,350.8735602798769,,
2023-12-17T08:10:00Z,394.7390651953461,,
2023-12-18T08:10:00Z,314.95936322596117,,
2023-12-19T08:10:00Z,283.25829016516457,,
2023-12-20T08:10:00Z,479.0893888733924,,
2023-12-21T08:10:00Z,796.1782386787474,,
2023-12-22T08:10:00Z,253.3633867117324,,
2023-12-23T08:10:00Z,178.13409325730436,,
2023-12-24T08:10:00Z,835.9529289310461,,
2023-12-25T08:10:00Z,463.8668426686586,,
2023-12-26T08:10:00Z,447.7877134091857,,
2023-12-27T08:10:00Z,1078.7951439313947,,
2023-12-28T08:10:00Z,743.6619791448647,,
2023-12-29T08:10:00Z,36.12406561416413,,
2023-12-30T08:10:00Z,429.58189627990316,,
2023-12-31T08:10:00Z,348.9689725637164,,
2024-01-01T08:10:00Z,278.8767727486018,,
