Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T11:51:45.0659027Z,0.0005818477328507794,,
2023-12-03T15:31:36.5750427Z,-0.07826851019061826,,
2023-12-04T01:22:02.4230041Z,-0.010754328958331488,,
2023-12-04T02:40:48.1040039Z,-0.009461342835134728,,
2023-12-05T16:51:16.5984191Z,-0.005872603539143098,,
2023-12-05T22:15:36.2464447Z,-0.0020049313640491413,,
2023-12-06T13:52:39.8435668Z,-0.4595824723522369,,
2023-12-06T14:26:15.9603729Z,-0.7247906053052203,,
2023-12-06T14:30:45.1654663Z,-3.0954292504820815,,
2023-12-06T15:11:57.189682Z,-1.064315309852205,,
2023-12-06T15:26:01.589508Z,-4.592895852915084,,
2023-12-06T16:46:18.9339141Z,-6.33017011613915,,
2023-12-06T16:57:33.408432Z,-1.2454680064653612,,
2023-12-06T17:14:03.3679046Z,-7.84172165651586,,
2023-12-06T17:15:55.37854Z,-1.3076738855216643,,
2023-12-06T17:36:39.4045715Z,-13.352553346072446,,
2023-12-06T17:38:43.9694519Z,-1.2687867094406033,,
2023-12-06T18:25:32.4733276Z,-4.948722894338534,,
2023-12-06T18:27:01.1872711Z,-0.6505877374738878,,
2023-12-06T18:49:53.0915985Z,-7.105452764388561,,
2023-12-06T19:04:51.302536Z,-4.094640882475121,,
2023-12-06T19:19:00.7963256Z,-7.20309635228037,,
2023-12-06T20:33:23.6474151Z,-1.0650394246983197,,
2023-12-06T20:48:56.357376Z,-3.812201214789396,,
2023-12-06T20:54:13.0879516Z,-1.0872148600090588,,
2023-12-06T21:11:29.3650817Z,-3.839834877185461,,
2023-12-06T21:12:38.61557Z,-0.6162021957875128,,
2023-12-06T21:20:25.5233459Z,-3.244516380820621,,
2023-12-06T21:28:26.1022491Z,-1.6184709979377365,,
2023-12-06T21:39:15.1322326Z,-6.693462396851695,,
2023-12-06T22:18:33.6704711Z,-0.8129613786302852,,
2023-12-06T22:52:15.0349731Z,-4.045540092692307,,
2023-12-06T23:11:17.260025Z,-0.49218656858937493,,
2023-12-06T23:33:47.2200927Z,-2.931460306413752,,
2023-12-07T00:00:13.1508636Z,-0.4734135712370984,,
2023-12-07T00:36:23.3500366Z,-0.5232412366558534,,
2023-12-07T01:06:02.5212249Z,-9.165026762903398,,
2023-12-07T01:15:57.7872009Z,-0.5303989591901098,,
2023-12-07T03:51:16.8175354Z,-1.451967796228509,,
2023-12-07T04:05:35.7653961Z,-4.238108820542238,,
2023-12-07T04:07:08.6394195Z,-0.6990498245025717,,
2023-12-07T08:27:33.6318969Z,-2.6176176826758693,,
2023-12-07T09:34:09.1806335Z,-0.27419257938686203,,
2023-12-07T10:27:06.773468Z,-0.36190256160842393,,
2023-12-09T02:32:10.4691467Z,-270.4991559591447,,
2023-12-09T14:12:27.1617279Z,,249,Calc Failed
2023-12-09T22:17:24.4681243Z,-0.013710888893303949,,
2023-12-10T01:38:10.7131652Z,-0.010886331498682594,,
2023-12-12T16:07:42.7783203Z,-0.007370820801291383,,
2023-12-12T19:38:06.2697906Z,-0.08062451673060694,,
2023-12-13T04:05:56.4992828Z,-0.0038517751386448413,,
2023-12-13T06:51:16.1297607Z,-0.05028138177636667,,
2023-12-14T20:57:45.8472442Z,-0.007888303978401724,,
2023-12-15T02:25:59.1439666Z,-0.43445536093129516,,
2023-12-15T16:00:36.3322906Z,-11.863391702925764,,
2023-12-15T18:22:26.8024291Z,-0.6403816906867948,,
2023-12-15T18:42:09.9712982Z,-2.0502134820351112,,
2023-12-15T19:00:00.5455322Z,-0.6494322966148172,,
2023-12-15T19:12:13.6551971Z,-3.4560830072918964,,
2023-12-15T19:14:53.1116943Z,-1.2034927057211113,,
2023-12-15T21:02:17.6057586Z,-7.346149012326048,,
2023-12-15T21:28:14.6472167Z,-1.1105785411517726,,
2023-12-15T21:41:17.1961212Z,-3.010725574733266,,
2023-12-15T21:43:03.3853912Z,-1.346207639943263,,
2023-12-15T21:52:07.7598876Z,-5.264585110042314,,
2023-12-15T22:10:31.7472839Z,-1.286569764232255,,
2023-12-15T22:30:16.0619964Z,-5.889028502456422,,
2023-12-15T22:33:19.9788208Z,-0.5089430080084933,,
2023-12-15T23:05:49.4835205Z,-7.697752807057016,,
2023-12-15T23:40:23.3136138Z,-1.083023516717077,,
2023-12-16T00:03:37.8267974Z,-1.1196907479480045,,
2023-12-16T00:21:10.3958435Z,-4.769241281855991,,
2023-12-16T00:31:47.9376373Z,-2.2874788630591523,,
2023-12-16T00:45:40.7436676Z,-8.566381194500755,,
2023-12-16T00:51:30.2676544Z,-1.2539073176342923,,
2023-12-16T00:57:12.9877319Z,-3.5138729397894464,,
2023-12-16T01:00:33.6764984Z,-1.0522772201614263,,
2023-12-16T01:10:26.3303527Z,-7.209116364418822,,
2023-12-16T01:12:19.0032958Z,-1.0569466403111396,,
2023-12-16T01:20:00.3501129Z,-1.2516488545693936,,
2023-12-16T01:28:32.9667358Z,-6.537982588622366,,
2023-12-16T01:36:45.7820281Z,-1.0095118747418017,,
2023-12-16T02:14:02.6608734Z,-3.138373476527152,,
2023-12-16T02:23:22.244049Z,-7.201160717939198,,
2023-12-16T02:25:06.6581115Z,-1.1425633857232507,,
2023-12-16T03:21:12.9081115Z,-0.4605918955284065,,
2023-12-16T03:42:10.4869384Z,-4.107383249134813,,
2023-12-16T04:16:03.3606719Z,-0.4872490467415048,,
2023-12-16T05:26:16.6732025Z,-1.276391882175738,,
2023-12-16T05:35:50.2333374Z,-5.578165798427332,,
2023-12-16T05:37:21.2554931Z,-1.0457332607983,,
2023-12-16T05:47:40.2191467Z,-3.731450869206273,,
2023-12-16T05:49:13.2817993Z,-0.6800310868760718,,
2023-12-16T12:26:40.3896789Z,-0.24877529510137733,,
2023-12-16T12:36:36.8528442Z,-1.123572196069416,,
2023-12-16T15:39:59.9901733Z,-0.4010350635072295,,
2023-12-17T23:40:35.8398437Z,-0.024196906683319978,,
2023-12-19T00:44:54.9151458Z,0.0010672065637334191,,
2023-12-19T06:10:47.2210693Z,-0.9944944556009888,,
2023-12-22T12:56:26.0745086Z,-0.18834234811849726,,
2023-12-22T16:55:43.1064453Z,-0.040735436994340346,,
2023-12-25T07:00:48.7367248Z,-0.01296286598722975,,
2023-12-25T10:07:55.7514343Z,-0.12291956547028592,,
2023-12-25T20:52:13.2565002Z,-0.05785710564021042,,
2023-12-25T21:10:22.420639Z,-0.003794781827976013,,
2023-12-27T11:25:30.6284484Z,-0.006763308462733188,,
2023-12-27T16:48:45.9471282Z,-0.005709228847700068,,
2023-12-28T08:41:35.0166625Z,-0.7092959221848747,,
2023-12-28T11:55:59.162384Z,-5.909604434235379,,
2023-12-28T12:22:14.9396209Z,-1.5432002825627518,,
2023-12-28T12:29:52.7517852Z,-4.386565448073604,,
2023-12-28T12:31:26.8703765Z,-1.0367232191069014,,
2023-12-28T13:17:02.0729064Z,-7.823092691674174,,
2023-12-28T13:21:28.5971832Z,-1.9343773725392497,,
2023-12-28T13:26:05.6011657Z,-0.8770122151590458,,
2023-12-28T14:08:11.9080657Z,-12.74727729508067,,
2023-12-28T14:41:50.8454742Z,-0.5834866079234958,,
2023-12-28T15:07:47.9539184Z,-6.790663011273489,,
2023-12-28T15:13:28.2411804Z,-0.8870909851026716,,
2023-12-28T16:00:07.4290618Z,-1.1957623205830188,,
2023-12-28T16:13:31.6916656Z,-4.290660799479483,,
2023-12-28T16:17:52.0123291Z,-0.9277366537077664,,
2023-12-28T16:22:43.8704986Z,-3.631055628887275,,
2023-12-28T16:51:15.9186248Z,-4.300746586217265,,
2023-12-28T16:52:26.2601776Z,-0.6225856515880814,,
2023-12-28T18:32:12.4230804Z,-0.4913640877838783,,
2023-12-28T19:21:58.014862Z,-5.21359724066952,,
2023-12-28T19:53:49.2272491Z,-1.155384838847307,,
2023-12-28T20:05:03.7996978Z,-6.300804229050519,,
2023-12-28T20:16:57.8921508Z,-5.025698607417241,,
2023-12-28T20:20:03.0361938Z,-1.0040483773927453,,
2023-12-28T21:26:33.111557Z,-0.5398077644842886,,
2023-12-28T22:45:52.2166442Z,-0.9294049025498101,,
2023-12-29T04:54:26.6004028Z,-0.41117673826373546,,
2023-12-29T06:45:56.3678588Z,-0.8713269770475096,,
2023-12-30T14:08:42.0186004Z,-0.12510320137721476,,
2023-12-31T17:24:17.832077Z,-0.0122734265366016,,
2024-01-01T00:03:38.1652526Z,-0.00021113449884346998,,
