Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:41:04.0820465Z,18.5513,,
2023-12-02T07:41:51.8118133Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,16.199368,,
2023-12-03T18:45:40.694992Z,18.751715,,
2023-12-03T21:37:38.9648437Z,21.302967,,
2023-12-04T00:29:41.1300048Z,23.856087,,
2023-12-04T05:57:18.0796966Z,21.304981,,
2023-12-05T05:48:41.067337Z,18.75317,,
2023-12-06T10:14:52.5547637Z,16.200493,,
2023-12-06T12:34:12.7623443Z,13.645219,,
2023-12-07T01:41:03.4842071Z,11.093982,,
2023-12-07T08:14:41.6449127Z,13.648533,,
2023-12-07T09:35:14.1095581Z,16.205484,,
2023-12-07T10:55:48.6013336Z,18.764463,,
2023-12-07T12:16:07.9575195Z,21.315115,,
2023-12-07T13:36:37.4573669Z,23.871721,,
2023-12-07T23:47:01.0384521Z,26.424942,,
2023-12-08T03:48:00.877182Z,28.976213,,
2023-12-08T16:17:44.9774017Z,26.968693,,
2023-12-08T19:17:08.1946716Z,24.417212,,
2023-12-08T23:10:33.9526062Z,21.86706,,
2023-12-09T04:12:00.0020446Z,19.314957,,
2023-12-09T10:41:08.978363Z,16.764301,,
2023-12-09T13:52:47.5015258Z,,307,Bad
2023-12-09T14:12:27.1617584Z,16,,
2023-12-10T19:47:29.5743255Z,18.55092,,
2023-12-11T13:25:05.9260559Z,16.000408,,
2023-12-12T22:38:49.1821441Z,18.554596,,
2023-12-13T01:30:41.0070037Z,21.104877,,
2023-12-13T04:22:37.2477569Z,23.655958,,
2023-12-13T10:27:15.9522552Z,21.105234,,
2023-12-14T10:10:53.3427276Z,18.552261,,
2023-12-15T14:32:08.5007476Z,16.001814,,
2023-12-15T16:51:19.9210662Z,13.449032,,
2023-12-16T06:10:41.7992401Z,10.897451,,
2023-12-16T12:14:56.9728851Z,13.452044,,
2023-12-16T13:35:20.2311096Z,16.005585,,
2023-12-16T14:55:49.1526794Z,18.561186,,
2023-12-16T16:16:08.5931549Z,21.112122,,
2023-12-16T17:36:49.3262939Z,23.673561,,
2023-12-17T03:34:45.2836456Z,26.22712,,
2023-12-17T07:35:50.4320526Z,28.779453,,
2023-12-18T15:03:44.6701965Z,26.226784,,
2023-12-18T22:03:19.033905Z,28.779593,,
2023-12-19T03:06:21.0205688Z,26.224115,,
2023-12-19T22:34:49.264862Z,28.774914,,
2023-12-20T02:16:11.4319915Z,31.32638,,
2023-12-20T05:20:47.5982208Z,33.878685,,
2023-12-20T07:49:40.0559539Z,31.327871,,
2023-12-20T10:03:41.999649Z,28.771324,,
2023-12-20T12:17:35.4866638Z,26.217268,,
2023-12-20T17:46:32.6239166Z,28.771942,,
2023-12-20T19:44:50.6878356Z,26.21931,,
2023-12-20T21:18:52.0769042Z,23.66274,,
2023-12-21T06:43:58.1584777Z,26.991167,,
2023-12-21T09:43:29.8883056Z,24.4378,,
2023-12-21T13:36:18.0828857Z,21.884727,,
2023-12-21T18:37:35.3450469Z,19.333702,,
2023-12-22T01:06:08.3699798Z,16.782234,,
2023-12-22T04:20:28.1520996Z,,307,Bad
2023-12-22T04:40:30.248352Z,16,,
2023-12-23T10:15:26.1212005Z,18.552465,,
2023-12-24T03:52:08.362976Z,16.002098,,
2023-12-25T13:06:36.500885Z,18.553934,,
2023-12-25T15:58:38.1585388Z,21.106361,,
2023-12-25T18:50:33.5707244Z,23.657536,,
2023-12-26T00:54:54.3744659Z,21.106909,,
2023-12-27T00:38:30.7566986Z,18.555124,,
2023-12-28T04:59:58.07341Z,16.001833,,
2023-12-28T07:19:15.0280303Z,13.447293,,
2023-12-28T20:38:56.0987243Z,10.893985,,
2023-12-29T02:42:40.2038116Z,13.449211,,
2023-12-29T04:03:17.8020172Z,16.009253,,
2023-12-29T05:23:58.8307037Z,18.571472,,
2023-12-29T06:44:23.9234161Z,21.12567,,
2023-12-29T08:04:59.623291Z,23.685234,,
2023-12-29T18:03:30.0477447Z,26.236816,,
2023-12-29T22:04:34.9256896Z,28.789223,,
2023-12-31T05:30:44.3578796Z,26.235752,,
2023-12-31T12:31:56.2331848Z,28.78934,,
2023-12-31T17:33:44.8756561Z,26.232206,,
