Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496154Z,269.3324,,
2023-12-01T12:01:33.5163421Z,409.19373,,
2023-12-01T12:01:52.246994Z,349.61453,,
2023-12-01T12:02:12.8801422Z,378.84164,,
2023-12-01T12:02:32.7396697Z,433.224,,
2023-12-01T12:02:52.2135467Z,476.14148,,
2023-12-01T12:03:15.8127441Z,508.7612,,
2023-12-01T12:03:37.2145385Z,468.62857,,
2023-12-01T12:03:58.868103Z,394.87613,,
2023-12-01T12:04:42.0904235Z,416.8272,,
2023-12-01T12:05:24.7200775Z,438.2759,,
2023-12-01T12:06:50.2713775Z,276.96036,,
2023-12-01T12:07:12.5677337Z,352.90884,,
2023-12-01T12:07:55.9376525Z,450.5948,,
2023-12-01T12:08:18.803955Z,476.71585,,
2023-12-01T12:09:24.77182Z,335.54315,,
2023-12-01T12:09:47.3278656Z,305.2182,,
2023-12-01T12:10:50.9680175Z,208.95824,,
2023-12-01T12:11:36.1853485Z,180.18678,,
2023-12-01T12:13:06.6301422Z,210.02931,,
2023-12-01T12:13:29.5735473Z,162.86958,,
2023-12-01T12:13:50.9714202Z,217.68494,,
2023-12-01T12:14:13.0840759Z,281.6358,,
2023-12-01T12:14:35.7000274Z,216.2143,,
2023-12-01T12:15:00.3041381Z,135.5133,,
2023-12-01T12:17:41.1262969Z,174.84232,,
2023-12-01T12:18:02.1172332Z,321.0279,,
2023-12-01T12:19:13.3396148Z,387.43973,,
2023-12-01T12:19:37.6989288Z,292.01523,,
2023-12-01T12:20:27.1200561Z,312.80963,,
2023-12-01T12:20:50.117279Z,291.314,,
2023-12-01T12:21:12.5838775Z,259.42087,,
2023-12-01T12:21:34.2639007Z,172.87419,,
2023-12-01T12:21:55.7519683Z,196.19995,,
2023-12-01T12:22:39.5780181Z,242.56633,,
2023-12-01T12:23:01.3131256Z,165.48529,,
2023-12-01T12:24:11.1481628Z,205.52602,,
2023-12-01T12:24:34.7168731Z,403.85538,,
2023-12-01T12:24:59.5651245Z,455.3327,,
2023-12-01T12:25:44.6849365Z,492.63614,,
2023-12-01T12:26:06.737503Z,411.665,,
2023-12-01T12:26:28.3904571Z,446.01886,,
2023-12-01T12:26:50.7094116Z,482.11502,,
2023-12-01T12:27:14.1065826Z,385.48422,,
2023-12-01T12:27:36.6830902Z,354.70166,,
2023-12-01T12:29:09.586502Z,319.12186,,
2023-12-01T12:30:16.4109344Z,268.25623,,
2023-12-01T12:30:34.1417999Z,240.1062,,
2023-12-01T12:30:53.2904663Z,216.19582,,
