Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:37:54.0429534Z,19.804941,,
2023-12-01T12:59:58.1053924Z,20.308435,,
2023-12-01T13:22:07.4583435Z,20.814049,,
2023-12-01T13:44:10.6785278Z,21.316595,,
2023-12-01T14:06:09.3912811Z,21.818106,,
2023-12-01T14:28:04.7833404Z,22.318138,,
2023-12-01T14:50:07.4796142Z,22.820711,,
2023-12-01T15:12:13.3835601Z,23.324366,,
2023-12-01T15:34:11.1864013Z,23.825697,,
2023-12-01T15:56:17.4591369Z,24.329754,,
2023-12-01T16:18:23.5023651Z,24.83385,,
2023-12-01T16:27:26.9810638Z,25.334806,,
2023-12-01T16:35:49.3658752Z,25.845089,,
2023-12-01T16:44:01.5772094Z,26.345755,,
2023-12-01T16:52:14.5438232Z,26.84732,,
2023-12-01T17:00:36.3088226Z,27.357765,,
2023-12-01T17:08:55.4198303Z,27.865486,,
2023-12-01T17:17:09.0782165Z,28.36862,,
2023-12-01T17:25:37.1969451Z,28.88397,,
2023-12-01T17:33:50.2385711Z,29.38774,,
2023-12-01T17:42:23.0122985Z,29.907566,,
2023-12-01T17:50:44.9975128Z,30.418022,,
2023-12-01T17:59:12.8970947Z,30.935385,,
2023-12-01T18:07:27.2040252Z,31.438156,,
2023-12-01T18:15:41.1744689Z,31.940964,,
2023-12-01T18:24:12.209732Z,32.459023,,
2023-12-01T18:32:30.9326782Z,32.96816,,
2023-12-01T18:40:43.8801116Z,33.469765,,
2023-12-01T18:49:10.8598022Z,33.98553,,
2023-12-01T18:57:30.4960327Z,34.49261,,
2023-12-01T19:05:41.5123443Z,34.99339,,
2023-12-01T19:14:01.5131378Z,35.500923,,
2023-12-01T19:22:19.5375823Z,36.007668,,
2023-12-01T19:30:42.1447143Z,36.519146,,
2023-12-01T19:38:58.7076721Z,37.022964,,
2023-12-01T19:47:14.7815246Z,37.52893,,
2023-12-01T19:55:43.1416778Z,38.04575,,
2023-12-01T20:04:10.0279693Z,38.56025,,
