Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T13:48:03.0752105Z,-60.287000334882244,,
2023-12-06T22:56:44.1157073Z,-8.779108869687786,,
2023-12-07T01:48:06.891159Z,-5.036024181638726,,
2023-12-07T02:41:14.3168182Z,-11.075173370464425,,
2023-12-07T02:51:34.5995788Z,-5.080446665462705,,
2023-12-07T03:20:38.7388153Z,-4.130928308090395,,
2023-12-07T03:43:38.3935241Z,-9.75413144806669,,
2023-12-07T04:15:19.3843841Z,-3.6981773579799015,,
2023-12-07T04:28:00.8059692Z,-6.946966483166646,,
2023-12-07T05:14:10.1530151Z,-28.092588237402897,,
2023-12-07T05:30:13.1039428Z,-9.09689195410491,,
2023-12-07T05:40:13.070816Z,-3.1442672118706394,,
2023-12-07T06:46:18.509613Z,-34.68870077797622,,
2023-12-07T07:55:49.4672698Z,-37.93222735201497,,
2023-12-07T08:30:54.6195831Z,-5.417254568349644,,
2023-12-07T09:17:28.2357635Z,-11.936609107615205,,
2023-12-07T10:06:23.7492675Z,-29.40992314011465,,
2023-12-07T10:26:20.980484Z,-16.136933971387364,,
2023-12-07T12:40:00.7187805Z,-164.89401143010303,,
2023-12-07T13:25:13.6073455Z,-68.04078903365917,,
2023-12-07T13:34:25.7792205Z,-13.557567299531415,,
2023-12-07T17:51:16.2347717Z,-258.5162757334116,,
2023-12-15T17:33:25.954071Z,-43.39052092377535,,
2023-12-15T17:54:53.450241Z,-16.78634405256317,,
2023-12-15T18:01:17.4241638Z,-5.068939305361074,,
2023-12-15T18:08:30.3136138Z,-4.526270397708311,,
2023-12-16T06:32:40.8511657Z,-12.901968007536952,,
2023-12-16T06:48:00.3638458Z,-10.012399147090832,,
2023-12-16T07:09:37.5081176Z,-13.658621267880912,,
2023-12-16T07:29:15.9516601Z,-4.784890158634466,,
2023-12-16T07:50:56.4477691Z,-14.198429854603683,,
2023-12-16T08:37:45.029953Z,-10.294487399696973,,
2023-12-16T08:59:10.0833129Z,-13.628616269938398,,
2023-12-16T09:43:16.5386657Z,-8.63796048822487,,
2023-12-16T10:40:04.0041656Z,-31.675270744200958,,
2023-12-16T11:58:29.448822Z,-42.29750135894309,,
2023-12-16T12:04:46.813919Z,-3.155576579184444,,
2023-12-16T12:15:58.3342132Z,-4.7814768868795525,,
2023-12-16T14:35:05.2554321Z,-79.57785431006573,,
2023-12-16T21:57:58.8852691Z,-516.2873490328087,,
2023-12-28T08:22:16.119461Z,-58.51140132205582,,
2023-12-28T09:27:29.2816925Z,-4.613468634084773,,
2023-12-28T17:30:52.3273925Z,-6.8565170785403975,,
2023-12-28T18:01:56.8797454Z,-15.966143270435156,,
2023-12-28T18:13:03.9694366Z,-7.126536856464401,,
2023-12-28T19:01:59.820404Z,-6.464672745642931,,
2023-12-28T21:18:26.0558013Z,-14.13169710443685,,
2023-12-28T21:32:16.6697387Z,-11.28747661169975,,
2023-12-28T21:41:28.2843017Z,-5.705418611472034,,
2023-12-28T22:14:34.1857299Z,-9.616698408444673,,
2023-12-28T22:55:00.0251464Z,-4.950296974881535,,
2023-12-29T02:20:23.4222259Z,-78.83661415853099,,
2023-12-29T02:40:36.0581665Z,-10.868752141647882,,
2023-12-29T02:53:31.0457Z,-3.0906258554880983,,
2023-12-29T03:05:27.2230224Z,-6.500767835274528,,
2023-12-29T05:00:33.8725891Z,-72.69276588472225,,
2023-12-29T06:29:46.596405Z,-106.21674133660835,,
2023-12-29T06:59:38.5641021Z,-43.26145934911662,,
2023-12-29T12:25:32.9714813Z,-366.6658109832358,,
2023-12-31T14:18:21.1340026Z,-0.8073415096248409,,
