Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,69.65727,,
2023-12-01T12:00:29.233551Z,50.027916,,
2023-12-01T12:00:52.5523986Z,37.683086,,
2023-12-01T12:01:14.4270935Z,66.23725,,
2023-12-01T12:01:33.5163574Z,33.614807,,
2023-12-01T12:01:52.246994Z,55.658997,,
2023-12-01T12:02:12.8801422Z,50.82258,,
2023-12-01T12:02:32.739685Z,39.74592,,
2023-12-01T12:02:52.213562Z,49.367428,,
2023-12-01T12:03:37.2145385Z,56.47225,,
2023-12-01T12:03:58.8681182Z,41.501656,,
2023-12-01T12:04:21.3408508Z,51.836205,,
2023-12-01T12:05:03.9195098Z,46.938988,,
2023-12-01T12:06:29.9577789Z,50.130894,,
2023-12-01T12:06:50.2713928Z,47.04613,,
2023-12-01T12:07:12.567749Z,53.337082,,
2023-12-01T12:07:55.9376831Z,64.27422,,
2023-12-01T12:08:18.8039703Z,51.437214,,
2023-12-01T12:08:40.7615661Z,56.361736,,
2023-12-01T12:09:24.7718353Z,41.58976,,
2023-12-01T12:09:47.3278656Z,48.927616,,
2023-12-01T12:10:09.0056762Z,43.023197,,
2023-12-01T12:10:30.1009979Z,36.256454,,
2023-12-01T12:11:59.1604309Z,51.96804,,
2023-12-01T12:12:21.1019744Z,47.394135,,
2023-12-01T12:12:43.6521759Z,39.329975,,
2023-12-01T12:13:06.6301727Z,35.664024,,
2023-12-01T12:13:29.5735626Z,54.52608,,
2023-12-01T12:13:50.9714202Z,42.13456,,
2023-12-01T12:14:13.0840759Z,56.08496,,
2023-12-01T12:14:35.7000427Z,60.494743,,
2023-12-01T12:15:00.3041381Z,54.227642,,
2023-12-01T12:15:24.1259918Z,32.77034,,
2023-12-01T12:15:47.7496185Z,40.189445,,
2023-12-01T12:16:11.7138214Z,43.6278,,
2023-12-01T12:16:35.7650146Z,35.901047,,
2023-12-01T12:16:58.2820587Z,45.17453,,
2023-12-01T12:17:20.3279266Z,86.2116,,
2023-12-01T12:17:41.1263122Z,41.119804,,
2023-12-01T12:18:25.6569976Z,36.71017,,
2023-12-01T12:18:50.0531311Z,43.220474,,
2023-12-01T12:19:13.3396148Z,47.174137,,
2023-12-01T12:20:02.4030456Z,61.517437,,
2023-12-01T12:20:27.1201324Z,39.647957,,
2023-12-01T12:20:50.11734Z,36.23899,,
2023-12-01T12:21:12.5838775Z,32.61249,,
2023-12-01T12:21:34.2639007Z,43.044804,,
2023-12-01T12:22:17.9002685Z,49.229927,,
2023-12-01T12:22:39.5780334Z,31.888552,,
2023-12-01T12:23:24.1840209Z,57.393707,,
2023-12-01T12:23:47.5258789Z,62.331734,,
2023-12-01T12:24:34.7168884Z,51.722622,,
2023-12-01T12:24:59.5651245Z,54.267998,,
2023-12-01T12:25:23.1416473Z,44.64307,,
2023-12-01T12:25:44.6849365Z,76.824455,,
2023-12-01T12:26:06.7375183Z,46.067474,,
2023-12-01T12:26:28.3904724Z,60.24961,,
2023-12-01T12:26:50.7094268Z,45.76577,,
2023-12-01T12:27:59.9636383Z,38.259506,,
2023-12-01T12:28:22.5213775Z,48.50271,,
2023-12-01T12:29:09.586502Z,45.57601,,
2023-12-01T12:29:33.5957489Z,48.482323,,
2023-12-01T12:29:55.4077911Z,54.554455,,
2023-12-01T12:30:16.4109497Z,49.571568,,
2023-12-01T12:30:34.1417999Z,36.29222,,
2023-12-01T12:30:53.2904663Z,43.290787,,
2023-12-01T12:31:15.0364685Z,55.258213,,
2023-12-01T12:31:35.207077Z,50.93947,,
2023-12-01T12:31:55.7002258Z,55.284264,,
2023-12-01T12:32:18.5983886Z,42.168457,,
2023-12-01T12:33:01.6963806Z,46.093105,,
2023-12-01T12:33:25.8455963Z,40.810795,,
2023-12-01T12:33:50.1416015Z,45.19278,,
2023-12-01T12:34:38.1769866Z,39.56486,,
2023-12-01T12:35:23.6404876Z,48.0387,,
2023-12-01T12:35:46.7409667Z,67.819305,,
2023-12-01T12:36:10.5001831Z,47.71617,,
2023-12-01T12:36:34.4046783Z,63.419785,,
2023-12-01T12:36:59.0745697Z,55.298687,,
2023-12-01T12:37:23.3266448Z,42.71783,,
2023-12-01T12:37:47.4030456Z,52.09269,,
2023-12-01T12:38:36.677597Z,58.71742,,
2023-12-01T12:39:01.1686096Z,52.34579,,
2023-12-01T12:39:25.4953613Z,58.431694,,
2023-12-01T12:40:13.475708Z,49.931583,,
2023-12-01T12:40:38.0662078Z,69.17482,,
2023-12-01T12:40:59.9187164Z,50.575638,,
2023-12-01T12:41:21.0982055Z,38.723072,,
2023-12-01T12:41:41.0164031Z,43.824913,,
2023-12-01T12:42:24.0628662Z,40.6982,,
2023-12-01T12:42:44.7406768Z,34.23047,,
2023-12-01T12:43:05.4863433Z,41.019485,,
2023-12-01T12:43:29.6461791Z,45.340446,,
2023-12-01T12:44:15.2816772Z,38.783985,,
2023-12-01T12:44:39.1163024Z,51.51794,,
2023-12-01T12:45:02.9753875Z,47.062954,,
2023-12-01T12:45:27.5134735Z,43.95271,,
2023-12-01T12:45:50.7527465Z,54.666683,,
2023-12-01T12:46:14.7868041Z,50.80552,,
2023-12-01T12:46:37.7541961Z,40.929356,,
2023-12-01T12:46:59.5393218Z,44.9043,,
2023-12-01T12:47:20.7210083Z,48.489517,,
2023-12-01T12:47:42.364212Z,51.200817,,
2023-12-01T12:48:03.9304809Z,44.77077,,
2023-12-01T12:48:28.0844421Z,56.799736,,
2023-12-01T12:48:51.3462524Z,41.6494,,
2023-12-01T12:49:38.0456542Z,36.3754,,
2023-12-01T12:50:01.2731628Z,39.35108,,
2023-12-01T12:51:10.2465209Z,55.980343,,
2023-12-01T12:51:31.902481Z,40.829647,,
2023-12-01T12:51:52.1844329Z,34.193718,,
2023-12-01T12:52:14.0537872Z,37.460938,,
2023-12-01T12:52:35.0441894Z,33.154366,,
2023-12-01T12:52:55.7867584Z,28.005245,,
2023-12-01T12:53:39.3101806Z,34.88498,,
2023-12-01T12:54:00.6175384Z,40.66336,,
2023-12-01T12:54:20.7186889Z,32.718945,,
2023-12-01T12:54:40.9857635Z,28.45473,,
2023-12-01T12:55:04.0939178Z,31.265709,,
2023-12-01T12:55:29.1768341Z,26.02034,,
2023-12-01T12:57:22.3058166Z,30.266296,,
2023-12-01T12:58:48.0396575Z,27.57966,,
2023-12-01T12:59:08.3480224Z,35.32432,,
2023-12-01T13:00:10.8552398Z,44.954494,,
2023-12-01T13:00:27.7429199Z,49.4646,,
2023-12-01T13:01:08.0563049Z,38.38161,,
2023-12-01T13:01:28.0988159Z,54.510933,,
2023-12-01T13:01:47.5808715Z,44.73927,,
2023-12-01T13:02:26.8215332Z,39.493904,,
2023-12-01T13:03:06.4542541Z,62.774815,,
2023-12-01T13:03:28.702301Z,79.20291,,
2023-12-01T13:03:50.4336395Z,53.01464,,
2023-12-01T13:04:10.7674713Z,61.765198,,
2023-12-01T13:04:31.4416656Z,64.44203,,
2023-12-01T13:04:51.2919769Z,56.62355,,
2023-12-01T13:05:12.6615905Z,74.32034,,
2023-12-01T13:05:34.6601562Z,51.024654,,
2023-12-01T13:06:21.0931243Z,56.657955,,
2023-12-01T13:06:44.5602569Z,51.235905,,
2023-12-01T13:07:08.1435089Z,82.35885,,
2023-12-01T13:07:32.3827667Z,56.59338,,
2023-12-01T13:07:55.2871398Z,49.89327,,
2023-12-01T13:08:16.9767761Z,55.014824,,
2023-12-01T13:08:37.0358886Z,44.88629,,
2023-12-01T13:08:58.5528411Z,51.78177,,
2023-12-01T13:09:19.4144439Z,45.061813,,
2023-12-01T13:09:40.5395965Z,54.877216,,
2023-12-01T13:10:03.3890838Z,70.20727,,
2023-12-01T13:10:29.0833282Z,55.20059,,
2023-12-01T13:10:51.4982452Z,51.09729,,
2023-12-01T13:11:16.8834533Z,43.55669,,
