Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,477.5648,,
2023-12-01T12:01:02.9939422Z,418.7174,,
2023-12-01T12:01:24.4771423Z,384.15668,,
2023-12-01T12:02:22.1713409Z,363.18597,,
2023-12-01T12:02:41.8504028Z,341.41037,,
2023-12-01T12:03:04.1012115Z,320.4666,,
2023-12-01T12:03:27.1787414Z,292.67142,,
2023-12-01T12:03:48.2059173Z,355.9573,,
2023-12-01T12:04:10.2283172Z,449.523,,
2023-12-01T12:04:31.635147Z,358.83487,,
2023-12-01T12:04:53.1119384Z,276.64764,,
2023-12-01T12:05:56.7931823Z,326.5758,,
2023-12-01T12:06:19.4723663Z,405.86945,,
2023-12-01T12:07:01.1612091Z,285.7249,,
2023-12-01T12:07:23.724533Z,375.68964,,
2023-12-01T12:07:44.907257Z,498.181,,
2023-12-01T12:08:06.9659423Z,449.5788,,
2023-12-01T12:08:30.6193084Z,315.42822,,
2023-12-01T12:08:51.7740936Z,339.84167,,
2023-12-01T12:09:13.7819213Z,409.75284,,
2023-12-01T12:09:36.1766967Z,355.38318,,
2023-12-01T12:09:59.0553283Z,300.9654,,
2023-12-01T12:10:19.1466674Z,355.86563,,
2023-12-01T12:10:40.5226593Z,513.09015,,
2023-12-01T12:11:01.7101287Z,481.2597,,
2023-12-01T12:11:25.089508Z,447.488,,
2023-12-01T12:11:47.7538909Z,414.35004,,
2023-12-01T12:12:09.6403045Z,380.58725,,
2023-12-01T12:13:18.3818054Z,356.5947,,
2023-12-01T12:14:02.2779693Z,396.74722,,
2023-12-01T12:14:24.5593261Z,370.3162,,
2023-12-01T12:14:47.4814453Z,434.82883,,
2023-12-01T12:15:12.8161163Z,551.73303,,
2023-12-01T12:15:36.2537078Z,578.8162,,
2023-12-01T12:16:00.2888183Z,478.7657,,
2023-12-01T12:16:24.3569946Z,452.77905,,
2023-12-01T12:17:31.2570037Z,503.37543,,
2023-12-01T12:17:52.1939544Z,456.39352,,
2023-12-01T12:18:13.5067291Z,377.19815,,
2023-12-01T12:18:37.7301788Z,493.7311,,
2023-12-01T12:19:02.1257324Z,473.51224,,
2023-12-01T12:20:15.5699005Z,508.24506,,
2023-12-01T12:20:38.3474578Z,429.86484,,
2023-12-01T12:21:01.2216491Z,480.77948,,
2023-12-01T12:21:23.4485473Z,521.6047,,
2023-12-01T12:21:45.2771148Z,493.17218,,
2023-12-01T12:22:06.2285766Z,406.08115,,
2023-12-01T12:22:28.9793243Z,313.78824,,
2023-12-01T12:22:50.6387939Z,222.12805,,
2023-12-01T12:23:12.7490692Z,182.60194,,
2023-12-01T12:23:36.0794219Z,204.96736,,
2023-12-01T12:23:59.8779907Z,225.75362,,
2023-12-01T12:24:23.2140197Z,263.4848,,
2023-12-01T12:26:39.4208374Z,226.783,,
2023-12-01T12:27:02.5700378Z,184.34125,,
2023-12-01T12:29:44.2619018Z,157.97661,,
2023-12-01T12:30:25.9509735Z,187.72458,,
2023-12-01T12:30:43.4635772Z,219.68027,,
2023-12-01T12:31:03.5945892Z,254.38971,,
2023-12-01T12:31:25.2666473Z,291.5879,,
2023-12-01T12:31:45.0752105Z,326.56943,,
2023-12-01T12:32:50.7664184Z,295.28564,,
2023-12-01T12:33:37.7635955Z,264.48743,,
2023-12-01T12:34:26.3245086Z,311.24173,,
2023-12-01T12:35:12.8051605Z,280.8451,,
2023-12-01T12:35:35.33432Z,348.25192,,
2023-12-01T12:36:22.5967254Z,309.21765,,
2023-12-01T12:36:46.642929Z,287.12256,,
2023-12-01T12:37:11.6198272Z,263.49826,,
2023-12-01T12:37:35.353012Z,298.25183,,
2023-12-01T12:38:00.7403106Z,338.82416,,
2023-12-01T12:38:49.1368408Z,403.06055,,
2023-12-01T12:39:36.9497985Z,360.97864,,
2023-12-01T12:40:00.8435363Z,337.92578,,
2023-12-01T12:40:27.1977539Z,312.14954,,
2023-12-01T12:40:49.3841094Z,288.0298,,
2023-12-01T12:41:11.5715332Z,264.5586,,
2023-12-01T12:41:31.3813476Z,240.06,,
