Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:09:41.0761871Z,0,,
2023-12-01T19:10:00.3305969Z,128,,
2023-12-01T21:56:16.7213287Z,0,,
2023-12-01T21:56:39.6192016Z,128,,
2023-12-01T22:10:08.085556Z,0,,
2023-12-01T22:10:28.1634368Z,128,,
2023-12-01T22:57:48.3076477Z,0,,
2023-12-01T22:58:05.9622344Z,128,,
2023-12-02T02:26:36.6001739Z,0,,
2023-12-02T02:26:56.3374938Z,128,,
2023-12-02T03:11:23.069168Z,0,,
2023-12-02T03:11:39.4292144Z,128,,
2023-12-02T04:38:21.0882873Z,0,,
2023-12-02T04:38:35.8835601Z,128,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744323Z,128,,
2023-12-02T09:46:02.2051849Z,0,,
2023-12-02T09:46:19.3518524Z,128,,
2023-12-03T08:48:15.5519256Z,0,,
2023-12-03T08:48:33.5954895Z,128,,
2023-12-03T10:08:04.6197357Z,0,,
2023-12-03T10:08:22.257431Z,128,,
2023-12-04T08:57:56.0195617Z,0,,
2023-12-04T08:58:19.3035736Z,128,,
2023-12-04T09:52:59.8669738Z,0,,
2023-12-04T09:53:22.2778167Z,128,,
2023-12-04T19:03:21.0930175Z,0,,
2023-12-04T19:03:39.3649597Z,128,,
2023-12-04T20:22:29.6122741Z,0,,
2023-12-04T20:22:53.0622406Z,128,,
2023-12-04T22:43:07.678543Z,0,,
2023-12-04T22:43:43.5041351Z,128,,
2023-12-04T22:56:01.3852844Z,0,,
2023-12-04T22:56:21.1558532Z,128,,
2023-12-04T23:55:59.5743865Z,0,,
2023-12-04T23:56:23.4370269Z,128,,
2023-12-05T02:47:57.2092285Z,0,,
2023-12-05T02:48:16.3120117Z,128,,
2023-12-05T02:54:37.7931976Z,0,,
2023-12-05T02:54:54.9999389Z,128,,
2023-12-05T04:17:05.9101715Z,0,,
2023-12-05T04:17:22.513031Z,128,,
2023-12-05T04:55:26.7019958Z,0,,
2023-12-05T04:55:43.6261138Z,128,,
2023-12-05T09:55:02.2608184Z,0,,
2023-12-05T09:55:20.2421722Z,128,,
2023-12-06T01:30:00.3233184Z,0,,
2023-12-06T01:30:13.8146209Z,128,,
2023-12-06T04:04:26.6312561Z,0,,
2023-12-06T04:04:42.6393737Z,128,,
2023-12-06T10:10:19.0561523Z,0,,
2023-12-06T10:10:36.1731567Z,128,,
2023-12-06T19:42:30.7215576Z,0,,
2023-12-06T19:42:46.7361907Z,128,,
2023-12-06T21:51:23.4698791Z,0,,
2023-12-06T21:51:46.5829467Z,128,,
2023-12-06T23:02:56.5992431Z,0,,
2023-12-06T23:03:19.0407867Z,128,,
2023-12-07T13:03:44.2302398Z,0,,
2023-12-07T13:04:03.0811004Z,128,,
2023-12-08T16:19:23.4378204Z,128,,
2023-12-10T00:46:24.4582519Z,0,,
2023-12-10T00:46:43.2378845Z,128,,
2023-12-10T23:16:04.456192Z,0,,
2023-12-10T23:16:22.057785Z,128,,
2023-12-11T01:10:41.1821899Z,0,,
2023-12-11T01:10:59.3499755Z,128,,
2023-12-11T02:02:45.1052093Z,0,,
2023-12-11T02:03:04.6534576Z,128,,
2023-12-11T02:16:33.5171508Z,0,,
2023-12-11T02:16:51.4281768Z,128,,
2023-12-11T03:04:06.8528137Z,0,,
2023-12-11T03:04:24.9571533Z,128,,
2023-12-11T06:32:59.8032073Z,0,,
2023-12-11T06:33:28.3058319Z,128,,
2023-12-11T07:18:00.2114868Z,0,,
2023-12-11T07:18:23.8890838Z,128,,
2023-12-11T13:52:26.013504Z,0,,
2023-12-11T13:52:44.7849426Z,128,,
2023-12-12T12:03:22.3945922Z,0,,
2023-12-12T12:03:41.2806854Z,128,,
2023-12-12T12:54:35.936737Z,0,,
2023-12-12T12:54:52.5928039Z,128,,
2023-12-12T14:14:34.4445953Z,0,,
2023-12-12T14:14:53.5809783Z,128,,
2023-12-13T13:04:24.0957946Z,0,,
2023-12-13T13:04:40.2360534Z,128,,
2023-12-13T13:59:23.8918609Z,0,,
2023-12-13T13:59:58.4073486Z,128,,
2023-12-13T23:09:45.7087554Z,0,,
2023-12-13T23:10:04.3693389Z,128,,
2023-12-14T00:29:00.9111938Z,0,,
2023-12-14T00:29:21.0980224Z,128,,
2023-12-14T01:36:35.2863922Z,0,,
2023-12-14T01:36:52.3157196Z,128,,
2023-12-14T02:49:43.4171752Z,0,,
2023-12-14T02:50:04.2136077Z,128,,
2023-12-14T03:02:24.5304565Z,0,,
2023-12-14T03:02:44.1021118Z,128,,
2023-12-14T04:02:16.7729187Z,0,,
2023-12-14T04:02:34.7926025Z,128,,
2023-12-14T06:54:12.3901824Z,0,,
2023-12-14T06:54:29.7123413Z,128,,
2023-12-14T07:01:03.6496429Z,0,,
2023-12-14T07:01:20.9577026Z,128,,
2023-12-14T09:01:45.5526428Z,0,,
2023-12-14T09:02:04.4653015Z,128,,
2023-12-14T14:01:30.753601Z,0,,
2023-12-14T14:01:48.9669952Z,128,,
2023-12-15T04:54:23.7050018Z,0,,
2023-12-15T04:54:40.3435516Z,128,,
2023-12-15T05:07:35.0174713Z,0,,
