Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:06.0381927Z,,255,Bad Input
2023-12-02T07:44:49.1927032Z,0,,
2023-12-03T13:37:06.0860137Z,2,,
2023-12-03T15:02:15.6689147Z,0,,
2023-12-04T00:37:37.1635437Z,2,,
2023-12-04T01:26:18.95018Z,0,,
2023-12-05T17:26:20.7263336Z,2,,
2023-12-05T17:27:41.5796356Z,0,,
2023-12-05T17:29:36.1938323Z,2,,
2023-12-05T17:41:02.3370971Z,0,,
2023-12-05T17:43:05.4208221Z,2,,
2023-12-05T17:43:58.5260162Z,0,,
2023-12-05T20:59:05.0997161Z,2,,
2023-12-05T21:13:02.7147674Z,0,,
2023-12-08T19:24:05.519104Z,4,,
2023-12-09T00:04:07.9014587Z,0,,
2023-12-09T00:36:45.9660186Z,2048,,
2023-12-09T00:44:28.4040985Z,2052,,
2023-12-09T00:45:07.7704162Z,4,,
2023-12-09T02:29:44.7118377Z,0,,
2023-12-09T13:52:47.5011749Z,,307,Bad
2023-12-09T14:12:27.1617126Z,0,,
2023-12-12T17:43:33.9153747Z,2,,
2023-12-12T19:08:41.6148681Z,0,,
2023-12-13T04:43:44.0427856Z,2,,
2023-12-13T05:32:45.9359436Z,0,,
2023-12-14T21:32:49.8336181Z,2,,
2023-12-14T21:34:05.6580963Z,0,,
2023-12-14T21:36:00.477478Z,2,,
2023-12-14T21:47:24.6705322Z,0,,
2023-12-14T21:49:30.4425201Z,2,,
2023-12-14T21:50:44.8339843Z,0,,
2023-12-15T01:05:33.0947723Z,2,,
2023-12-15T01:19:14.0607604Z,0,,
2023-12-21T09:51:46.1102294Z,4,,
2023-12-21T14:32:10.4646453Z,0,,
2023-12-21T15:04:43.9200897Z,2048,,
2023-12-21T15:12:19.7420501Z,2052,,
2023-12-21T15:13:08.1865081Z,4,,
2023-12-21T16:57:27.0961456Z,0,,
2023-12-22T04:20:28.1520843Z,,307,Bad
2023-12-22T04:40:30.2483215Z,0,,
2023-12-25T08:11:23.096527Z,2,,
2023-12-25T09:36:26.3547973Z,0,,
2023-12-25T19:11:46.1791381Z,2,,
2023-12-25T20:00:38.2714996Z,0,,
2023-12-27T12:00:25.7505645Z,2,,
2023-12-27T12:02:00.2042541Z,0,,
2023-12-27T12:04:04.023117Z,2,,
2023-12-27T12:15:20.697647Z,0,,
2023-12-27T12:17:16.3194274Z,2,,
2023-12-27T12:18:29.7425994Z,0,,
2023-12-27T15:33:19.565567Z,2,,
2023-12-27T15:47:15.2335968Z,0,,
