Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:19:00Z,0.9254068273050137,,
2023-12-01T12:29:00Z,-5.317100004356828,,
2023-12-01T12:59:00Z,0.4300627648365906,,
2023-12-01T13:09:00Z,-4.193762115590234,,
2023-12-01T13:19:00Z,-13.356988644099884,,
2023-12-01T13:29:00Z,-0.7191251924606434,,
2023-12-01T13:39:00Z,-7.699743379726024,,
2023-12-01T13:49:00Z,-5.728739356633584,,
2023-12-01T13:59:00Z,-12.17154386851521,,
2023-12-01T14:09:00Z,-14.244990852458583,,
2023-12-01T14:19:00Z,-6.907553130480049,,
2023-12-01T14:29:00Z,-6.600728961749917,,
2023-12-01T14:49:00Z,-13.413919109283192,,
2023-12-01T14:59:00Z,-9.900185812296755,,
2023-12-01T15:09:00Z,-13.435904642699242,,
2023-12-01T15:19:00Z,-8.34043509205663,,
2023-12-01T15:39:00Z,-8.346511346651903,,
2023-12-01T15:59:00Z,-1.3023983772661187,,
2023-12-01T16:19:00Z,-15.385461645577669,,
2023-12-01T16:29:00Z,-7.67214555496314,,
2023-12-01T16:49:00Z,-18.592375298901118,,
2023-12-01T16:59:00Z,-11.828307740204602,,
2023-12-01T17:09:00Z,-9.849416697137354,,
2023-12-01T17:19:00Z,-14.144407410646108,,
2023-12-01T17:29:00Z,-1.8245300401866131,,
2023-12-01T17:39:00Z,-20.19881698583499,,
2023-12-01T17:49:00Z,-8.654499979001827,,
2023-12-01T17:59:00Z,-3.3841710212600544,,
2023-12-01T18:19:00Z,-10.39410129062123,,
2023-12-01T18:29:00Z,7.239173177728653,,
2023-12-01T18:39:00Z,-8.958330729231283,,
2023-12-01T18:49:00Z,0.3664403374873137,,
2023-12-01T19:19:00Z,-0.5195681805388476,,
2023-12-01T19:29:00Z,13.026726673180537,,
2023-12-01T19:39:00Z,0.5362032144438105,,
2023-12-01T22:59:00Z,-0.44721164671818314,,
2023-12-01T23:09:00Z,4.635466357542516,,
2023-12-01T23:19:00Z,-0.01679388594123733,,
2023-12-01T23:29:00Z,-8.849238103950313,,
2023-12-01T23:39:00Z,-4.694770427318184,,
2023-12-01T23:59:00Z,-11.403281834085176,,
2023-12-02T00:19:00Z,5.9567849260842625,,
2023-12-02T00:39:00Z,-7.195287560129834,,
2023-12-02T00:59:00Z,1.0945598446538216,,
2023-12-02T01:09:00Z,-18.419408130653046,,
2023-12-02T01:19:00Z,-13.6604189881545,,
2023-12-02T01:29:00Z,-13.816848796517592,,
2023-12-02T01:49:00Z,-2.192996827459725,,
2023-12-02T01:59:00Z,-6.520649287697477,,
2023-12-02T02:09:00Z,3.242567212833238,,
2023-12-02T02:19:00Z,4.915604831359745,,
2023-12-02T02:29:00Z,-5.8403617933995395,,
2023-12-02T02:39:00Z,-4.126267680533985,,
2023-12-02T02:49:00Z,2.0602039940510903,,
2023-12-02T02:59:00Z,-2.5053280478746203,,
2023-12-02T05:29:00Z,0.2931297407513498,,
2023-12-02T06:49:00Z,0.1707189495099785,,
2023-12-02T07:59:00Z,-0.381174823941337,,
2023-12-02T08:09:00Z,-4.9906715144731315,,
2023-12-02T08:29:00Z,-2.1414026077615196,,
2023-12-02T08:39:00Z,-4.053709933883526,,
2023-12-02T08:49:00Z,-0.09284447941516566,,
2023-12-02T09:19:00Z,-1.037313962829388,,
2023-12-02T09:29:00Z,-5.91212900639396,,
2023-12-02T09:49:00Z,-2.5303659049413816,,
2023-12-02T09:59:00Z,-6.620831633135748,,
2023-12-02T10:19:00Z,-1.6326244292511054,,
2023-12-02T10:49:00Z,-8.622662906667578,,
2023-12-02T11:09:00Z,-9.7162581379394,,
2023-12-02T11:19:00Z,0.31859499728461416,,
2023-12-02T11:29:00Z,-5.351114884941062,,
2023-12-02T11:39:00Z,-1.303610297394981,,
2023-12-02T11:59:00Z,-2.34194840895664,,
2023-12-02T12:09:00Z,-0.6785636476200344,,
2023-12-02T12:19:00Z,-9.140291627278776,,
2023-12-02T13:29:00Z,-0.35410781152878046,,
2023-12-02T13:59:00Z,-3.5318858973845013,,
2023-12-02T14:09:00Z,-6.302236600544594,,
2023-12-02T14:19:00Z,-3.267422953650594,,
2023-12-02T14:29:00Z,-13.279760873270096,,
2023-12-02T14:59:00Z,-4.150900966729323,,
2023-12-02T15:29:00Z,-11.28117215928231,,
2023-12-02T16:09:00Z,-7.011556469427724,,
2023-12-02T16:19:00Z,-9.114919402120249,,
2023-12-02T16:29:00Z,-5.538121704315033,,
2023-12-02T16:39:00Z,-10.998993143785462,,
2023-12-02T17:19:00Z,-3.8596973760939566,,
2023-12-02T17:29:00Z,-8.776447514327765,,
2023-12-02T17:59:00Z,-2.1589454058032653,,
2023-12-02T18:19:00Z,-8.448719648976494,,
2023-12-02T18:29:00Z,-4.004622669929591,,
2023-12-02T18:39:00Z,-5.6101784755701365,,
2023-12-02T18:49:00Z,-0.7859724067710436,,
2023-12-02T18:59:00Z,-5.36307134157212,,
2023-12-02T19:19:00Z,-3.2086398113449395,,
2023-12-02T19:39:00Z,-1.2838811584050156,,
2023-12-02T19:49:00Z,-5.306097726402417,,
2023-12-02T20:19:00Z,-1.039572917103383,,
2023-12-02T20:49:00Z,-5.022595081191438,,
2023-12-02T20:59:00Z,-3.8069231064802302,,
2023-12-02T21:09:00Z,-8.681310188859298,,
2023-12-02T21:19:00Z,-3.8885667579126384,,
2023-12-02T21:29:00Z,-5.803313827136526,,
2023-12-02T21:39:00Z,-1.5029989967786541,,
2023-12-02T21:49:00Z,-7.51753376542284,,
2023-12-02T21:59:00Z,-3.271802652954059,,
2023-12-02T22:19:00Z,-4.0085137211663096,,
2023-12-02T22:49:00Z,-0.0006137079238964965,,
2023-12-02T22:59:00Z,-7.752188031823905,,
2023-12-02T23:29:00Z,-3.584503505731278,,
2023-12-02T23:39:00Z,0.8136397377155598,,
2023-12-02T23:49:00Z,-0.09801374872689689,,
2023-12-02T23:59:00Z,-7.59427984870448,,
2023-12-03T00:09:00Z,-0.9877234496486824,,
2023-12-03T00:19:00Z,-2.307485012967727,,
2023-12-03T00:29:00Z,-8.00137244156614,,
2023-12-03T00:39:00Z,0.45104978791027317,,
2023-12-03T00:49:00Z,-4.297751852496523,,
2023-12-03T00:59:00Z,-2.1503775960230667,,
2023-12-03T01:29:00Z,-4.325431903956186,,
2023-12-03T01:39:00Z,-1.1896048452007142,,
2023-12-03T02:39:00Z,-2.2485147386536277,,
2023-12-03T02:49:00Z,0.8680648214321923,,
2023-12-03T03:29:00Z,-3.307551545658152,,
2023-12-03T03:39:00Z,-5.898259675054649,,
2023-12-03T03:49:00Z,-1.2184697143989673,,
2023-12-03T03:59:00Z,-4.215371351926487,,
2023-12-03T04:19:00Z,-2.0699276067492027,,
2023-12-03T04:49:00Z,-10.78432540719604,,
2023-12-03T04:59:00Z,-0.4624875953235618,,
2023-12-03T05:09:00Z,-2.988531870758876,,
2023-12-03T05:29:00Z,-7.785062705438212,,
2023-12-03T05:39:00Z,-1.9084423174525618,,
2023-12-03T05:49:00Z,-8.337701021697134,,
2023-12-03T06:09:00Z,-1.6065499319154968,,
2023-12-03T06:19:00Z,-6.295639804188273,,
2023-12-03T06:29:00Z,-4.535539482196925,,
2023-12-03T06:49:00Z,-8.365764793718453,,
2023-12-03T06:59:00Z,-2.7217998952927975,,
2023-12-03T07:19:00Z,-7.574088890349719,,
2023-12-03T07:59:00Z,-0.1716866644593927,,
2023-12-03T08:09:00Z,0.7039482918739641,,
2023-12-03T08:19:00Z,-2.98486428766738,,
2023-12-03T08:39:00Z,0.26965334956112225,,
2023-12-03T09:49:00Z,-0.36927647062646507,,
2023-12-03T10:09:00Z,-7.6391810700445495,,
2023-12-03T10:29:00Z,-2.509113501099779,,
2023-12-03T10:39:00Z,-8.285396761245309,,
2023-12-03T10:59:00Z,-8.312985325965942,,
2023-12-03T11:09:00Z,0.6561614668805921,,
2023-12-03T15:59:00Z,-0.13355398733322174,,
2023-12-03T16:09:00Z,-3.071157850182891,,
2023-12-03T16:29:00Z,1.01887377181844,,
2023-12-03T16:59:00Z,-2.435415658392761,,
2023-12-03T17:09:00Z,-7.159806903863622,,
2023-12-03T17:19:00Z,-0.5579149690408534,,
2023-12-03T17:29:00Z,-5.479789478112966,,
2023-12-03T17:39:00Z,8.737778441334486,,
2023-12-03T17:49:00Z,-11.610471789021906,,
2023-12-03T17:59:00Z,-2.986064185776528,,
2023-12-03T18:09:00Z,-10.183202706520431,,
2023-12-03T18:19:00Z,-1.9577661520595036,,
2023-12-03T18:29:00Z,-2.256720431365846,,
2023-12-03T18:39:00Z,-8.37068008181913,,
2023-12-03T18:49:00Z,0.905303236236675,,
2023-12-03T18:59:00Z,-7.670463785752587,,
2023-12-03T19:19:00Z,-5.822399676242803,,
