Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,100,,
2023-12-03T00:01:00Z,99.80563654033041,,
2023-12-03T05:16:00Z,99.66863033873344,,
2023-12-03T08:01:00Z,99.6876084692815,,
2023-12-03T16:01:00Z,99.00823167708023,,
2023-12-04T00:01:00Z,99.18424021522173,,
2023-12-04T08:01:00Z,99.06657409550259,,
2023-12-04T16:01:00Z,99.46538915503714,,
2023-12-05T00:01:00Z,100,,
2023-12-05T08:01:00Z,100,,
2023-12-05T16:01:00Z,100,,
2023-12-06T00:01:00Z,98.80970093736052,,
2023-12-06T08:01:00Z,98.88904318844605,,
2023-12-06T16:01:00Z,98.52883739096472,,
2023-12-07T00:01:00Z,93.61189396724258,,
2023-12-07T08:01:00Z,90.7186668209698,,
2023-12-07T16:01:00Z,90.5200453166685,,
2023-12-08T00:01:00Z,88.31371732111238,,
2023-12-08T07:28:00Z,88.47863588110404,,
2023-12-08T08:01:00Z,88.5163508911153,,
2023-12-08T16:01:00Z,87.87993561215794,,
2023-12-09T00:01:00Z,88.39779005524862,,
2023-12-09T08:01:00Z,88.8898533113445,,
2023-12-09T09:44:00Z,88.98830006882312,,
2023-12-09T16:01:00Z,89.33422214815432,,
2023-12-10T00:01:00Z,89.74441150548834,,
2023-12-10T08:01:00Z,90.12421881027699,,
2023-12-10T11:49:00Z,90.2949427553264,,
2023-12-10T16:01:00Z,90.47689904024999,,
2023-12-11T00:01:00Z,90.80525824294232,,
2023-12-11T00:02:00Z,90.80591868984341,,
2023-12-11T08:01:00Z,91.11172835219777,,
2023-12-11T12:09:00Z,91.26220219810227,,
2023-12-11T16:01:00Z,91.39842752503192,,
2023-12-12T00:01:00Z,91.66720916606991,,
2023-12-12T08:01:00Z,91.91970203901269,,
2023-12-12T14:26:00Z,92.11142610624923,,
2023-12-12T16:01:00Z,92.15734330004288,,
2023-12-13T00:01:00Z,91.83580342439934,,
2023-12-13T08:01:00Z,91.66714889184654,,
2023-12-13T16:01:00Z,91.8923484038061,,
2023-12-14T00:01:00Z,92.10569595965133,,
2023-12-14T08:01:00Z,92.3081031996154,,
