Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,26.536249838238255,,
2023-12-01T14:03:00Z,39.70095546197166,,
2023-12-01T15:03:00Z,62.38308426274607,,
2023-12-01T16:03:00Z,90.81822914998233,,
2023-12-01T18:03:00Z,167.38948391971445,,
2023-12-01T21:03:00Z,304.3760459733653,,
2023-12-01T23:03:00Z,385.22855782424125,,
2023-12-02T00:03:00Z,417.9528985522665,,
2023-12-02T01:03:00Z,441.1486690548976,,
2023-12-02T02:03:00Z,474.02219323008205,,
2023-12-02T05:03:00Z,590.235416053927,,
2023-12-02T06:03:00Z,623.6741207085112,,
2023-12-02T07:03:00Z,655.3342084565966,,
2023-12-02T08:03:00Z,1.3697600893393196,,
2023-12-02T10:03:00Z,41.03658441054708,,
2023-12-02T11:03:00Z,64.29787017510039,,
2023-12-02T12:03:00Z,80.47209330424108,,
2023-12-02T13:03:00Z,91.19900766415687,,
2023-12-02T14:03:00Z,96.72981949229441,,
2023-12-02T16:03:00Z,142.1587640357257,,
2023-12-02T17:03:00Z,157.84067645562308,,
2023-12-02T19:03:00Z,179.53981862503335,,
2023-12-02T21:03:00Z,218.41261695349638,,
2023-12-03T00:03:00Z,256.2317981560214,,
2023-12-03T02:03:00Z,289.0667633912022,,
2023-12-03T04:03:00Z,311.0902974791998,,
2023-12-03T05:03:00Z,330.0611976533854,,
2023-12-03T06:03:00Z,361.2404785880609,,
2023-12-03T07:03:00Z,380.4838636630433,,
2023-12-03T08:03:00Z,1.1788262727168142,,
2023-12-03T10:03:00Z,54.096855933092215,,
2023-12-03T11:03:00Z,73.0863588052584,,
2023-12-03T13:03:00Z,77.8348302222269,,
2023-12-03T16:03:00Z,81.14327240174993,,
2023-12-03T17:03:00Z,89.24236486685619,,
2023-12-03T18:03:00Z,105.58711763159629,,
2023-12-03T20:03:00Z,148.71327552809424,,
2023-12-03T21:03:00Z,166.59653890857714,,
2023-12-03T23:03:00Z,191.66492362769142,,
2023-12-04T03:03:00Z,196.747486802767,,
2023-12-04T06:03:00Z,224.63830566733503,,
2023-12-04T07:03:00Z,242.66561389636985,,
2023-12-04T08:03:00Z,1.611069657214259,,
2023-12-04T11:03:00Z,97.33992265432522,,
2023-12-04T12:03:00Z,133.50239580834022,,
2023-12-04T13:03:00Z,156.13831473757548,,
