Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:25:41.957077Z,32.19328,,
2023-12-01T14:52:45.5242004Z,34.74702,,
2023-12-01T16:19:45.4436492Z,37.298782,,
2023-12-01T17:46:50.3372192Z,39.85282,,
2023-12-01T19:13:57.0767211Z,42.407505,,
2023-12-02T07:41:54.0892181Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,43.548065,,
2023-12-02T14:15:55.3270263Z,40.993824,,
2023-12-02T16:46:30.7098541Z,38.442245,,
2023-12-02T19:20:53.5601043Z,35.891644,,
2023-12-02T23:21:49.6560058Z,33.34131,,
2023-12-03T08:36:15.4798126Z,35.89312,,
2023-12-04T03:07:04.2425842Z,38.44367,,
2023-12-04T07:09:01.9062805Z,40.995056,,
2023-12-04T19:02:23.7275085Z,43.550797,,
2023-12-04T19:49:20.5530548Z,46.355606,,
2023-12-04T19:49:37.1806182Z,43.35763,,
2023-12-04T19:58:49.37294Z,46.264957,,
2023-12-04T20:01:46.9740142Z,43.581856,,
2023-12-05T00:13:58.3010559Z,46.780766,,
2023-12-05T00:14:36.5324859Z,43.34047,,
2023-12-05T00:14:55.4242248Z,46.00814,,
2023-12-05T05:18:34.1462402Z,43.456013,,
2023-12-05T09:55:20.2422027Z,40.90373,,
2023-12-05T13:56:30.7138061Z,38.35109,,
2023-12-05T20:53:22.213684Z,35.79498,,
2023-12-06T02:13:27.866455Z,38.349106,,
2023-12-06T03:45:56.4326629Z,40.899227,,
2023-12-06T13:46:42.8986511Z,38.34085,,
2023-12-06T15:13:32.4805297Z,35.78811,,
2023-12-06T16:40:37.4624023Z,33.229637,,
2023-12-06T18:07:38.6165466Z,30.671646,,
2023-12-06T19:34:23.7919769Z,28.121435,,
2023-12-07T10:04:52.5896148Z,,307,Bad
2023-12-07T10:18:12.1630554Z,26.005577,,
2023-12-07T12:32:58.7425994Z,28.55984,,
2023-12-07T14:47:37.6914825Z,31.110073,,
2023-12-07T17:02:27.3607788Z,33.66419,,
2023-12-07T19:47:29.9397583Z,36.215534,,
2023-12-08T02:21:09.1732482Z,33.661526,,
2023-12-08T04:51:21.2338714Z,31.105598,,
2023-12-08T16:19:23.4578399Z,34.99047,,
2023-12-09T13:13:06.3632507Z,32.43719,,
2023-12-10T14:19:27.2897796Z,29.886713,,
2023-12-10T17:40:40.9581298Z,32.44413,,
2023-12-10T19:07:54.3890533Z,35.002815,,
2023-12-10T20:35:01.3209991Z,37.55789,,
2023-12-10T22:02:21.5491943Z,40.11895,,
2023-12-10T23:29:34.3791046Z,42.676914,,
2023-12-11T19:13:45.322174Z,40.12337,,
2023-12-11T21:44:28.7153015Z,37.569237,,
2023-12-12T00:49:54.4578552Z,35.017284,,
2023-12-12T04:50:50.8209533Z,32.46682,,
2023-12-12T11:43:13.0456848Z,35.02048,,
2023-12-12T14:37:11.5213623Z,37.57426,,
2023-12-13T09:53:00.00885Z,40.125595,,
2023-12-13T13:54:49.4961242Z,42.675682,,
2023-12-14T00:05:05.668106Z,46.330048,,
2023-12-14T00:07:51.0227966Z,43.73635,,
2023-12-14T04:20:19.0488128Z,46.903694,,
2023-12-14T04:20:51.223236Z,44.21759,,
2023-12-14T04:21:25.0558471Z,47.152103,,
2023-12-14T07:08:44.856903Z,44.600945,,
2023-12-14T12:12:15.8109283Z,42.049915,,
2023-12-14T16:14:39.4023132Z,39.49724,,
2023-12-15T00:13:41.6531066Z,36.94186,,
2023-12-15T07:01:21.560913Z,39.492424,,
2023-12-15T18:40:55.292572Z,36.93678,,
2023-12-15T20:07:43.7703704Z,34.384842,,
2023-12-15T21:34:31.1951904Z,31.833975,,
2023-12-15T23:01:35.405838Z,29.274757,,
2023-12-16T09:25:56.0911407Z,26.724165,,
2023-12-16T14:11:17.9519195Z,,307,Bad
2023-12-16T14:24:22.7424011Z,26.001665,,
2023-12-16T16:39:06.5008239Z,28.553637,,
2023-12-16T18:53:42.7123565Z,31.103933,,
2023-12-16T21:08:36.3109741Z,33.65898,,
2023-12-16T23:53:31.2601776Z,36.211124,,
