Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:22:04Z,100,,
2023-12-01T12:22:34Z,0,,
2023-12-01T12:25:34Z,99.29019,,
2023-12-01T12:49:34Z,99.33341,,
2023-12-01T12:50:04Z,0,,
2023-12-01T12:53:04Z,92.25274,,
2023-12-01T13:17:04Z,92.272156,,
2023-12-01T13:17:34Z,0,,
2023-12-01T13:20:34Z,94.3379,,
2023-12-01T13:44:34Z,93.098335,,
2023-12-01T13:45:04Z,0,,
2023-12-01T13:48:04Z,93.3381,,
2023-12-01T13:48:34Z,100,,
2023-12-01T14:12:04Z,100,,
2023-12-01T14:12:34Z,0,,
2023-12-01T14:15:34Z,93.065575,,
2023-12-01T14:39:34Z,94.04788,,
2023-12-01T14:40:04Z,0,,
2023-12-01T14:42:34Z,88.19519,,
2023-12-01T14:43:04Z,100,,
2023-12-01T15:07:04Z,100,,
2023-12-01T15:07:34Z,0,,
2023-12-01T15:10:34Z,100,,
2023-12-01T15:34:34Z,100,,
2023-12-01T15:35:04Z,0,,
2023-12-01T15:38:04Z,98.075134,,
2023-12-01T16:02:04Z,100,,
2023-12-01T16:02:34Z,0,,
2023-12-01T16:05:34Z,100,,
2023-12-01T16:29:34Z,100,,
2023-12-01T16:30:04Z,0,,
2023-12-01T16:33:04Z,100,,
2023-12-01T16:57:05Z,100,,
2023-12-01T16:57:34Z,0,,
2023-12-01T17:00:34Z,94.601654,,
2023-12-01T17:24:34Z,94.45369,,
2023-12-01T17:25:04Z,0,,
2023-12-01T17:28:04Z,100,,
2023-12-01T17:52:04Z,100,,
2023-12-01T17:52:34Z,0,,
2023-12-01T17:55:04Z,85.682495,,
2023-12-01T17:55:34Z,100,,
2023-12-01T18:19:34Z,100,,
2023-12-01T18:20:04Z,0,,
2023-12-01T18:23:04Z,97.338295,,
2023-12-01T18:23:34Z,100,,
2023-12-01T18:47:04Z,100,,
2023-12-01T18:47:34Z,0,,
2023-12-01T18:50:34Z,92.872116,,
2023-12-01T18:51:04Z,100,,
2023-12-01T19:14:34Z,100,,
2023-12-01T19:15:04Z,0,,
2023-12-01T19:17:34Z,86.08172,,
2023-12-01T19:18:04Z,100,,
2023-12-01T19:42:05Z,100,,
2023-12-01T19:42:34Z,0,,
2023-12-01T19:45:34Z,94.45221,,
2023-12-01T20:09:34Z,94.91019,,
2023-12-01T20:10:04Z,0,,
2023-12-01T20:13:04Z,94.22076,,
2023-12-01T20:13:34Z,100,,
2023-12-01T20:37:04Z,100,,
2023-12-01T20:37:34Z,0,,
2023-12-01T20:40:34Z,95.27482,,
2023-12-01T21:04:34Z,95.64366,,
2023-12-01T21:05:04Z,0,,
2023-12-01T21:08:04Z,95.20662,,
2023-12-01T21:32:04Z,95.67952,,
2023-12-01T21:32:34Z,0,,
2023-12-01T21:35:34Z,100,,
2023-12-01T21:59:34Z,100,,
2023-12-01T22:00:04Z,0,,
2023-12-01T22:03:04Z,95.35002,,
2023-12-01T22:27:04Z,94.45306,,
2023-12-01T22:27:34Z,0,,
2023-12-01T22:30:04Z,87.002,,
2023-12-01T22:30:34Z,100,,
2023-12-01T22:54:34Z,100,,
2023-12-01T22:55:04Z,0,,
2023-12-01T22:57:34Z,88.28542,,
2023-12-01T22:58:04Z,100,,
2023-12-01T23:22:04Z,100,,
2023-12-01T23:22:34Z,0,,
2023-12-01T23:25:34Z,94.27672,,
2023-12-01T23:26:04Z,100,,
2023-12-01T23:49:34Z,100,,
2023-12-01T23:50:04Z,0,,
2023-12-01T23:53:04Z,100,,
2023-12-02T00:17:04Z,100,,
2023-12-02T00:17:34Z,0,,
2023-12-02T00:20:34Z,95.82589,,
2023-12-02T00:44:34Z,96.07927,,
2023-12-02T00:45:04Z,0,,
2023-12-02T00:48:04Z,93.35737,,
2023-12-02T01:05:04Z,92.9262,,
2023-12-02T01:12:04Z,93.749214,,
2023-12-02T01:12:34Z,0,,
2023-12-02T01:15:34Z,100,,
2023-12-02T01:39:34Z,100,,
2023-12-02T01:40:04Z,0,,
2023-12-02T01:42:34Z,87.923935,,
2023-12-02T01:43:04Z,100,,
2023-12-02T02:07:04Z,100,,
2023-12-02T02:07:34Z,0,,
2023-12-02T02:10:34Z,100,,
2023-12-02T02:34:34Z,100,,
2023-12-02T02:35:04Z,0,,
2023-12-02T02:37:34Z,86.405136,,
2023-12-02T02:38:04Z,100,,
2023-12-02T03:02:04Z,100,,
2023-12-02T03:02:34Z,0,,
2023-12-02T03:05:34Z,93.4128,,
2023-12-02T03:06:04Z,100,,
2023-12-02T03:29:34Z,100,,
2023-12-02T03:30:04Z,0,,
2023-12-02T03:32:34Z,87.31525,,
2023-12-02T03:33:04Z,100,,
2023-12-02T03:57:04Z,100,,
2023-12-02T03:57:34Z,0,,
2023-12-02T04:00:34Z,96.8617,,
2023-12-02T04:24:34Z,97.552574,,
2023-12-02T04:25:04Z,0,,
2023-12-02T04:28:04Z,97.705574,,
2023-12-02T04:52:04Z,98.938965,,
2023-12-02T04:52:34Z,0,,
2023-12-02T04:55:34Z,100,,
2023-12-02T05:19:34Z,100,,
2023-12-02T05:20:04Z,0,,
2023-12-02T05:23:04Z,92.57665,,
