Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:51:10.6750793Z,1.385944,,
2023-12-02T00:46:26.7648773Z,1.4109654,,
2023-12-02T03:29:30.4473876Z,1.4359996,,
2023-12-02T06:12:39.2913818Z,1.4610443,,
2023-12-02T07:41:51.8119659Z,,255,Bad Input
2023-12-02T07:44:49.1931152Z,1.4816374,,
2023-12-02T09:01:45.4418029Z,1.506664,,
2023-12-02T10:18:35.8683166Z,1.5316718,,
2023-12-02T11:35:33.0558776Z,1.5567083,,
2023-12-02T12:06:55.7232666Z,1.581722,,
2023-12-02T12:20:12.1885223Z,1.6071929,,
2023-12-02T12:33:25.6322784Z,1.6325601,,
2023-12-02T12:46:40.0357513Z,1.6579691,,
2023-12-02T12:59:47.7565155Z,1.6831238,,
2023-12-02T13:13:06.6982269Z,1.7086871,,
2023-12-02T13:26:19.9647979Z,1.7337046,,
2023-12-02T13:51:31.3666687Z,1.7587885,,
2023-12-02T14:16:23.3031311Z,1.7839164,,
2023-12-02T14:38:51.1466217Z,1.8090184,,
2023-12-02T15:01:10.8392486Z,1.8340188,,
2023-12-02T15:23:45.2880401Z,1.8592509,,
2023-12-02T15:46:14.873703Z,1.8843994,,
2023-12-02T16:08:51.6061706Z,1.9097025,,
2023-12-02T16:31:16.17984Z,1.9347497,,
2023-12-02T16:53:51.3426971Z,1.9600123,,
2023-12-02T17:19:54.7675628Z,1.9345294,,
2023-12-02T19:40:14.5776062Z,1.9595437,,
2023-12-02T21:06:21.4697418Z,1.9221395,,
2023-12-02T21:06:39.6732177Z,1.8899834,,
2023-12-02T21:06:58.6983642Z,1.8582941,,
2023-12-02T21:07:19.1626281Z,1.8224483,,
2023-12-02T21:07:38.0214385Z,1.7889936,,
2023-12-02T21:07:56.8522644Z,1.7562939,,
2023-12-02T21:08:16.4717407Z,1.7212801,,
2023-12-02T21:08:34.6330718Z,1.689533,,
2023-12-02T21:08:54.3949737Z,1.6553826,,
2023-12-02T21:09:14.074356Z,1.6217165,,
2023-12-02T21:09:31.0858001Z,1.589127,,
2023-12-02T21:09:47.8210296Z,1.5609369,,
2023-12-02T21:10:14.7910766Z,1.513915,,
2023-12-02T21:10:30.1774597Z,1.4873732,,
2023-12-02T21:10:45.5174713Z,1.4610778,,
2023-12-02T21:11:02.6084747Z,1.4291211,,
2023-12-02T21:11:20.5398254Z,1.3997389,,
2023-12-02T21:11:36.7303314Z,1.3707658,,
2023-12-02T21:11:55.8670196Z,1.3385766,,
2023-12-02T21:12:14.4002532Z,1.304795,,
2023-12-02T21:12:33.1866149Z,1.2721915,,
2023-12-02T21:12:52.8055877Z,1.2379345,,
2023-12-02T21:13:12.7416076Z,1.2049936,,
2023-12-02T21:13:29.9976348Z,1.172537,,
2023-12-02T21:13:46.061798Z,1.1449063,,
2023-12-02T21:14:05.6706542Z,1.1117154,,
2023-12-02T21:14:25.6338195Z,1.0762839,,
2023-12-02T21:14:44.265335Z,1.043544,,
2023-12-02T21:15:02.8305358Z,1.0166757,,
2023-12-02T23:59:09.9626617Z,1.0417179,,
2023-12-03T07:37:50.5578308Z,1.0667727,,
2023-12-03T09:39:44.7767944Z,1.0917778,,
