Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:47.3278808Z,114.861916,,
2023-12-01T12:10:50.968048Z,121.45955,,
2023-12-01T12:11:13.8497619Z,124.111244,,
2023-12-01T12:16:35.7797393Z,126.03938,,
2023-12-01T12:21:55.7519989Z,127.9562,,
2023-12-01T12:27:14.1065979Z,129.85298,,
2023-12-01T12:27:59.9636535Z,123.89084,,
2023-12-01T12:32:40.1382904Z,121.94277,,
2023-12-01T12:35:01.4256134Z,115.204475,,
2023-12-01T12:52:35.0442047Z,110.349304,,
2023-12-01T12:54:00.6176147Z,112.54668,,
2023-12-01T12:54:20.7187042Z,115.778984,,
2023-12-01T12:54:40.9857635Z,118.277885,,
2023-12-01T12:57:00.6889648Z,120.39206,,
2023-12-01T13:02:07.4540863Z,110.05578,,
2023-12-01T13:04:10.7674713Z,112.216644,,
2023-12-01T13:19:39.0446319Z,110.32455,,
2023-12-01T13:33:30.5077209Z,112.19118,,
2023-12-01T13:39:19.4461517Z,114.08451,,
2023-12-01T13:53:01.2969665Z,110.13699,,
2023-12-01T13:55:38.2490386Z,112.036766,,
2023-12-01T14:11:04.5906829Z,110.194664,,
2023-12-01T14:12:33.334793Z,107.803535,,
2023-12-01T14:37:48.253128Z,101.1482,,
2023-12-01T14:39:25.6449432Z,102.97858,,
2023-12-01T14:41:02.8176879Z,104.83786,,
2023-12-01T14:42:43.9990997Z,106.73063,,
2023-12-01T14:43:42.3594665Z,108.97628,,
2023-12-01T14:44:22.0699462Z,110.80015,,
2023-12-01T14:45:19.5194854Z,113.19065,,
2023-12-01T14:47:00.2570953Z,115.278694,,
2023-12-01T14:48:43.0938415Z,117.39647,,
2023-12-01T14:55:39.2503204Z,115.37474,,
2023-12-01T14:57:59.0459899Z,113.48728,,
2023-12-01T14:58:48.4669494Z,103.98036,,
2023-12-01T15:05:32.0178833Z,102.18019,,
2023-12-01T15:19:36.5741424Z,104.01343,,
2023-12-01T15:20:38.9757385Z,105.830826,,
2023-12-01T15:21:46.7524414Z,107.78177,,
2023-12-01T15:22:53.0264892Z,109.73054,,
2023-12-01T15:26:48.4417266Z,111.6565,,
2023-12-01T15:35:29.2294311Z,109.748116,,
2023-12-01T15:37:19.4991455Z,107.70758,,
2023-12-01T15:42:28.5349731Z,105.84155,,
2023-12-01T15:49:33.4898223Z,104.02092,,
2023-12-01T15:59:44.2980651Z,102.18321,,
2023-12-01T16:23:21.4796142Z,99.30653,,
2023-12-01T16:23:37.0693054Z,96.19482,,
2023-12-01T16:25:35.4728546Z,98.14679,,
2023-12-01T16:27:22.89122Z,100.15382,,
2023-12-01T16:29:09.0301513Z,102.34684,,
2023-12-01T16:39:38.9858703Z,110.020134,,
2023-12-01T16:46:07.8872833Z,111.826,,
2023-12-01T16:50:35.4964141Z,104,,
2023-12-01T17:13:47.1665191Z,105.84955,,
2023-12-01T17:17:38.6131134Z,107.68825,,
2023-12-01T17:21:33.3032836Z,109.55458,,
2023-12-01T17:24:32.3501586Z,111.44621,,
2023-12-01T17:27:18.0274353Z,113.41583,,
2023-12-01T17:29:51.2371368Z,115.22987,,
2023-12-01T17:32:22.6439361Z,117.03543,,
2023-12-01T17:57:36.4992218Z,113.020935,,
2023-12-01T18:06:16.8766021Z,114.85906,,
