Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,25.73147749753747,,
2023-12-01T12:01:00Z,23.38374931516114,,
2023-12-01T12:02:00Z,-69.8259925607043,,
2023-12-01T12:03:00Z,58.971047671181964,,
2023-12-01T12:04:00Z,-12.641898871955618,,
2023-12-01T12:05:00Z,-118.26762009333561,,
2023-12-01T12:06:00Z,11.191446237403397,,
2023-12-01T12:07:00Z,29.63538432251096,,
2023-12-01T12:08:00Z,60.188848397318225,,
2023-12-01T12:09:00Z,-68.72585760277889,,
2023-12-01T12:10:00Z,-0.2996199276913103,,
2023-12-01T12:11:00Z,-36.50278364579066,,
2023-12-01T12:12:00Z,30.542813201695026,,
2023-12-01T12:13:00Z,-32.6314116518206,,
2023-12-01T12:14:00Z,-43.27022882467554,,
2023-12-01T12:15:00Z,10.685455335922597,,
2023-12-01T12:16:00Z,-74.25318584301868,,
2023-12-01T12:17:00Z,-3.102279546707905,,
2023-12-01T12:18:00Z,-143.32356777165114,,
2023-12-01T12:19:00Z,85.70424460093705,,
2023-12-01T12:20:00Z,-132.58163191526592,,
2023-12-01T12:21:00Z,-157.78234022808408,,
2023-12-01T12:22:00Z,-98.18000018543262,,
2023-12-01T12:23:00Z,1.1886052664685849,,
2023-12-01T12:24:00Z,-97.2732073644811,,
2023-12-01T12:25:00Z,-52.67964093094315,,
2023-12-01T12:26:00Z,-38.375492095671234,,
2023-12-01T12:27:00Z,199.13173185111793,,
2023-12-01T12:28:00Z,-87.2577437604632,,
2023-12-01T12:29:00Z,-126.65248863351007,,
2023-12-01T12:30:00Z,34.410329021103564,,
2023-12-01T12:31:00Z,-1.2298058527111948,,
2023-12-01T12:32:00Z,92.85108345545268,,
2023-12-01T12:33:00Z,62.35391708105726,,
2023-12-01T12:34:00Z,-22.449740841218556,,
2023-12-01T12:35:00Z,-85.05857847573861,,
2023-12-01T12:36:00Z,-227.6725638739008,,
2023-12-01T12:37:00Z,84.08472929920526,,
2023-12-01T12:38:00Z,-43.540746987217574,,
2023-12-01T12:39:00Z,34.11114567587447,,
2023-12-01T12:40:00Z,-56.82886213904726,,
2023-12-01T12:41:00Z,27.090827568404848,,
2023-12-01T12:42:00Z,-24.186808735912564,,
2023-12-01T12:43:00Z,60.10423285869638,,
2023-12-01T12:44:00Z,85.00678873665822,,
2023-12-01T12:45:00Z,-21.196264473700467,,
2023-12-01T12:47:00Z,-73.87960891193325,,
2023-12-01T12:48:00Z,-8.932566059502278,,
2023-12-01T12:49:00Z,-143.53330670797322,,
2023-12-01T12:50:00Z,73.21376278544449,,
2023-12-01T12:51:00Z,71.73867303071893,,
2023-12-01T12:52:00Z,77.91456606700814,,
2023-12-01T12:53:00Z,-131.85718059491228,,
2023-12-01T12:54:00Z,-18.362245077719308,,
2023-12-01T12:55:00Z,-19.691813431278206,,
2023-12-01T12:56:00Z,17.092456275400764,,
2023-12-01T12:57:00Z,-2.111950462880486,,
2023-12-01T12:58:00Z,139.0478039951231,,
2023-12-01T12:59:00Z,37.82794095340432,,
2023-12-01T13:00:00Z,39.89478767590174,,
2023-12-01T13:01:00Z,-206.05224784228085,,
2023-12-01T13:02:00Z,-59.74934691371982,,
2023-12-01T13:03:00Z,-142.40686396321053,,
2023-12-01T13:04:00Z,21.055088823058156,,
2023-12-01T13:05:00Z,107.15250071589782,,
2023-12-01T13:06:00Z,-87.74783672191734,,
2023-12-01T13:07:00Z,36.09579585988422,,
2023-12-01T13:08:00Z,97.03251523148879,,
2023-12-01T13:09:00Z,48.28260969186522,,
2023-12-01T13:10:00Z,216.2308157520306,,
2023-12-01T13:11:00Z,15.47511340665551,,
2023-12-01T13:12:00Z,-158.50998777832865,,
2023-12-01T13:13:00Z,-288.146600077318,,
2023-12-01T13:14:00Z,-147.57156720201783,,
2023-12-01T13:15:00Z,-324.87701764147096,,
2023-12-01T13:16:00Z,-37.62757136367941,,
2023-12-01T13:17:00Z,-33.35776321462026,,
2023-12-01T13:18:00Z,-58.678939894721225,,
2023-12-01T13:19:00Z,22.363983255370954,,
2023-12-01T13:20:00Z,-52.73869908031338,,
2023-12-01T13:21:00Z,-120.00059230902013,,
2023-12-01T13:22:00Z,-4.828232982655663,,
2023-12-01T13:23:00Z,-144.8260306661923,,
2023-12-01T13:24:00Z,-47.661921793556075,,
2023-12-01T13:25:00Z,69.34055557003012,,
2023-12-01T13:26:00Z,13.60406713141856,,
2023-12-01T13:27:00Z,-114.79366846428456,,
2023-12-01T13:28:00Z,-7.901604099673932,,
2023-12-01T13:29:00Z,-113.08646221202434,,
2023-12-01T13:30:00Z,-35.90163000322718,,
2023-12-01T13:31:00Z,-52.609444071864345,,
2023-12-01T13:32:00Z,-45.661457647303905,,
2023-12-01T13:33:00Z,104.31562365152422,,
2023-12-01T13:34:00Z,-86.01462628742456,,
2023-12-01T13:35:00Z,-66.60403683496043,,
2023-12-01T13:36:00Z,-11.958885091709817,,
