Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:17:12.8846893Z,0,,
2023-12-01T21:16:58.439743Z,0,,
2023-12-02T05:16:56.5003204Z,0,,
2023-12-02T07:01:49.8127593Z,0,,
2023-12-02T08:51:24.1605529Z,0,,
2023-12-02T13:16:38.4155731Z,0,,
2023-12-02T21:16:21.7656555Z,0,,
2023-12-03T05:16:16.0990142Z,0,,
2023-12-03T13:16:02.7066345Z,0,,
2023-12-03T21:15:54.3480377Z,0,,
2023-12-04T05:15:40.4011535Z,0,,
2023-12-04T13:15:31.7428588Z,0,,
2023-12-04T21:15:29.3055267Z,0,,
2023-12-05T05:15:25.0341186Z,0,,
2023-12-05T13:15:21.8991546Z,0,,
2023-12-05T21:14:45.6031646Z,1,,
2023-12-06T05:14:36.1502075Z,0,,
2023-12-06T13:14:33.1105194Z,0,,
2023-12-06T21:14:23.6918792Z,0,,
2023-12-07T05:14:10.1529998Z,0,,
2023-12-07T13:14:01.6889038Z,0,,
2023-12-07T21:13:57.2247619Z,0,,
2023-12-08T05:13:40.7029113Z,0,,
2023-12-08T07:28:24.1643676Z,0,,
2023-12-08T13:13:38.2396545Z,0,,
2023-12-08T21:13:23.2043151Z,1,,
2023-12-09T05:13:09.9682312Z,0,,
2023-12-09T09:44:33.8965606Z,0,,
2023-12-09T13:12:57.846817Z,0,,
2023-12-09T21:12:50.873291Z,0,,
2023-12-10T05:12:41.828247Z,0,,
2023-12-10T11:49:51.105957Z,0,,
2023-12-10T13:12:24.520935Z,0,,
2023-12-10T21:12:17.2031097Z,0,,
2023-12-11T00:02:50.7819976Z,0,,
2023-12-11T05:12:10.8848876Z,0,,
2023-12-11T12:09:20.9647827Z,0,,
2023-12-11T13:11:59.2719268Z,0,,
2023-12-11T21:11:54.2057495Z,0,,
2023-12-12T05:11:53.3205413Z,0,,
2023-12-12T13:11:44.8249511Z,0,,
2023-12-12T14:26:11.9444732Z,0,,
2023-12-12T21:11:31.8599395Z,0,,
2023-12-13T05:11:19.8906097Z,0,,
2023-12-13T13:11:04.0952758Z,0,,
2023-12-13T21:10:57.0775909Z,0,,
2023-12-14T05:10:50.7494354Z,0,,
2023-12-14T13:10:39.9376068Z,0,,
2023-12-14T13:16:24.6947937Z,0,,
2023-12-14T21:10:24.2952575Z,0,,
2023-12-15T05:10:17.8700561Z,0,,
2023-12-15T13:09:47.8887939Z,0,,
2023-12-15T21:09:40.7888793Z,1,,
2023-12-16T05:09:38.6625823Z,0,,
2023-12-16T13:09:25.7349853Z,0,,
2023-12-16T21:09:11.0701751Z,0,,
2023-12-17T05:09:01.864746Z,0,,
2023-12-17T13:08:57.5515289Z,0,,
2023-12-17T21:08:53.9498748Z,0,,
2023-12-18T05:07:52.0434722Z,0,,
2023-12-18T13:07:47.0314178Z,0,,
2023-12-18T21:07:39.9384613Z,0,,
2023-12-19T01:39:06.7797088Z,0,,
2023-12-19T05:07:30.566101Z,0,,
2023-12-19T13:07:23.8775329Z,0,,
2023-12-19T21:06:55.4170989Z,0,,
2023-12-20T03:51:08.3727569Z,0,,
2023-12-20T05:06:25.1539154Z,0,,
2023-12-20T13:06:12.8575592Z,0,,
2023-12-20T21:06:12.6493988Z,0,,
2023-12-21T05:05:46.8265991Z,0,,
2023-12-21T05:58:03.6895446Z,0,,
2023-12-21T13:05:32.7167205Z,1,,
2023-12-21T21:05:27.6636047Z,0,,
2023-12-22T05:05:14.7112426Z,0,,
2023-12-22T08:11:20.2790679Z,0,,
2023-12-22T13:04:41.2342834Z,1,,
2023-12-22T21:04:27.2831268Z,0,,
2023-12-23T05:04:25.0615386Z,0,,
2023-12-23T10:22:41.984024Z,0,,
2023-12-23T13:04:15.5036926Z,0,,
2023-12-23T21:03:49.2854766Z,0,,
2023-12-24T05:03:38.6030426Z,0,,
2023-12-24T13:03:13.4685058Z,0,,
2023-12-24T21:02:55.3545684Z,0,,
2023-12-25T05:02:35.9216003Z,0,,
2023-12-25T13:02:17.6923828Z,0,,
2023-12-25T14:59:54.098587Z,0,,
2023-12-25T21:02:15.7616119Z,0,,
2023-12-26T05:01:54.3471374Z,0,,
2023-12-26T13:01:40.6009979Z,0,,
2023-12-26T17:15:42.8494567Z,0,,
2023-12-26T21:01:40.1323852Z,0,,
2023-12-27T05:01:31.1544189Z,0,,
2023-12-27T13:01:16.4810791Z,1,,
2023-12-27T19:27:35.6993408Z,0,,
2023-12-27T21:01:14.1416015Z,0,,
2023-12-28T05:01:01.5784606Z,0,,
2023-12-28T13:00:45.107666Z,0,,
2023-12-28T21:00:34.1292114Z,0,,
2023-12-28T21:36:21.0086059Z,0,,
2023-12-29T05:00:33.8725738Z,0,,
2023-12-29T13:00:22.2713623Z,0,,
2023-12-29T21:00:06.7241668Z,0,,
2023-12-29T23:43:23.3046417Z,0,,
2023-12-30T04:59:51.0162963Z,0,,
2023-12-30T12:59:40.2045898Z,0,,
2023-12-30T20:59:39.9047851Z,0,,
2023-12-31T01:54:19.7982482Z,0,,
2023-12-31T04:59:32.4890899Z,0,,
2023-12-31T12:59:28.2735748Z,0,,
2023-12-31T20:59:27.0908813Z,1,,
2024-01-01T03:59:49.4803161Z,0,,
2024-01-01T04:59:09.636795Z,0,,
