Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:37:41.0418243Z,56.681564,,
2023-12-01T14:18:45.2332611Z,59.264217,,
2023-12-01T14:43:33.0150299Z,61.824314,,
2023-12-01T15:08:25.8686065Z,64.39166,,
2023-12-01T15:33:14.5580291Z,66.952286,,
2023-12-01T15:46:04.1932678Z,69.50889,,
2023-12-01T15:58:45.5030364Z,72.07964,,
2023-12-01T16:11:19.8571624Z,74.6333,,
2023-12-01T16:24:02.3996276Z,77.21124,,
2023-12-01T16:36:50.476181Z,79.80678,,
2023-12-01T16:55:45.3615112Z,82.37702,,
2023-12-01T17:15:07.7460784Z,84.938034,,
2023-12-01T17:34:25.8224792Z,87.49181,,
2023-12-01T17:53:55.08815Z,90.06913,,
2023-12-01T18:13:19.0189208Z,92.63541,,
2023-12-01T18:32:35.3627166Z,95.18609,,
2023-12-01T18:52:11.1861267Z,97.777565,,
2023-12-01T19:11:30.641159Z,100.33547,,
2023-12-01T19:31:04.4290161Z,102.92388,,
2023-12-01T19:50:31.726715Z,105.49694,,
2023-12-01T20:09:59.1032867Z,108.067474,,
2023-12-01T20:29:28.1276092Z,110.64727,,
2023-12-01T23:41:41.3506469Z,108.04689,,
2023-12-01T23:48:18.2638702Z,105.49298,,
2023-12-01T23:55:08.9835662Z,102.85379,,
2023-12-02T00:01:48.7709045Z,100.2793,,
2023-12-02T00:08:33.9053039Z,97.673645,,
2023-12-02T00:15:18.8679504Z,95.07288,,
2023-12-02T00:22:13.5120239Z,92.419586,,
2023-12-02T00:29:08.6590728Z,89.74655,,
2023-12-02T00:35:59.9360961Z,87.09861,,
2023-12-02T00:42:45.9525146Z,84.48389,,
2023-12-02T00:49:30.75708Z,81.875595,,
2023-12-02T02:03:36.6227416Z,84.44231,,
2023-12-02T02:43:21.2249298Z,86.994576,,
2023-12-02T03:23:18.5929412Z,89.557465,,
2023-12-02T04:02:17.6787567Z,92.15989,,
2023-12-02T04:16:51.560791Z,94.71476,,
2023-12-02T04:31:43.1792602Z,97.31792,,
2023-12-02T04:46:31.8468017Z,99.91682,,
2023-12-02T05:01:23.1018524Z,102.51639,,
2023-12-02T05:16:03.9603424Z,105.09033,,
2023-12-02T05:30:50.8127899Z,107.68045,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741699Z,108.004135,,
2023-12-02T07:59:20.2989959Z,105.432594,,
2023-12-02T08:14:05.358963Z,102.875694,,
2023-12-02T08:29:01.7734985Z,100.291466,,
2023-12-02T08:39:55.6286315Z,97.70773,,
2023-12-02T08:50:19.3450164Z,95.1144,,
2023-12-02T09:00:41.6138916Z,92.52029,,
2023-12-02T09:10:56.6881256Z,89.96493,,
2023-12-02T09:21:26.9009399Z,87.35154,,
2023-12-02T09:31:52.189804Z,84.74364,,
2023-12-02T09:42:21.5240631Z,82.128174,,
2023-12-02T10:14:29.6508483Z,84.699524,,
2023-12-02T10:27:23.1041259Z,87.268715,,
2023-12-02T11:13:46.5382385Z,84.68175,,
2023-12-02T11:36:07.5896301Z,82.11814,,
2023-12-02T11:58:28.3206024Z,79.55777,,
2023-12-02T12:20:43.7290649Z,77.00492,,
2023-12-02T12:43:12.7102661Z,74.43215,,
2023-12-02T13:05:40.3179473Z,71.854416,,
2023-12-02T13:27:58.6111755Z,69.29915,,
2023-12-02T13:50:25.2586975Z,66.727165,,
2023-12-02T14:12:50.6544342Z,64.1586,,
2023-12-02T14:41:44.3710174Z,66.726135,,
2023-12-02T15:07:45.2760925Z,69.30244,,
2023-12-02T15:33:44.7875671Z,71.87722,,
2023-12-02T16:14:26.648941Z,69.312164,,
2023-12-02T16:52:10.1684265Z,66.74281,,
2023-12-02T17:29:47.0346069Z,64.18009,,
