Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-01T19:04:00Z,97.89156626506023,,
2023-12-01T22:18:00Z,93.24009324009324,,
2023-12-01T23:29:00Z,89.1280947255113,,
2023-12-02T02:52:00Z,88.86925795053004,,
2023-12-02T06:11:00Z,85.27422990232908,,
2023-12-02T07:01:00Z,82.18682114409847,,
2023-12-02T07:41:00Z,79.87332864180155,,
2023-12-02T07:48:00Z,99.50980392156863,,
2023-12-02T08:51:00Z,95.30516431924883,,
2023-12-02T10:27:00Z,91.87145557655954,,
2023-12-02T18:27:00Z,93.75907111756169,,
2023-12-03T01:42:00Z,97.12230215827338,,
2023-12-03T05:16:00Z,100,,
2023-12-03T05:38:00Z,100,,
2023-12-03T13:38:00Z,96.89247980111871,,
2023-12-03T21:38:00Z,97.10654407787993,,
2023-12-04T05:38:00Z,99.35375777884155,,
2023-12-04T13:38:00Z,98.47574066122799,,
2023-12-04T21:38:00Z,98.44297391981316,,
2023-12-05T05:38:00Z,96.4934140263439,,
2023-12-05T13:12:00Z,92.4901185770751,,
2023-12-05T21:12:00Z,94.87179487179488,,
2023-12-06T05:12:00Z,97.07053469852104,,
2023-12-06T13:12:00Z,93.87646432374866,,
2023-12-06T21:12:00Z,92.34234234234235,,
2023-12-07T05:12:00Z,85.81208687440981,,
2023-12-07T13:12:00Z,84.24932975871313,,
2023-12-07T21:12:00Z,88.70865139949109,,
2023-12-08T05:12:00Z,89.25544794188862,,
2023-12-08T07:28:00Z,88.65445859872611,,
2023-12-08T08:01:00Z,88.36424957841484,,
2023-12-08T08:05:00Z,85.72136836886465,,
2023-12-08T16:05:00Z,86.37008991954566,,
2023-12-09T00:05:00Z,86.94431869624265,,
2023-12-09T08:05:00Z,87.5054229934924,,
2023-12-09T09:44:00Z,87.61183757742602,,
2023-12-09T16:05:00Z,88.00499791753435,,
2023-12-10T00:05:00Z,88.46615939126953,,
2023-12-10T08:05:00Z,88.89317392981103,,
2023-12-10T11:50:00Z,89.08263836239576,,
2023-12-10T16:05:00Z,89.28969877277798,,
2023-12-11T00:02:00Z,89.65665852607384,,
2023-12-11T00:05:00Z,89.65888689407541,,
2023-12-11T08:05:00Z,90.00347101700798,,
2023-12-11T12:09:00Z,89.86278926889207,,
2023-12-11T16:05:00Z,88.45817937520994,,
2023-12-12T00:05:00Z,87.50406768630003,,
2023-12-12T08:05:00Z,87.88261281161249,,
2023-12-12T14:26:00Z,88.16713915937385,,
2023-12-12T16:05:00Z,88.23889739663093,,
2023-12-13T00:05:00Z,88.57482891996429,,
2023-12-13T08:05:00Z,88.89210297946197,,
2023-12-13T16:05:00Z,89.19223191669012,,
2023-12-14T00:05:00Z,89.4765689229926,,
2023-12-14T08:05:00Z,88.25634178905207,,
2023-12-14T13:16:00Z,86.80395040974994,,
2023-12-14T16:05:00Z,86.04530070294194,,
2023-12-15T00:05:00Z,85.36957073914148,,
2023-12-15T08:05:00Z,85.71286883213489,,
2023-12-15T16:05:00Z,84.70331799467183,,
2023-12-16T00:05:00Z,82.76449704142011,,
2023-12-16T08:05:00Z,80.92571164082388,,
2023-12-16T16:05:00Z,79.16685533167308,,
2023-12-17T00:05:00Z,78.72811876800354,,
2023-12-17T08:05:00Z,79.17118680841831,,
2023-12-17T16:05:00Z,79.596174282678,,
2023-12-18T00:05:00Z,80.00416579879192,,
2023-12-18T08:05:00Z,80.39616091484582,,
2023-12-18T16:05:00Z,80.77308231524134,,
2023-12-19T00:05:00Z,81.13578306150521,,
2023-12-19T01:39:00Z,81.20521555268412,,
2023-12-19T08:05:00Z,81.48505303760848,,
