Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,41.94037500536049,,
2023-12-01T13:03:00Z,59.28554168375882,,
2023-12-01T14:03:00Z,89.1997713315815,,
2023-12-01T15:03:00Z,137.23712897277585,,
2023-12-01T16:03:00Z,194.97084622204216,,
2023-12-01T17:03:00Z,274.3078743109561,,
2023-12-01T18:03:00Z,360.94689194376497,,
2023-12-01T19:03:00Z,465.9668503366487,,
2023-12-01T23:03:00Z,902.7718513862371,,
2023-12-02T00:03:00Z,988.5777083620762,,
2023-12-02T01:03:00Z,1035.5785302509244,,
2023-12-02T02:03:00Z,1098.102212776609,,
2023-12-02T04:03:00Z,1245.925611253366,,
2023-12-02T05:03:00Z,1314.0020783212278,,
2023-12-02T06:03:00Z,1368.9994959944866,,
2023-12-02T07:03:00Z,1419.3300838365608,,
2023-12-02T08:03:00Z,1465.3835569261555,,
2023-12-02T10:03:00Z,1544.3549527203404,,
2023-12-02T11:03:00Z,1572.804069165272,,
2023-12-02T12:03:00Z,1593.0128379660628,,
2023-12-02T13:03:00Z,1606.0504504012329,,
2023-12-02T14:03:00Z,1612.7396072312163,,
2023-12-02T16:03:00Z,1675.174530147992,,
2023-12-02T19:03:00Z,1723.502576053688,,
2023-12-02T21:03:00Z,1787.7915283051186,,
2023-12-02T22:03:00Z,1814.6453715694347,,
2023-12-03T00:03:00Z,1850.2506400886246,,
2023-12-03T02:03:00Z,1876.2554556245777,,
2023-12-03T03:03:00Z,1884.80633420281,,
2023-12-03T04:03:00Z,1903.8851851957415,,
2023-12-03T05:03:00Z,1935.7368836592532,,
2023-12-03T07:03:00Z,1999.0366585481524,,
2023-12-03T08:03:00Z,2025.8901591514718,,
2023-12-03T09:03:00Z,2064.528102842166,,
2023-12-03T10:03:00Z,2096.719506448875,,
2023-12-03T11:03:00Z,2122.440588493409,,
2023-12-03T12:03:00Z,2127.8331470159096,,
2023-12-03T16:03:00Z,2130.634582555717,,
2023-12-03T17:03:00Z,2135.6120402588094,,
2023-12-03T18:03:00Z,2150.09594523669,,
2023-12-03T19:03:00Z,2177.275062600043,,
2023-12-03T21:03:00Z,2224.5913912641718,,
2023-12-03T22:03:00Z,2241.94189170815,,
2023-12-03T23:03:00Z,2253.4316426008145,,
2023-12-04T02:03:00Z,2258.9596839738488,,
2023-12-04T03:03:00Z,2267.2258880996715,,
2023-12-04T04:03:00Z,2287.745411578198,,
2023-12-04T05:03:00Z,2319.8547790076445,,
2023-12-04T07:03:00Z,2365.8881547913907,,
2023-12-04T08:03:00Z,2397.5586052535155,,
2023-12-04T10:03:00Z,2478.277453342165,,
2023-12-04T11:03:00Z,2505.8203697109784,,
2023-12-04T13:03:00Z,2550.807578310193,,
2023-12-04T14:03:00Z,2579.9176264349157,,
2023-12-04T15:03:00Z,2630.0767313399524,,
2023-12-04T16:03:00Z,2673.640980612233,,
2023-12-04T18:03:00Z,2739.5619070726343,,
2023-12-04T19:03:00Z,2781.4080556921663,,
2023-12-04T21:03:00Z,2893.8716874693573,,
2023-12-04T23:03:00Z,3020.3408929084258,,
2023-12-05T01:03:00Z,3127.8146503603666,,
2023-12-05T02:03:00Z,3193.7753872980948,,
2023-12-05T03:03:00Z,3263.8829134965918,,
2023-12-05T04:03:00Z,3326.019631398055,,
2023-12-05T06:03:00Z,3437.5722639611768,,
2023-12-05T08:03:00Z,3537.9879497137426,,
2023-12-05T09:03:00Z,3582.358192046727,,
2023-12-05T12:03:00Z,3678.6733989785303,,
2023-12-05T13:03:00Z,3723.5365613020977,,
2023-12-05T15:03:00Z,3798.5694368763634,,
2023-12-05T16:03:00Z,3825.104432241997,,
2023-12-05T17:03:00Z,3838.2223785770216,,
2023-12-05T19:03:00Z,3839.5500914577883,,
2023-12-05T21:03:00Z,3845.4023444295717,,
2023-12-05T22:03:00Z,3845.3816940170154,,
2023-12-05T23:03:00Z,3853.2615726847516,,
2023-12-06T00:03:00Z,3878.736137396126,,
2023-12-06T01:03:00Z,3940.3077028909875,,
2023-12-06T03:03:00Z,4083.443659777908,,
