Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,469.1441,,
2023-12-01T12:00:29.233551Z,566.4797,,
2023-12-01T12:00:52.5523986Z,545.34534,,
2023-12-01T12:01:33.5163574Z,509.51474,,
2023-12-01T12:02:12.8801574Z,483.18942,,
2023-12-01T12:02:52.213562Z,456.5442,,
2023-12-01T12:03:15.8127593Z,410.04794,,
2023-12-01T12:03:37.2145385Z,344.1401,,
2023-12-01T12:03:58.8681182Z,391.48596,,
2023-12-01T12:04:21.3408508Z,437.68256,,
2023-12-01T12:05:03.9195098Z,383.10556,,
2023-12-01T12:05:24.720108Z,466.69235,,
2023-12-01T12:05:45.4605865Z,370.0244,,
2023-12-01T12:06:50.271408Z,328.90094,,
2023-12-01T12:07:12.567749Z,291.67413,,
2023-12-01T12:07:34.260971Z,404.73083,,
2023-12-01T12:07:55.9376831Z,371.44687,,
2023-12-01T12:08:18.8039703Z,339.1296,,
2023-12-01T12:08:40.7615814Z,402.0196,,
2023-12-01T12:09:02.6854705Z,423.05206,,
2023-12-01T12:10:30.1009979Z,393.34103,,
2023-12-01T12:10:50.9680328Z,367.3233,,
2023-12-01T12:11:13.8497619Z,340.3299,,
2023-12-01T12:11:59.1604309Z,385.76126,,
2023-12-01T12:12:43.6521759Z,347.31552,,
2023-12-01T12:13:29.5735626Z,308.42053,,
2023-12-01T12:13:50.9714202Z,265.3159,,
2023-12-01T12:15:00.3041381Z,210.54861,,
2023-12-01T12:15:24.1259918Z,179.63068,,
2023-12-01T12:15:47.7496185Z,253.85832,,
2023-12-01T12:16:11.7138366Z,210.12149,,
2023-12-01T12:16:35.7797241Z,164.29608,,
2023-12-01T12:16:58.2820587Z,235.47859,,
2023-12-01T12:17:20.3279418Z,432.57077,,
2023-12-01T12:17:41.1263275Z,520.7016,,
2023-12-01T12:18:02.1173553Z,566.75525,,
2023-12-01T12:18:25.6569976Z,615.6474,,
2023-12-01T12:18:50.0531311Z,639.3968,,
2023-12-01T12:19:13.3396301Z,526.0541,,
2023-12-01T12:19:37.6989593Z,353.52087,,
2023-12-01T12:20:02.4030456Z,294.0961,,
2023-12-01T12:20:27.1201477Z,269.83514,,
2023-12-01T12:20:50.1173553Z,339.52536,,
2023-12-01T12:21:34.2639007Z,305.89093,,
2023-12-01T12:22:17.9002838Z,241.50433,,
2023-12-01T12:22:39.5780334Z,177.9056,,
2023-12-01T12:23:01.3131408Z,215.41081,,
2023-12-01T12:23:24.1840362Z,309.255,,
2023-12-01T12:23:47.5258941Z,400.06528,,
2023-12-01T12:24:11.1481781Z,482.67108,,
2023-12-01T12:25:23.1416473Z,450.8455,,
2023-12-01T12:25:44.6849517Z,550.4273,,
2023-12-01T12:26:06.7375183Z,622.0575,,
2023-12-01T12:26:50.7094268Z,686.2085,,
2023-12-01T12:27:14.1065979Z,645.0483,,
2023-12-01T12:27:36.6831054Z,592.26917,,
2023-12-01T12:27:59.9636535Z,621.4549,,
2023-12-01T12:28:22.5213775Z,652.06146,,
2023-12-01T12:28:46.2099151Z,575.3052,,
2023-12-01T12:29:09.586502Z,477.16168,,
2023-12-01T12:29:33.5957489Z,429.51837,,
2023-12-01T12:29:55.4077911Z,386.6662,,
2023-12-01T12:30:16.4109497Z,345.42487,,
2023-12-01T12:30:34.1417999Z,313.70404,,
2023-12-01T12:30:53.2904815Z,285.09836,,
2023-12-01T12:31:15.0364837Z,251.4464,,
2023-12-01T12:31:35.2070922Z,228.24931,,
2023-12-01T12:33:25.8456115Z,272.2889,,
2023-12-01T12:34:38.1769866Z,232.10875,,
2023-12-01T12:35:01.4256134Z,255.33861,,
2023-12-01T12:35:23.6404876Z,277.11713,,
2023-12-01T12:35:46.7409667Z,378.75684,,
2023-12-01T12:36:10.5001831Z,413.54333,,
2023-12-01T12:36:34.4046936Z,324.0619,,
2023-12-01T12:36:59.089447Z,369.22504,,
2023-12-01T12:37:23.3266448Z,446.84528,,
2023-12-01T12:38:12.7389831Z,424.54605,,
2023-12-01T12:38:36.6776123Z,472.53387,,
2023-12-01T12:39:01.1686248Z,597.8939,,
2023-12-01T12:39:25.4953765Z,645.1858,,
2023-12-01T12:39:48.4310455Z,621.70996,,
2023-12-01T12:40:13.4757232Z,550.21265,,
2023-12-01T12:40:59.9187164Z,598.59875,,
2023-12-01T12:42:24.0628814Z,576.28827,,
2023-12-01T12:43:29.6461791Z,544.1131,,
2023-12-01T12:43:50.6540527Z,519.3832,,
2023-12-01T12:45:02.9753875Z,478.12097,,
2023-12-01T12:45:27.5134735Z,410.9517,,
2023-12-01T12:45:50.7527465Z,439.49893,,
2023-12-01T12:46:14.7868194Z,468.57144,,
2023-12-01T12:46:37.7541961Z,498.07822,,
2023-12-01T12:47:42.364212Z,447.4906,,
2023-12-01T12:48:03.9304809Z,403.1882,,
2023-12-01T12:48:28.0844421Z,346.3654,,
2023-12-01T12:48:51.3462524Z,290.20303,,
2023-12-01T12:49:38.0456542Z,315.5575,,
2023-12-01T12:50:25.1372528Z,274.14075,,
2023-12-01T12:51:31.9024963Z,202.94386,,
2023-12-01T12:51:52.1844482Z,153.82254,,
2023-12-01T12:52:55.7867584Z,206.15665,,
2023-12-01T12:54:20.7186889Z,183.54036,,
2023-12-01T12:55:52.5879669Z,159.2232,,
2023-12-01T12:59:52.153366Z,206.52118,,
2023-12-01T13:00:10.8552398Z,241.83705,,
2023-12-01T13:00:27.7429199Z,270.11853,,
2023-12-01T13:01:47.5808715Z,326.5112,,
2023-12-01T13:02:26.8215484Z,287.79657,,
2023-12-01T13:02:48.022232Z,267.73862,,
2023-12-01T13:03:06.4542694Z,341.77307,,
2023-12-01T13:03:28.702301Z,452.76498,,
2023-12-01T13:03:50.4336395Z,476.55383,,
2023-12-01T13:04:10.7674713Z,365.05518,,
2023-12-01T13:05:12.6615905Z,424.51645,,
2023-12-01T13:05:34.6601562Z,461.424,,
2023-12-01T13:05:57.5099029Z,432.87564,,
2023-12-01T13:06:21.0931243Z,402.9974,,
2023-12-01T13:06:44.5602569Z,306.85046,,
2023-12-01T13:07:08.1588134Z,441.32364,,
2023-12-01T13:07:32.3827819Z,479.96146,,
2023-12-01T13:08:58.5528411Z,420.33087,,
2023-12-01T13:09:19.4144439Z,358.1459,,
2023-12-01T13:09:40.5395965Z,399.00043,,
2023-12-01T13:10:03.3890991Z,497.03986,,
2023-12-01T13:10:51.4982604Z,464.1269,,
2023-12-01T13:11:16.8834533Z,439.5945,,
2023-12-01T13:11:39.4867858Z,412.88843,,
2023-12-01T13:12:01.1795654Z,389.29785,,
2023-12-01T13:12:22.3807983Z,268.2857,,
2023-12-01T13:12:43.4205017Z,247.51944,,
2023-12-01T13:13:06.6454772Z,323.08902,,
2023-12-01T13:13:29.9987335Z,366.443,,
2023-12-01T13:14:17.7713775Z,309.36896,,
2023-12-01T13:14:41.4641113Z,277.63193,,
2023-12-01T13:15:06.2345581Z,313.76547,,
2023-12-01T13:15:30.5943908Z,562.5989,,
2023-12-01T13:16:16.1909179Z,536.068,,
