Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,67.96194749377392,,
2023-12-03T08:15:00Z,51.280562837004226,,
2023-12-04T08:15:00Z,33.17968663508478,,
2023-12-05T08:15:00Z,81.23081155763603,,
2023-12-06T08:15:00Z,51.09520977170251,,
2023-12-07T08:15:00Z,17.647364701989584,,
2023-12-08T08:15:00Z,36.60853413704125,,
2023-12-09T08:15:00Z,31.86220220052277,,
2023-12-10T08:15:00Z,24.738391057740635,,
2023-12-11T08:15:00Z,56.461091758189625,,
2023-12-12T08:15:00Z,53.7993930818273,,
2023-12-13T08:15:00Z,35.69350755750996,,
2023-12-14T08:15:00Z,76.84388800942038,,
2023-12-15T08:15:00Z,51.71002742891636,,
2023-12-16T08:15:00Z,30.485931408703642,,
2023-12-17T08:15:00Z,34.93246906984518,,
2023-12-18T08:15:00Z,29.039465992963024,,
2023-12-19T08:15:00Z,27.838280209680928,,
2023-12-20T08:15:00Z,51.83530936824852,,
2023-12-21T08:15:00Z,81.52001574650129,,
2023-12-22T08:15:00Z,33.72703846683869,,
2023-12-23T08:15:00Z,18.61117471820834,,
2023-12-24T08:15:00Z,75.33415167394264,,
2023-12-25T08:15:00Z,49.06750290044006,,
2023-12-26T08:15:00Z,39.72125072164857,,
2023-12-27T08:15:00Z,78.78639150275504,,
2023-12-28T08:15:00Z,52.6524836902272,,
2023-12-29T08:15:00Z,2.879293789377731,,
2023-12-30T08:15:00Z,38.75809303119567,,
2023-12-31T08:15:00Z,35.6634252568812,,
2024-01-01T08:15:00Z,27.83016192544974,,
