Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T14:46:50.8785552Z,-5.647028200242521,,
2023-12-06T17:16:01.40065Z,-5.966637281235702,,
2023-12-06T17:55:21.3187561Z,-10.531582260410797,,
2023-12-06T18:31:08.6901397Z,-21.009522944635997,,
2023-12-06T18:55:03.5616149Z,-8.548089236960829,,
2023-12-06T19:09:33.5909118Z,-12.482051549340367,,
2023-12-06T20:13:11.2961883Z,-5.139601585786724,,
2023-12-06T20:28:41.2667846Z,-12.182190678418003,,
2023-12-06T20:43:02.9997558Z,-11.411683141639756,,
2023-12-06T21:25:15.8604125Z,-37.383116992664284,,
2023-12-06T21:37:29.8011016Z,-11.392431791686853,,
2023-12-06T21:49:58.4164886Z,-9.727497724894477,,
2023-12-07T17:47:33.9693298Z,-240.66823214420043,,
2023-12-15T17:46:40.2917785Z,-86.56582147037352,,
2023-12-15T17:55:07.2580566Z,-5.728932618518115,,
2023-12-15T21:13:19.2717285Z,-7.062060558040807,,
2023-12-15T21:45:28.6060791Z,-4.391700379715023,,
2023-12-15T22:40:05.5782775Z,-22.885949285112307,,
2023-12-15T23:16:18.9398498Z,-22.20222512375609,,
2023-12-16T00:20:08.8542785Z,-6.672814610322655,,
2023-12-16T00:35:41.1266632Z,-14.359737201280868,,
2023-12-16T01:31:32.5390777Z,-52.036531379644,,
2023-12-16T01:43:43.6663818Z,-11.573634809773253,,
2023-12-16T01:58:57.1735229Z,-11.207867993742115,,
2023-12-16T17:21:59.0457763Z,-6.144921539427152,,
2023-12-16T21:54:17.5309448Z,-230.97387225389423,,
2023-12-25T11:00:18.4465026Z,-0.5920478889748823,,
2023-12-25T17:45:52.5940399Z,-0.15350425304774074,,
2023-12-26T11:26:15.9223632Z,-2.551153140687315,,
2023-12-27T05:15:02.9207611Z,-1.5508694060731192,,
2023-12-28T08:26:05.239273Z,-99.56085472140285,,
2023-12-28T08:54:22.2100372Z,-5.9765306474212165,,
2023-12-28T11:50:06.7689208Z,-4.867317182336874,,
2023-12-28T13:05:52.3371887Z,-14.680002910380233,,
2023-12-28T13:29:18.7105407Z,-6.791465615009945,,
2023-12-28T13:45:52.5759887Z,-14.320794400322821,,
2023-12-28T14:11:39.486145Z,-8.48342384092103,,
2023-12-28T14:48:01.8845672Z,-7.563596883397929,,
2023-12-28T15:05:00.6714935Z,-13.905259464622361,,
2023-12-28T16:26:37.7530517Z,-79.72574577099269,,
2023-12-29T08:07:37.671463Z,-20.7051092516583,,
2023-12-29T12:23:47.9002532Z,-218.26112360821776,,
2023-12-30T06:20:26.5288238Z,-0.16590493631812142,,
