Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:21.0660552Z,31.104374,,
2023-12-01T12:00:38.1294097Z,48.786186,,
2023-12-01T12:01:02.9939575Z,21.593895,,
2023-12-01T12:01:24.4771575Z,51.272694,,
2023-12-01T12:02:22.1713867Z,90.09601,,
2023-12-01T12:02:41.850418Z,47.39311,,
2023-12-01T12:03:04.101242Z,64.03285,,
2023-12-01T12:04:53.1119689Z,46.790264,,
2023-12-01T12:05:14.0548553Z,30.003258,,
2023-12-01T12:06:19.4873352Z,54.6608,,
2023-12-01T12:06:40.1242065Z,74.46109,,
2023-12-01T12:07:01.1713867Z,40.51504,,
2023-12-01T12:07:23.7245635Z,56.421898,,
2023-12-01T12:07:44.9072723Z,106.882034,,
2023-12-01T12:08:06.9659576Z,30.979113,,
2023-12-01T12:08:51.7741394Z,50.99689,,
2023-12-01T12:09:13.7819366Z,32.07496,,
2023-12-01T12:09:59.0553283Z,50.823257,,
2023-12-01T12:10:40.5226898Z,36.449577,,
2023-12-01T12:11:01.7101593Z,64.09896,,
2023-12-01T12:11:25.0895385Z,46.79986,,
2023-12-01T12:12:09.6403656Z,32.999184,,
2023-12-01T12:14:24.5593414Z,18.298908,,
2023-12-01T12:14:47.4814605Z,47.63283,,
2023-12-01T12:16:00.2888336Z,32.554688,,
2023-12-01T12:16:24.3570098Z,128.65561,,
2023-12-01T12:16:47.5036163Z,46.202583,,
2023-12-01T12:17:31.2570343Z,84.92456,,
2023-12-01T12:17:52.1940002Z,24.67605,,
2023-12-01T12:18:13.5067749Z,48.492542,,
2023-12-01T12:18:37.7302093Z,63.005173,,
2023-12-01T12:20:38.3474731Z,41.611786,,
2023-12-01T12:21:45.2771453Z,25.388668,,
2023-12-01T12:22:28.9793395Z,39.348362,,
2023-12-01T12:25:10.9045715Z,53.039314,,
2023-12-01T12:25:34.3639678Z,69.181206,,
2023-12-01T12:25:56.0991973Z,38.656284,,
2023-12-01T12:27:25.8719482Z,25.074999,,
2023-12-01T12:27:48.1120452Z,53.71497,,
2023-12-01T12:28:11.4343261Z,41.146534,,
2023-12-01T12:28:34.4360656Z,144.62912,,
2023-12-01T12:28:58.466629Z,51.092335,,
2023-12-01T12:29:22.098587Z,65.28191,,
2023-12-01T12:29:44.2619323Z,102.44504,,
2023-12-01T12:30:05.9396057Z,67.88578,,
2023-12-01T12:30:25.951004Z,93.25004,,
