Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,57.609885650578306,,
2023-12-02T00:03:00Z,63.88046962660728,,
2023-12-02T06:03:00Z,68.57093380307451,,
2023-12-02T08:03:00Z,70.1278475904467,,
2023-12-02T16:03:00Z,74.95874433464643,,
2023-12-03T00:03:00Z,79.6733143111954,,
2023-12-03T05:03:00Z,81.60999076972112,,
2023-12-03T07:03:00Z,83.14816870332226,,
2023-12-03T08:03:00Z,0.039027818672647874,,
2023-12-03T16:03:00Z,2.681739294938307,,
2023-12-04T00:03:00Z,6.15921198076226,,
2023-12-04T08:03:00Z,9.351699838293642,,
2023-12-04T16:03:00Z,15.35503177732749,,
2023-12-05T00:03:00Z,21.301283230562824,,
2023-12-05T08:03:00Z,27.63303112583202,,
2023-12-05T16:03:00Z,33.13238724719869,,
2023-12-06T00:03:00Z,34.296589263029894,,
2023-12-06T08:03:00Z,40.52645567035371,,
2023-12-06T16:03:00Z,44.22587691840698,,
2023-12-07T00:03:00Z,44.15086078425552,,
2023-12-07T08:03:00Z,44.1018685995914,,
2023-12-07T16:03:00Z,44.059584815059544,,
2023-12-08T00:03:00Z,46.252284941483836,,
2023-12-08T07:03:00Z,49.22961618456936,,
2023-12-08T08:03:00Z,49.35628270304609,,
2023-12-08T16:03:00Z,52.259467942133796,,
2023-12-09T00:03:00Z,54.39552507099686,,
2023-12-09T02:03:00Z,54.39152225098191,,
2023-12-09T05:03:00Z,59.542552120094676,,
2023-12-09T09:03:00Z,62.347535762667235,,
2023-12-09T13:03:00Z,64.50122218424723,,
2023-12-09T21:03:00Z,67.33999740932684,,
2023-12-10T05:03:00Z,68.35184218581477,,
2023-12-10T07:03:00Z,68.9440749843946,,
2023-12-10T08:03:00Z,0.016032667226889483,,
2023-12-10T11:03:00Z,0.7204225484068707,,
2023-12-10T16:03:00Z,1.9444679559330307,,
2023-12-10T23:03:00Z,6.285357912190673,,
2023-12-11T00:03:00Z,7.078509383791031,,
2023-12-11T08:03:00Z,13.352661892467072,,
2023-12-11T12:03:00Z,16.494961682150485,,
2023-12-11T16:03:00Z,19.238949879660247,,
2023-12-12T00:03:00Z,23.760784722259842,,
2023-12-12T08:03:00Z,27.298948313169298,,
2023-12-12T14:03:00Z,31.82492776671367,,
2023-12-12T16:03:00Z,32.83271281718507,,
2023-12-13T00:03:00Z,34.83970176707615,,
2023-12-13T08:03:00Z,37.155804793325814,,
2023-12-13T16:03:00Z,42.80606276868926,,
2023-12-14T00:03:00Z,48.37317603925738,,
2023-12-14T08:03:00Z,54.70749031526396,,
2023-12-14T13:03:00Z,58.667045246804356,,
2023-12-14T16:03:00Z,60.870790334226044,,
2023-12-15T00:03:00Z,63.91159711771663,,
2023-12-15T08:03:00Z,67.72274973819164,,
2023-12-15T16:03:00Z,73.89010904226608,,
2023-12-16T00:03:00Z,74.55783651550772,,
2023-12-16T08:03:00Z,74.49353029869938,,
2023-12-16T16:03:00Z,74.44408097498845,,
2023-12-17T00:03:00Z,74.34456221190153,,
2023-12-17T07:03:00Z,78.5144014093997,,
2023-12-17T08:03:00Z,0.03341175784149847,,
2023-12-17T16:03:00Z,1.5682760753700862,,
2023-12-18T00:03:00Z,6.3778343442926895,,
2023-12-18T08:03:00Z,8.680862796377793,,
2023-12-18T16:03:00Z,11.16306918136924,,
2023-12-19T00:03:00Z,16.144935061829727,,
2023-12-19T01:03:00Z,16.272361820563606,,
2023-12-19T08:03:00Z,16.615354558753353,,
2023-12-19T16:03:00Z,18.62463160847783,,
2023-12-20T00:03:00Z,24.08220653195741,,
2023-12-20T03:03:00Z,26.151718775855507,,
2023-12-20T08:03:00Z,29.33185519940869,,
2023-12-20T16:03:00Z,35.38017132741415,,
2023-12-21T00:03:00Z,41.40376035956743,,
2023-12-21T05:03:00Z,45.448066110993175,,
2023-12-21T08:03:00Z,47.51726575540615,,
2023-12-21T16:03:00Z,48.56425994321235,,
2023-12-22T00:03:00Z,53.647196905359486,,
2023-12-22T08:03:00Z,57.28178733366157,,
2023-12-22T16:03:00Z,58.636879176231304,,
2023-12-23T00:03:00Z,60.543612155713525,,
2023-12-23T08:03:00Z,62.670148316936306,,
2023-12-23T10:03:00Z,63.85844038860021,,
2023-12-23T16:03:00Z,68.52198604477974,,
2023-12-24T00:03:00Z,74.80159625894939,,
2023-12-24T07:03:00Z,79.84373961011084,,
2023-12-24T08:03:00Z,0.008537883233125314,,
2023-12-24T16:03:00Z,5.012214698584906,,
2023-12-25T00:03:00Z,8.531031328166385,,
2023-12-25T08:03:00Z,12.998250131812052,,
2023-12-25T14:03:00Z,14.623595991861517,,
2023-12-25T16:03:00Z,15.73787847644471,,
2023-12-26T00:03:00Z,18.328622991082714,,
2023-12-26T08:03:00Z,23.754170544033098,,
2023-12-26T16:03:00Z,29.651543299744777,,
2023-12-26T17:03:00Z,30.44599005131142,,
2023-12-27T00:03:00Z,35.99491791089601,,
2023-12-27T08:03:00Z,42.01351209728953,,
2023-12-27T16:03:00Z,43.9510489082429,,
2023-12-27T19:03:00Z,44.962868197352535,,
2023-12-28T00:03:00Z,48.87486917875138,,
2023-12-28T08:03:00Z,54.512016446029826,,
2023-12-28T16:03:00Z,54.51268900933225,,
2023-12-28T21:03:00Z,54.46858962902193,,
2023-12-29T00:03:00Z,54.44564537447567,,
2023-12-29T08:03:00Z,54.39953973817787,,
2023-12-29T16:03:00Z,54.540216646744874,,
2023-12-29T23:03:00Z,59.30517164299853,,
2023-12-30T00:03:00Z,59.48655609016773,,
2023-12-30T08:03:00Z,60.916497894462346,,
2023-12-30T16:03:00Z,66.47456800691796,,
2023-12-31T00:03:00Z,67.9102166736919,,
2023-12-31T01:03:00Z,68.12433338920587,,
2023-12-31T07:03:00Z,70.5379822290757,,
2023-12-31T08:03:00Z,0.03188004890000107,,
2023-12-31T16:03:00Z,4.152698131737838,,
2024-01-01T00:03:00Z,4.7901391093890355,,
2024-01-01T03:03:00Z,5.459679531122705,,
2024-01-01T08:03:00Z,7.308053727050031,,
