Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:50:00Z,2827.770816606877,,
2023-12-01T15:55:00Z,3528.5549496935128,,
2023-12-01T16:00:00Z,3550.378017866744,,
2023-12-01T16:05:00Z,3891.44884872279,,
2023-12-01T16:10:00Z,3589.5125303707973,,
2023-12-01T16:15:00Z,3949.2804836322903,,
2023-12-01T16:20:00Z,3381.1298011730505,,
2023-12-01T16:25:00Z,3630.9965772741525,,
2023-12-01T16:30:00Z,4070.8287398348184,,
2023-12-01T16:35:00Z,3897.0219411676735,,
2023-12-01T16:40:00Z,3486.778229155243,,
2023-12-01T16:45:00Z,2917.768268744827,,
2023-12-01T16:50:00Z,3594.3483873336736,,
2023-12-01T16:55:00Z,3716.099080139207,,
2023-12-01T17:00:00Z,2820.8947552955815,,
2023-12-01T17:05:00Z,4139.130578211851,,
2023-12-01T17:10:00Z,2966.710759858379,,
2023-12-01T17:15:00Z,4186.436757559437,,
2023-12-01T17:20:00Z,4432.6668318627635,,
2023-12-01T17:25:00Z,2793.4786904914295,,
2023-12-01T17:30:00Z,4258.365681854142,,
2023-12-01T17:35:00Z,4065.0247602311065,,
2023-12-01T17:40:00Z,3385.326897965224,,
2023-12-01T17:45:00Z,3653.5554299582436,,
2023-12-01T17:50:00Z,2919.563266411222,,
2023-12-01T17:55:00Z,3558.508417330957,,
2023-12-01T18:00:00Z,4315.99571100327,,
2023-12-01T18:05:00Z,4459.02783726943,,
2023-12-01T18:10:00Z,4158.513794179191,,
2023-12-01T18:15:00Z,4431.662760422259,,
2023-12-01T18:20:00Z,4389.154277541995,,
2023-12-01T18:25:00Z,4012.2192166407003,,
2023-12-01T18:30:00Z,4500,,
2023-12-01T18:35:00Z,4496.326501377684,,
2023-12-01T18:40:00Z,4464.364876637541,,
2023-12-01T18:45:00Z,4126.045039115859,,
2023-12-01T18:50:00Z,4482.410790777925,,
2023-12-01T19:00:00Z,4500,,
2023-12-01T19:05:00Z,4306.835779572211,,
2023-12-01T19:10:00Z,4485.713972255835,,
2023-12-01T19:15:00Z,4500,,
2023-12-01T19:20:00Z,4500,,
2023-12-01T19:25:00Z,3811.327108864687,,
2023-12-01T19:30:00Z,4500,,
2023-12-01T19:35:00Z,4333.105700856271,,
2023-12-01T19:40:00Z,4500,,
2023-12-01T19:45:00Z,4490.893293114263,,
2023-12-01T19:50:00Z,4500,,
2023-12-01T21:30:00Z,4500,,
2023-12-01T21:35:00Z,4489.710752742569,,
2023-12-01T21:40:00Z,4500,,
2023-12-01T21:45:00Z,4500,,
2023-12-01T21:50:00Z,4419.521029306721,,
2023-12-01T21:55:00Z,4400.359258717319,,
2023-12-01T22:00:00Z,4500,,
2023-12-01T22:35:00Z,4500,,
2023-12-01T22:40:00Z,4206.544866364624,,
2023-12-01T22:45:00Z,4472.275877162552,,
2023-12-01T22:50:00Z,4500,,
2023-12-01T22:55:00Z,4500,,
2023-12-01T23:00:00Z,4287.831203767273,,
2023-12-01T23:05:00Z,3950.1038010975135,,
2023-12-01T23:10:00Z,4473.75049655186,,
2023-12-01T23:15:00Z,3794.2071427629016,,
2023-12-01T23:20:00Z,4375.785981454319,,
2023-12-01T23:25:00Z,4010.810927122533,,
2023-12-01T23:30:00Z,4458.659386656407,,
2023-12-01T23:35:00Z,4368.709892784784,,
2023-12-01T23:40:00Z,4117.586860445284,,
2023-12-01T23:45:00Z,3915.3777241219505,,
2023-12-01T23:50:00Z,3499.823516803952,,
2023-12-01T23:55:00Z,3032.6720024590286,,
2023-12-02T00:00:00Z,2653.3305720720077,,
2023-12-02T00:05:00Z,2189.1150528375483,,
2023-12-02T00:10:00Z,3409.898653598041,,
2023-12-02T00:15:00Z,2491.716689859003,,
2023-12-02T00:20:00Z,2103.133790858722,,
2023-12-02T00:25:00Z,1738.0853768971556,,
2023-12-02T00:30:00Z,2918.182564635272,,
2023-12-02T00:35:00Z,2893.57616571544,,
2023-12-02T00:40:00Z,3407.953803678247,,
2023-12-02T00:45:00Z,2922.2241790060343,,
2023-12-02T00:50:00Z,3232.2194859976753,,
2023-12-02T00:55:00Z,3099.2913639487233,,
2023-12-02T01:00:00Z,3386.296008666215,,
2023-12-02T01:05:00Z,2850.083800379778,,
2023-12-02T01:10:00Z,3442.155317055326,,
2023-12-02T01:15:00Z,2756.1313388411627,,
2023-12-02T01:20:00Z,2908.678037478021,,
2023-12-02T01:25:00Z,3597.8570068616646,,
2023-12-02T01:30:00Z,3321.7994706615973,,
2023-12-02T01:35:00Z,4064.7794742953192,,
2023-12-02T01:40:00Z,3768.7149709887162,,
2023-12-02T01:45:00Z,3284.4628916930014,,
2023-12-02T01:50:00Z,4142.9159886833295,,
2023-12-02T01:55:00Z,3556.1103543103764,,
2023-12-02T02:00:00Z,3470.9482122071386,,
2023-12-02T02:05:00Z,3330.904673737943,,
2023-12-02T02:10:00Z,4206.724175361458,,
2023-12-02T02:15:00Z,4436.302105622861,,
2023-12-02T02:20:00Z,2918.929563790545,,
2023-12-02T02:25:00Z,3187.924270469126,,
2023-12-02T02:30:00Z,2944.6846143729126,,
2023-12-02T02:35:00Z,3602.9296034062118,,
2023-12-02T02:40:00Z,3963.5382378583527,,
2023-12-02T02:45:00Z,3506.9549873547367,,
2023-12-02T02:50:00Z,4376.428618960548,,
2023-12-02T02:55:00Z,3890.059932735294,,
2023-12-02T03:00:00Z,3313.4851667297953,,
2023-12-02T03:05:00Z,4002.5002255766194,,
2023-12-02T03:10:00Z,3506.2326394619413,,
2023-12-02T03:15:00Z,4266.492385660342,,
2023-12-02T03:20:00Z,4409.719909289124,,
2023-12-02T03:25:00Z,4093.8117684748213,,
2023-12-02T03:30:00Z,3412.0190141750936,,
2023-12-02T03:35:00Z,4477.3581523343455,,
2023-12-02T03:40:00Z,4500,,
2023-12-02T03:45:00Z,4492.339174180015,,
2023-12-02T03:50:00Z,4500.8768698395,,
2023-12-02T04:30:00Z,4500,,
2023-12-02T05:25:00Z,4500,,
2023-12-02T05:30:00Z,4462.872258027914,,
2023-12-02T05:35:00Z,4500,,
2023-12-02T05:40:00Z,4500,,
2023-12-02T05:45:00Z,4495.586547607512,,
2023-12-02T05:50:00Z,4500,,
2023-12-02T06:50:00Z,4500,,
2023-12-02T06:55:00Z,4493.663236548877,,
2023-12-02T07:00:00Z,4494.871835704951,,
2023-12-02T07:05:00Z,4500,,
2023-12-02T07:15:00Z,4500,,
2023-12-02T07:20:00Z,4386.305264338793,,
2023-12-02T07:25:00Z,4500,,
2023-12-02T07:30:00Z,4402.356590988769,,
2023-12-02T07:35:00Z,4384.799129915278,,
2023-12-02T07:40:00Z,4394.82742539476,,
2023-12-02T07:50:00Z,4444.614712821363,,
2023-12-02T07:55:00Z,4165.4464449967345,,
2023-12-02T08:00:00Z,4388.469511646792,,
2023-12-02T08:05:00Z,4137.272931064086,,
2023-12-02T08:10:00Z,4061.5165122238177,,
2023-12-02T08:15:00Z,3678.7545868198213,,
2023-12-02T08:20:00Z,3896.679000268996,,
2023-12-02T08:25:00Z,2565.259713347613,,
2023-12-02T08:30:00Z,3492.241562731414,,
2023-12-02T08:35:00Z,3220.6425927767514,,
2023-12-02T08:40:00Z,2794.491855832628,,
2023-12-02T08:45:00Z,3020.266064626978,,
2023-12-02T08:50:00Z,4284.113053584544,,
2023-12-02T08:55:00Z,4430.258476301809,,
2023-12-02T09:00:00Z,3567.8461573638833,,
2023-12-02T09:05:00Z,3096.8737316024135,,
2023-12-02T09:10:00Z,3825.6931476378013,,
2023-12-02T09:15:00Z,3820.870978431718,,
2023-12-02T09:20:00Z,4270.152919284759,,
2023-12-02T09:25:00Z,3022.8531297998366,,
2023-12-02T09:30:00Z,3264.08993447218,,
2023-12-02T09:35:00Z,3225.0572147506273,,
2023-12-02T09:40:00Z,3116.5325307978987,,
2023-12-02T09:45:00Z,3246.606343140382,,
2023-12-02T09:50:00Z,3744.7920048480337,,
2023-12-02T09:55:00Z,3563.6521194918023,,
2023-12-02T10:00:00Z,3580.627225002472,,
2023-12-02T10:05:00Z,3396.6216472047563,,
2023-12-02T10:10:00Z,4150.14952979279,,
2023-12-02T10:15:00Z,2983.9829283343024,,
2023-12-02T10:20:00Z,3291.677506100272,,
2023-12-02T10:25:00Z,3423.1937144465883,,
2023-12-02T10:30:00Z,2371.327164680166,,
2023-12-02T10:35:00Z,3327.498304488523,,
2023-12-02T10:40:00Z,3092.9177231623717,,
2023-12-02T10:45:00Z,3461.7653848593654,,
2023-12-02T10:50:00Z,3293.498545123093,,
2023-12-02T10:55:00Z,4011.3890052830175,,
2023-12-02T11:00:00Z,3777.7211256418195,,
2023-12-02T11:05:00Z,3531.086550895039,,
2023-12-02T11:10:00Z,3415.414740774364,,
2023-12-02T11:15:00Z,3022.1418072542383,,
2023-12-02T11:20:00Z,2013.1184629094969,,
2023-12-02T11:25:00Z,2474.294718849582,,
2023-12-02T11:30:00Z,2627.8591968971396,,
2023-12-02T11:35:00Z,2602.526776667397,,
2023-12-02T11:40:00Z,2140.044255498572,,
2023-12-02T11:45:00Z,2226.3498709891464,,
2023-12-02T11:50:00Z,1920.8204309725643,,
2023-12-02T11:55:00Z,1565.3681380301246,,
2023-12-02T12:00:00Z,1655.1825785850651,,
2023-12-02T12:05:00Z,1836.4110141139981,,
2023-12-02T12:10:00Z,1717.9760360992161,,
2023-12-02T12:15:00Z,3569.141089849403,,
2023-12-02T12:20:00Z,2981.438757016467,,
2023-12-02T12:25:00Z,2483.573711520356,,
2023-12-02T12:30:00Z,1893.5105712148916,,
2023-12-02T12:35:00Z,1696.4776100998633,,
2023-12-02T12:40:00Z,877.1709544994725,,
2023-12-02T12:45:00Z,1197.0028522136136,,
2023-12-02T12:50:00Z,1356.3244886816756,,
2023-12-02T12:55:00Z,1323.263009652651,,
2023-12-02T13:00:00Z,909.8830643979871,,
2023-12-02T13:05:00Z,1267.0529924544126,,
2023-12-02T13:10:00Z,483.7317727881639,,
2023-12-02T13:15:00Z,654.5635121006237,,
2023-12-02T13:20:00Z,488.0768947941582,,
2023-12-02T13:25:00Z,308.524647716852,,
2023-12-02T13:30:00Z,518.6032061008009,,
2023-12-02T13:35:00Z,439.42410873891714,,
2023-12-02T13:40:00Z,168.63362415094258,,
2023-12-02T13:45:00Z,268.37962943437367,,
2023-12-02T13:50:00Z,686.6112336779006,,
2023-12-02T13:55:00Z,1195.9210442570152,,
2023-12-02T14:05:00Z,1315.4928066096163,,
2023-12-02T14:10:00Z,2232.6473024825345,,
2023-12-02T14:15:00Z,1923.3809039475673,,
2023-12-02T14:20:00Z,1993.9455236977465,,
2023-12-02T14:25:00Z,2862.035123601824,,
2023-12-02T14:30:00Z,3191.495392450719,,
2023-12-02T14:35:00Z,3368.192039902251,,
2023-12-02T14:40:00Z,3627.288185583995,,
2023-12-02T14:45:00Z,3538.4972827187357,,
2023-12-02T14:50:00Z,3841.2083479652647,,
2023-12-02T14:55:00Z,4416.008334461818,,
2023-12-02T15:00:00Z,3445.0597979957784,,
2023-12-02T15:05:00Z,4207.37548700886,,
2023-12-02T15:10:00Z,3659.0078527996375,,
2023-12-02T15:15:00Z,3159.793468573196,,
2023-12-02T15:20:00Z,3864.9320312121854,,
2023-12-02T15:25:00Z,3914.779648409807,,
2023-12-02T15:30:00Z,3499.4322101747057,,
2023-12-02T15:35:00Z,3683.2517439839285,,
2023-12-02T15:40:00Z,3934.5311398773338,,
2023-12-02T15:45:00Z,4045.0199445869657,,
2023-12-02T15:50:00Z,3427.3879076286175,,
2023-12-02T15:55:00Z,3196.512484619231,,
2023-12-02T16:00:00Z,3262.1961431361487,,
2023-12-02T16:05:00Z,3705.8050060442474,,
2023-12-02T16:10:00Z,2309.863888295118,,
2023-12-02T16:15:00Z,2950.0053766738456,,
2023-12-02T16:20:00Z,2426.1615263607328,,
2023-12-02T16:25:00Z,2409.537851880772,,
2023-12-02T16:30:00Z,2744.030728437706,,
2023-12-02T16:35:00Z,3511.691691619937,,
2023-12-02T16:40:00Z,2018.944055438401,,
2023-12-02T16:45:00Z,2270.3286997480263,,
2023-12-02T16:50:00Z,1682.709429709897,,
2023-12-02T16:55:00Z,1387.4884558466483,,
2023-12-02T17:00:00Z,676.9814877118542,,
2023-12-02T17:05:00Z,993.9277158759592,,
2023-12-02T17:10:00Z,1069.1479061856935,,
2023-12-02T17:15:00Z,1862.687655132705,,
2023-12-02T17:20:00Z,1462.382812557158,,
2023-12-02T17:25:00Z,2083.278415961665,,
2023-12-02T17:30:00Z,2242.803272421723,,
2023-12-02T17:35:00Z,1755.535592929501,,
2023-12-02T17:40:00Z,1627.4624800570004,,
2023-12-02T17:45:00Z,1449.0241066919907,,
2023-12-02T17:50:00Z,1148.9489617121503,,
2023-12-02T17:55:00Z,1464.6947330934722,,
2023-12-02T18:00:00Z,1509.444884189523,,
2023-12-02T18:05:00Z,1588.7867785788276,,
2023-12-02T18:10:00Z,972.0096142568686,,
2023-12-02T18:15:00Z,1769.4069879968188,,
2023-12-02T18:20:00Z,1823.7041038649709,,
2023-12-02T18:25:00Z,1279.5330546300397,,
2023-12-02T18:30:00Z,1994.9198911102067,,
2023-12-02T18:35:00Z,2082.905484283763,,
2023-12-02T18:40:00Z,1809.8563098646664,,
2023-12-02T18:45:00Z,1964.8844418809558,,
2023-12-02T18:50:00Z,917.6916595595874,,
2023-12-02T18:55:00Z,2531.6872164444358,,
2023-12-02T19:00:00Z,2416.609939944172,,
2023-12-02T19:05:00Z,1699.6520878616311,,
2023-12-02T19:10:00Z,2583.234378347701,,
2023-12-02T19:15:00Z,3142.5006213140114,,
2023-12-02T19:20:00Z,3839.4461903782285,,
2023-12-02T19:25:00Z,2817.666259158368,,
2023-12-02T19:30:00Z,3088.9864430665166,,
2023-12-02T19:35:00Z,3530.870140067871,,
2023-12-02T19:40:00Z,3199.3751475735735,,
2023-12-02T19:45:00Z,1508.2064767901356,,
2023-12-02T19:50:00Z,3359.4118417098143,,
2023-12-02T19:55:00Z,4039.4912713534286,,
2023-12-02T20:00:00Z,2647.0690074140566,,
2023-12-02T20:05:00Z,3151.5158507002016,,
2023-12-02T20:10:00Z,3069.7653291403167,,
2023-12-02T20:15:00Z,1663.622078576057,,
2023-12-02T20:20:00Z,3245.438521818969,,
2023-12-02T20:25:00Z,3027.4567231789224,,
2023-12-02T20:30:00Z,3592.784537223688,,
2023-12-02T20:35:00Z,3765.7811697367906,,
2023-12-02T20:40:00Z,4045.4937614545706,,
2023-12-02T20:45:00Z,3804.218384517171,,
2023-12-02T20:50:00Z,3508.496996175738,,
2023-12-02T20:55:00Z,4278.609819813224,,
2023-12-02T21:00:00Z,2492.194947416283,,
2023-12-02T21:05:00Z,2755.2486578713742,,
2023-12-02T21:10:00Z,1898.416838474055,,
2023-12-02T21:15:00Z,2472.5508317830936,,
2023-12-02T21:20:00Z,2328.926787593933,,
2023-12-02T21:25:00Z,2062.513130908137,,
2023-12-02T21:30:00Z,1513.1215340396593,,
2023-12-02T21:35:00Z,3030.6149086723126,,
2023-12-02T21:40:00Z,1575.0748636264989,,
2023-12-02T21:45:00Z,1728.9993652819032,,
2023-12-02T21:50:00Z,2169.1908573708492,,
2023-12-02T21:55:00Z,3439.826769786592,,
2023-12-02T22:00:00Z,2526.93753679737,,
2023-12-02T22:05:00Z,2335.2050141635577,,
2023-12-02T22:10:00Z,1482.102380109598,,
2023-12-02T22:15:00Z,1792.7610220960942,,
2023-12-02T22:20:00Z,2018.0548025360076,,
2023-12-02T22:25:00Z,2838.7933199693853,,
2023-12-02T22:30:00Z,1591.4813557942798,,
2023-12-02T22:35:00Z,2202.2382369461957,,
2023-12-02T22:40:00Z,1794.1955537299655,,
2023-12-02T22:45:00Z,1354.7527720688636,,
2023-12-02T22:50:00Z,2053.985780095344,,
2023-12-02T22:55:00Z,1056.7377459378272,,
2023-12-02T23:00:00Z,1938.640935356486,,
2023-12-02T23:05:00Z,2493.766295373493,,
2023-12-02T23:10:00Z,2639.01697604687,,
2023-12-02T23:15:00Z,1510.020297224807,,
2023-12-02T23:20:00Z,3143.1225597973244,,
2023-12-02T23:25:00Z,1338.6816867235602,,
2023-12-02T23:30:00Z,989.3427631742773,,
2023-12-02T23:35:00Z,1767.7127580962233,,
2023-12-02T23:40:00Z,1325.8959754792813,,
2023-12-02T23:45:00Z,1640.2320206246495,,
2023-12-02T23:50:00Z,868.9978947540508,,
2023-12-02T23:55:00Z,1294.471320961926,,
2023-12-03T00:00:00Z,811.4133609960265,,
2023-12-03T00:05:00Z,1380.2552265067384,,
2023-12-03T00:10:00Z,1346.8352613089648,,
2023-12-03T00:15:00Z,1722.857026192558,,
2023-12-03T00:20:00Z,1019.1889318827284,,
2023-12-03T00:25:00Z,2028.0862228080696,,
2023-12-03T00:30:00Z,2041.7844306249608,,
2023-12-03T00:35:00Z,1528.9486794877525,,
2023-12-03T00:40:00Z,1403.063187197065,,
2023-12-03T00:45:00Z,1568.861381583447,,
2023-12-03T00:50:00Z,1708.1434066823758,,
2023-12-03T00:55:00Z,1893.2691615937797,,
2023-12-03T01:00:00Z,1260.614805127223,,
2023-12-03T01:05:00Z,1402.569578479147,,
2023-12-03T01:10:00Z,1302.6701527186956,,
2023-12-03T01:15:00Z,1313.5874793174992,,
2023-12-03T01:20:00Z,1396.0225079089507,,
2023-12-03T01:25:00Z,1188.3496940140903,,
2023-12-03T01:30:00Z,1140.7515322713984,,
2023-12-03T01:35:00Z,1431.015069009894,,
2023-12-03T01:40:00Z,1213.4418517190309,,
2023-12-03T01:45:00Z,756.881270344076,,
2023-12-03T01:50:00Z,831.1470720278235,,
2023-12-03T01:55:00Z,916.3027746238017,,
2023-12-03T02:00:00Z,867.2573777813566,,
2023-12-03T02:05:00Z,556.1620274134509,,
2023-12-03T02:10:00Z,1117.7319404177001,,
2023-12-03T02:15:00Z,924.22732587262,,
2023-12-03T02:20:00Z,927.670476336215,,
2023-12-03T02:25:00Z,1424.1627942542877,,
2023-12-03T02:30:00Z,1016.8473327600252,,
2023-12-03T02:35:00Z,1206.029891128077,,
2023-12-03T02:40:00Z,856.1010195551579,,
2023-12-03T02:45:00Z,661.7582487124878,,
2023-12-03T02:50:00Z,665.7947408308726,,
2023-12-03T02:55:00Z,755.1045808065836,,
2023-12-03T03:00:00Z,468.0066932377099,,
2023-12-03T03:05:00Z,626.5412615037567,,
2023-12-03T03:10:00Z,713.4796895731088,,
2023-12-03T03:15:00Z,1006.7674855399182,,
2023-12-03T03:20:00Z,1648.2242052495376,,
2023-12-03T03:25:00Z,1577.723167103949,,
2023-12-03T03:30:00Z,2587.2792939822084,,
2023-12-03T03:35:00Z,2119.195885919268,,
2023-12-03T03:40:00Z,2788.239526342397,,
2023-12-03T03:45:00Z,2369.9845671827206,,
2023-12-03T03:50:00Z,1707.2619484865613,,
2023-12-03T03:55:00Z,3199.9936860670605,,
2023-12-03T04:00:00Z,2229.4622406865315,,
2023-12-03T04:05:00Z,1699.0135963195976,,
2023-12-03T04:10:00Z,2324.3594562114413,,
2023-12-03T04:15:00Z,2657.596869756183,,
2023-12-03T04:20:00Z,3239.8499704073984,,
2023-12-03T04:25:00Z,3462.7947447379374,,
2023-12-03T04:30:00Z,3909.6631509593863,,
2023-12-03T04:35:00Z,3941.2200944301585,,
2023-12-03T04:40:00Z,3526.8213257946372,,
2023-12-03T04:45:00Z,3977.1430480042327,,
2023-12-03T04:50:00Z,2871.5986013708243,,
2023-12-03T04:55:00Z,1509.0974795509671,,
2023-12-03T05:00:00Z,1261.886723930428,,
2023-12-03T05:05:00Z,1879.568016813836,,
2023-12-03T05:10:00Z,2200.704338689362,,
2023-12-03T05:15:00Z,2977.2325510724477,,
2023-12-03T05:20:00Z,3197.828767214398,,
2023-12-03T05:25:00Z,3976.2838970280354,,
2023-12-03T05:30:00Z,3381.2889115228263,,
2023-12-03T05:35:00Z,3468.5641089161763,,
2023-12-03T05:40:00Z,3135.5164538618956,,
2023-12-03T05:45:00Z,2734.949831421118,,
2023-12-03T05:50:00Z,3082.341561337116,,
2023-12-03T05:55:00Z,3522.2318739797556,,
2023-12-03T06:00:00Z,3849.426945829382,,
2023-12-03T06:05:00Z,3808.3496493583734,,
2023-12-03T06:10:00Z,4050.6020627244507,,
2023-12-03T06:15:00Z,4383.194606855977,,
2023-12-03T06:20:00Z,3101.303166656666,,
2023-12-03T06:25:00Z,3127.612762874738,,
2023-12-03T06:30:00Z,1921.4150958762439,,
2023-12-03T06:35:00Z,2967.3555982737744,,
2023-12-03T06:40:00Z,3274.235770947398,,
2023-12-03T06:45:00Z,3058.0112766403745,,
2023-12-03T06:50:00Z,3075.5670809772582,,
2023-12-03T06:55:00Z,3808.5219521637337,,
2023-12-03T07:00:00Z,3864.657412745739,,
2023-12-03T07:05:00Z,2758.1310790424777,,
2023-12-03T07:10:00Z,1981.6316888821557,,
2023-12-03T07:15:00Z,2370.840198150081,,
2023-12-03T07:20:00Z,3255.3987828440404,,
2023-12-03T07:25:00Z,2645.6266004888666,,
2023-12-03T07:30:00Z,2580.1150571704857,,
2023-12-03T07:35:00Z,3739.5667423985615,,
2023-12-03T07:40:00Z,4346.107873908346,,
2023-12-03T07:45:00Z,4069.4536031393727,,
2023-12-03T07:55:00Z,4415.089359106991,,
2023-12-03T08:00:00Z,4477.509093580287,,
2023-12-03T08:10:00Z,4450.685671740284,,
2023-12-03T08:15:00Z,4337.964695246905,,
2023-12-03T08:20:00Z,3619.477671643024,,
2023-12-03T08:25:00Z,4485.5105609354505,,
2023-12-03T08:30:00Z,4323.675964432936,,
2023-12-03T08:35:00Z,4493.024239385195,,
2023-12-03T08:40:00Z,4500,,
2023-12-03T08:45:00Z,4469.468217349975,,
2023-12-03T08:50:00Z,4326.042668699854,,
2023-12-03T08:55:00Z,4500,,
2023-12-03T09:00:00Z,4498.703773861285,,
2023-12-03T09:05:00Z,4208.791768622803,,
2023-12-03T09:10:00Z,4065.4278049612985,,
2023-12-03T09:15:00Z,3395.248530958964,,
2023-12-03T09:20:00Z,4275.455379218736,,
2023-12-03T09:25:00Z,4250.31374303771,,
2023-12-03T09:30:00Z,3996.0671967438175,,
2023-12-03T09:35:00Z,4291.506433970106,,
2023-12-03T09:40:00Z,3537.2226067778174,,
2023-12-03T09:45:00Z,3838.3650727034874,,
2023-12-03T09:50:00Z,4202.878396458582,,
2023-12-03T09:55:00Z,3661.9862309779855,,
2023-12-03T10:00:00Z,3027.8435920022857,,
2023-12-03T10:05:00Z,3485.7101662361383,,
2023-12-03T10:10:00Z,2300.8346179208183,,
2023-12-03T10:15:00Z,2721.594555413969,,
2023-12-03T10:20:00Z,3536.993995609948,,
2023-12-03T10:25:00Z,3765.034225799951,,
2023-12-03T10:30:00Z,3894.887104849877,,
2023-12-03T10:35:00Z,3197.2907141528503,,
2023-12-03T10:40:00Z,3761.9755744601352,,
2023-12-03T10:45:00Z,3492.0819075442487,,
2023-12-03T10:50:00Z,3027.315855214042,,
2023-12-03T10:55:00Z,3567.0715237342447,,
2023-12-03T11:00:00Z,2992.455147099332,,
2023-12-03T11:05:00Z,1274.2975596357091,,
2023-12-03T11:10:00Z,998.3432406264042,,
2023-12-03T11:15:00Z,1054.6599050187042,,
2023-12-03T11:20:00Z,481.28090800651296,,
2023-12-03T11:25:00Z,489.524855208514,,
2023-12-03T11:30:00Z,434.8824306032935,,
2023-12-03T11:35:00Z,44.290463845637646,,
2023-12-03T11:40:00Z,135.15753489868158,,
2023-12-03T11:45:00Z,62.66190493097354,,
2023-12-03T11:50:00Z,11.437577931543984,,
2023-12-03T11:55:00Z,25.267047819131832,,
2023-12-03T12:00:00Z,9.354476180128259,,
2023-12-03T12:05:00Z,85.53444957773091,,
2023-12-03T12:10:00Z,0,,
2023-12-03T12:15:00Z,12.684464453557709,,
2023-12-03T12:20:00Z,3.879958481373528,,
2023-12-03T12:30:00Z,0,,
2023-12-03T12:35:00Z,0,,
2023-12-03T12:40:00Z,13.61806541850251,,
2023-12-03T12:45:00Z,18.164772425651723,,
2023-12-03T12:50:00Z,0,,
2023-12-03T14:45:00Z,0,,
2023-12-03T14:50:00Z,6.575979124472749,,
2023-12-03T14:55:00Z,0,,
2023-12-03T15:00:00Z,9.648525811274034,,
2023-12-03T15:05:00Z,0,,
2023-12-03T15:10:00Z,0,,
2023-12-03T15:15:00Z,8.005762105992616,,
2023-12-03T15:20:00Z,5.4445108223663325,,
2023-12-03T15:25:00Z,17.962146193523992,,
2023-12-03T15:30:00Z,25.11397783112326,,
2023-12-03T15:35:00Z,127.98797684414794,,
2023-12-03T15:40:00Z,148.55744565900815,,
2023-12-03T15:45:00Z,267.85963218313236,,
2023-12-03T15:50:00Z,314.23745205905425,,
2023-12-03T15:55:00Z,650.6540985146008,,
2023-12-03T16:00:00Z,699.1042394264284,,
2023-12-03T16:05:00Z,693.2585755586845,,
2023-12-03T16:10:00Z,736.6777981997243,,
2023-12-03T16:15:00Z,646.8124368605128,,
2023-12-03T16:20:00Z,705.0118438002944,,
2023-12-03T16:25:00Z,541.7251588086076,,
2023-12-03T16:30:00Z,556.1059930083265,,
2023-12-03T16:35:00Z,248.19009012244706,,
2023-12-03T16:40:00Z,634.9231656664215,,
2023-12-03T16:45:00Z,699.8142281330524,,
2023-12-03T16:50:00Z,756.2725795515468,,
2023-12-03T16:55:00Z,1612.4569492740115,,
2023-12-03T17:00:00Z,672.8684365076657,,
