Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:00:00Z,5.968305341025053,,
2023-12-01T15:25:00Z,8.455786736055838,,
2023-12-01T16:00:00Z,8.455786736055838,,
2023-12-01T16:20:00Z,11.001999200788523,,
2023-12-01T17:00:00Z,11.001999200788523,,
2023-12-01T17:10:00Z,14.185721591089294,,
2023-12-01T18:00:00Z,14.185721591089294,,
2023-12-01T18:10:00Z,17.74084672835984,,
2023-12-01T19:00:00Z,17.74084672835984,,
2023-12-01T19:10:00Z,21.614821411428274,,
2023-12-01T20:00:00Z,21.614821411428274,,
2023-12-01T20:05:00Z,25.857495228863645,,
2023-12-01T21:00:00Z,25.857495228863645,,
2023-12-01T21:05:00Z,30.222929557875077,,
2023-12-01T22:00:00Z,30.222929557875077,,
2023-12-01T22:05:00Z,34.382774994224704,,
2023-12-01T23:00:00Z,34.382774994224704,,
2023-12-01T23:10:00Z,37.44919602713128,,
2023-12-02T00:00:00Z,37.44919602713128,,
2023-12-02T00:10:00Z,41.24991844076961,,
2023-12-02T01:00:00Z,41.24991844076961,,
2023-12-02T01:25:00Z,43.66639515260114,,
2023-12-02T02:00:00Z,43.66639515260114,,
2023-12-02T02:10:00Z,46.97829052592746,,
2023-12-02T03:00:00Z,46.97829052592746,,
2023-12-02T03:10:00Z,50.009916044307836,,
2023-12-02T04:00:00Z,50.009916044307836,,
2023-12-02T04:05:00Z,54.04522856567763,,
2023-12-02T05:00:00Z,54.04522856567763,,
2023-12-02T05:05:00Z,58.40399648619031,,
2023-12-02T06:00:00Z,58.40399648619031,,
2023-12-02T06:10:00Z,62.087223336221044,,
2023-12-02T07:00:00Z,62.087223336221044,,
2023-12-02T07:10:00Z,65.10411226144615,,
2023-12-02T08:00:00Z,65.10411226144615,,
2023-12-02T08:05:00Z,0.14919600030836985,,
2023-12-02T08:50:00Z,0.14919600030836985,,
2023-12-02T09:00:00Z,0.14919600030836985,,
2023-12-02T09:20:00Z,2.758208480794524,,
2023-12-02T10:00:00Z,2.758208480794524,,
2023-12-02T10:15:00Z,5.703945304236477,,
2023-12-02T11:00:00Z,5.703945304236477,,
2023-12-02T11:15:00Z,8.669469160843258,,
2023-12-02T15:00:00Z,12.901003003303705,,
2023-12-02T15:15:00Z,15.738096988289701,,
2023-12-02T16:00:00Z,15.738096988289701,,
2023-12-02T16:15:00Z,18.629493144223417,,
2023-12-02T20:00:00Z,23.55404060894523,,
2023-12-02T20:15:00Z,26.49759366248653,,
2023-12-02T21:00:00Z,26.49759366248653,,
2023-12-02T21:15:00Z,29.47927504589275,,
2023-12-03T05:00:00Z,39.463279883908754,,
2023-12-03T05:15:00Z,42.2574326549395,,
2023-12-03T06:00:00Z,42.2574326549395,,
2023-12-03T06:10:00Z,45.257984555410886,,
2023-12-03T07:00:00Z,45.257984555410886,,
2023-12-03T07:10:00Z,48.35284260570013,,
2023-12-03T08:00:00Z,48.35284260570013,,
2023-12-03T08:05:00Z,0.22101475770922893,,
2023-12-03T09:00:00Z,0.22101475770922893,,
2023-12-03T09:10:00Z,4.169773438624565,,
2023-12-03T10:00:00Z,4.169773438624565,,
2023-12-03T10:15:00Z,6.887328272375301,,
2023-12-03T11:00:00Z,6.887328272375301,,
2023-12-03T11:15:00Z,9.728575246574191,,
2023-12-03T19:00:00Z,12.539350737246133,,
2023-12-03T19:40:00Z,14.822281388041164,,
2023-12-04T00:20:00Z,21.510547150896656,,
2023-12-04T05:00:00Z,23.8766267022759,,
2023-12-04T08:00:00Z,29.663287957518037,,
2023-12-04T08:05:00Z,0.21695347322241382,,
2023-12-04T09:00:00Z,0.21695347322241382,,
2023-12-04T09:05:00Z,4.344461877359914,,
2023-12-04T10:00:00Z,4.344461877359914,,
2023-12-04T10:15:00Z,7.205410261196975,,
2023-12-04T11:00:00Z,7.205410261196975,,
2023-12-04T11:10:00Z,10.830488906069043,,
2023-12-04T12:00:00Z,10.830488906069043,,
2023-12-04T12:10:00Z,13.83739213342975,,
2023-12-04T14:00:00Z,15.912410207031538,,
2023-12-04T14:20:00Z,18.511358699310343,,
