Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,15.570971661494468,,
2023-12-03T08:15:00Z,13.794136270021008,,
2023-12-04T08:15:00Z,9.31156275278479,,
2023-12-05T08:15:00Z,18.28181386563144,,
2023-12-06T08:15:00Z,12.894437377890648,,
2023-12-07T08:15:00Z,3.6141074912147406,,
2023-12-08T08:15:00Z,5.245576637869595,,
2023-12-09T08:15:00Z,12.203938869597671,,
2023-12-10T08:15:00Z,7.703940903457456,,
2023-12-11T08:15:00Z,13.313923733210672,,
2023-12-12T08:15:00Z,13.96322768429649,,
2023-12-13T08:15:00Z,9.839338733790548,,
2023-12-14T08:15:00Z,17.551185200412075,,
2023-12-15T08:15:00Z,13.016221444776946,,
2023-12-16T08:15:00Z,6.80968313942323,,
2023-12-17T08:15:00Z,4.5634501835403265,,
2023-12-18T08:15:00Z,8.673623604664973,,
2023-12-19T08:15:00Z,7.931309722940866,,
2023-12-20T08:15:00Z,12.687847599416818,,
2023-12-21T08:15:00Z,18.18937587555152,,
2023-12-22T08:15:00Z,9.78765365685073,,
2023-12-23T08:15:00Z,5.388355736960264,,
2023-12-24T08:15:00Z,17.397591859123875,,
2023-12-25T08:15:00Z,12.998526708593323,,
2023-12-26T08:15:00Z,10.726262686233893,,
2023-12-27T08:15:00Z,18.254262487320894,,
2023-12-28T08:15:00Z,12.526834661954913,,
2023-12-29T08:15:00Z,-0.10794785511345019,,
2023-12-30T08:15:00Z,6.503021409684283,,
2023-12-31T08:15:00Z,10.354896036714605,,
2024-01-01T08:15:00Z,7.280372287297381,,
