Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:33:14.9510803Z,16.550856,,
2023-12-01T18:51:12.9471282Z,19.104567,,
2023-12-01T22:11:57.3409881Z,21.657871,,
2023-12-02T07:42:03.0430603Z,,255,Bad Input
2023-12-02T07:45:00.498413Z,22.35276,,
2023-12-02T14:54:09.3761138Z,19.801851,,
2023-12-02T23:53:10.7224578Z,17.251131,,
2023-12-03T06:54:00.5688781Z,14.700181,,
2023-12-03T16:59:59.9701538Z,17.252438,,
2023-12-03T21:00:35.7299652Z,19.803112,,
2023-12-04T09:43:23.4577789Z,22.35462,,
2023-12-04T17:37:22.3756103Z,24.905956,,
2023-12-04T21:38:17.4365081Z,27.45707,,
2023-12-05T06:30:15.9768218Z,24.905836,,
2023-12-05T20:06:41.8639526Z,22.355093,,
2023-12-06T00:50:19.4981231Z,19.804974,,
2023-12-06T03:20:51.0040893Z,17.254602,,
2023-12-06T05:51:29.6354064Z,14.702015,,
2023-12-06T09:12:17.1408996Z,12.149958,,
2023-12-06T14:13:35.721405Z,9.597904,,
2023-12-06T18:28:30.4778289Z,7.0478024,,
2023-12-06T22:29:25.309616Z,4.4955297,,
2023-12-07T16:36:53.2986602Z,7.051426,,
2023-12-07T18:37:31.861679Z,9.606253,,
2023-12-07T20:38:04.1646575Z,12.158566,,
2023-12-07T22:38:43.493225Z,14.713426,,
2023-12-08T02:35:45.1157531Z,12.160368,,
2023-12-08T05:56:50.675476Z,9.605763,,
2023-12-08T14:23:46.2680816Z,7.055553,,
2023-12-08T16:17:41.4033203Z,14,,
2023-12-09T23:01:49.0998229Z,16.550722,,
2023-12-10T03:58:11.2419586Z,19.103971,,
2023-12-10T10:17:49.6614379Z,16.550995,,
2023-12-10T13:38:36.1993713Z,14.000413,,
2023-12-10T18:39:52.9276428Z,16.552431,,
2023-12-10T22:57:31.1223297Z,19.103895,,
2023-12-11T02:18:13.6145629Z,21.65622,,
2023-12-11T20:50:20.0710754Z,19.104244,,
2023-12-12T06:09:08.2534027Z,16.553043,,
2023-12-12T12:50:17.6796569Z,14.001329,,
2023-12-12T19:32:01.0964813Z,16.551634,,
2023-12-13T00:00:59.2845001Z,19.10296,,
2023-12-13T04:01:35.9329071Z,21.653545,,
2023-12-13T20:37:29.0181884Z,24.203695,,
2023-12-14T00:38:30.9870452Z,26.756065,,
2023-12-14T11:42:43.4086303Z,24.205841,,
2023-12-15T02:03:07.2512969Z,21.655655,,
2023-12-15T05:38:02.0425262Z,19.105494,,
2023-12-15T08:08:45.6276702Z,16.551397,,
2023-12-15T10:39:16.3239288Z,14.001276,,
2023-12-15T14:41:29.317749Z,11.448913,,
2023-12-15T19:40:15.0656738Z,8.897627,,
2023-12-15T23:41:04.0404205Z,6.346944,,
2023-12-16T22:10:31.1761779Z,8.8980055,,
2023-12-17T00:11:09.5373535Z,11.452048,,
2023-12-17T02:11:37.6364593Z,14.003277,,
2023-12-17T07:38:03.5293426Z,11.450366,,
2023-12-17T11:14:36.1223297Z,8.899643,,
2023-12-17T23:43:24.4242706Z,11.450327,,
2023-12-18T07:36:27.6341705Z,8.898791,,
2023-12-18T10:07:10.5973815Z,6.345356,,
2023-12-18T16:09:42.2155761Z,8.896058,,
2023-12-19T00:01:40.962326Z,11.446355,,
2023-12-19T21:13:40.0335235Z,14.001775,,
2023-12-19T22:54:15.3789978Z,16.558426,,
2023-12-20T00:34:48.8238372Z,19.114504,,
2023-12-21T06:44:15.1463012Z,14,,
2023-12-22T13:29:48.7928009Z,16.552378,,
2023-12-22T18:26:11.9981842Z,19.105637,,
2023-12-23T00:45:20.0718231Z,16.55471,,
2023-12-23T04:06:14.9750823Z,14.002414,,
2023-12-23T09:07:47.537384Z,16.553091,,
2023-12-23T13:25:39.2202453Z,19.107573,,
2023-12-23T16:46:14.0073242Z,21.658121,,
2023-12-24T11:17:33.7406921Z,19.108063,,
2023-12-24T20:36:28.7176208Z,16.556232,,
2023-12-25T03:17:46.8539428Z,14.003563,,
2023-12-25T10:00:26.1666107Z,16.555435,,
2023-12-25T14:29:11.6524353Z,19.106697,,
2023-12-25T18:29:55.3551025Z,21.658386,,
2023-12-26T11:05:54.1500091Z,24.20974,,
2023-12-26T15:06:55.6497497Z,26.762157,,
2023-12-27T02:10:00.0269012Z,24.212067,,
2023-12-27T16:29:58.1488189Z,21.662004,,
2023-12-27T20:05:41.5606842Z,19.108564,,
2023-12-27T22:36:25.8838348Z,16.55436,,
2023-12-28T01:07:13.3719024Z,13.999397,,
2023-12-28T05:09:30.2769317Z,11.447444,,
2023-12-28T10:08:16.2994537Z,8.895853,,
2023-12-28T14:09:17.2278442Z,6.3428197,,
2023-12-29T12:38:25.352951Z,8.899447,,
2023-12-29T14:39:07.5718994Z,11.455458,,
2023-12-29T16:39:36.7880401Z,14.006842,,
2023-12-29T22:05:37.6282958Z,11.453599,,
2023-12-30T01:41:48.2642517Z,8.902382,,
2023-12-30T14:11:31.3227081Z,11.454763,,
2023-12-30T22:04:03.9855651Z,8.902141,,
2023-12-31T00:34:41.7377929Z,6.3510127,,
2023-12-31T06:38:17.0898895Z,8.902103,,
2023-12-31T14:31:09.1012268Z,11.453278,,
2024-01-01T11:41:49.1105804Z,14.010074,,
