Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:15:10Z,-0.032328900125317174,,
2023-12-02T00:15:10Z,-0.10082758687497018,,
2023-12-02T07:00:10Z,0.0023268256934591194,,
2023-12-02T08:15:10Z,0.025980501274506008,,
2023-12-02T08:50:10Z,0.00816036941971162,,
2023-12-02T16:15:10Z,-0.04175622298301743,,
2023-12-03T00:15:10Z,-0.018350856130720117,,
2023-12-03T05:15:10Z,-0.04349369018359322,,
2023-12-03T08:15:10Z,0.0312440578856036,,
2023-12-03T16:15:10Z,-0.019657648256720787,,
2023-12-04T00:15:10Z,-0.0005658480793748549,,
2023-12-04T08:15:10Z,-0.016290841904764927,,
2023-12-04T16:15:10Z,-0.12285771510668723,,
2023-12-05T00:15:10Z,-0.008377152523333911,,
2023-12-05T08:15:10Z,0.05966077610442699,,
2023-12-05T16:15:10Z,-0.011392644947782547,,
2023-12-06T00:15:10Z,-0.0328311102754024,,
2023-12-06T08:15:10Z,0.0016404428097006028,,
2023-12-06T16:15:10Z,-0.5175915140106253,,
2023-12-07T00:15:10Z,-1.4596078839135747,,
2023-12-07T08:15:10Z,-1.4421255521921899,,
2023-12-07T16:15:10Z,-1.3781311204311137,,
2023-12-08T00:15:10Z,0.005470974819546917,,
2023-12-08T07:25:10Z,0.028731405167920818,,
2023-12-08T08:15:10Z,0.014682679785505349,,
2023-12-08T16:15:10Z,-0.008774021123528566,,
2023-12-09T00:15:10Z,-1.375086661444235,,
2023-12-09T08:15:10Z,-0.06384937266747744,,
2023-12-09T09:40:10Z,-0.01772327376722102,,
2023-12-09T16:15:10Z,-0.00432441353695516,,
2023-12-10T00:15:10Z,-0.0020688293919231635,,
2023-12-10T08:15:10Z,-0.044141118315129034,,
2023-12-10T11:45:10Z,-0.02094731248436544,,
2023-12-10T16:15:10Z,-0.000366249903288733,,
2023-12-11T00:00:10Z,0.019424113674755945,,
2023-12-11T00:15:10Z,0.011704248712445022,,
2023-12-11T08:15:10Z,-0.011819892355713563,,
2023-12-11T12:05:10Z,0.03837569450616121,,
2023-12-11T16:15:10Z,-0.05102945621037051,,
2023-12-12T00:15:10Z,-0.020869056076964387,,
2023-12-12T08:15:10Z,0.02185093488536424,,
2023-12-12T14:25:10Z,-0.023397671719728518,,
2023-12-12T16:15:10Z,-0.003136216667397081,,
2023-12-13T00:15:10Z,-0.05197804534122656,,
2023-12-13T08:15:10Z,0.017688795593451764,,
2023-12-13T16:15:10Z,-0.018870101856076293,,
2023-12-14T00:15:10Z,-0.05752105806940754,,
2023-12-14T08:15:10Z,0.017312512656682332,,
2023-12-14T13:15:10Z,0.06117436623795699,,
2023-12-14T16:15:10Z,-0.09630234247691562,,
2023-12-15T00:15:10Z,-0.016229725701175493,,
2023-12-15T08:15:10Z,0.00714937076299092,,
2023-12-15T16:15:10Z,-0.4840334935229654,,
2023-12-16T00:15:10Z,-1.02187836829479,,
2023-12-16T08:15:10Z,-1.4701513541900546,,
2023-12-16T16:15:10Z,-1.4453302760251794,,
2023-12-17T00:15:10Z,0.04656717434337065,,
2023-12-17T08:15:10Z,0.050002230401184566,,
2023-12-17T16:15:10Z,0.022329407717284335,,
2023-12-18T00:15:10Z,-0.01559814041832175,,
2023-12-18T08:15:10Z,0.01220684661924076,,
2023-12-18T16:15:10Z,0.02158696506439193,,
2023-12-19T00:15:10Z,0.014989216044217652,,
2023-12-19T01:35:10Z,0.0026265320755780954,,
2023-12-19T08:15:10Z,-0.009096147108709894,,
2023-12-19T16:15:10Z,0.02963482952362929,,
2023-12-20T00:15:10Z,-0.033541539688353356,,
2023-12-20T03:50:10Z,-0.02736343502708267,,
2023-12-20T08:15:10Z,0.0039049563391134567,,
2023-12-20T16:15:10Z,0.05670621105378115,,
2023-12-21T00:15:10Z,0.010063672232331086,,
2023-12-21T05:55:10Z,-0.037678726401241994,,
2023-12-21T08:15:10Z,-0.02177125762020556,,
2023-12-21T16:15:10Z,-1.2353159924212964,,
2023-12-22T00:15:10Z,-0.04113348553269289,,
2023-12-22T08:10:10Z,-0.0020860786755443643,,
2023-12-22T08:15:10Z,-0.0028549172334750195,,
2023-12-22T16:15:10Z,0.0006902216776282085,,
2023-12-23T00:15:10Z,-0.013628590126660763,,
2023-12-23T08:15:10Z,-0.0342492711174304,,
2023-12-23T10:20:10Z,-0.03448058042016427,,
2023-12-23T16:15:10Z,0.0011604503481669301,,
2023-12-24T00:15:10Z,0.005822979847941174,,
2023-12-24T08:15:10Z,-0.018406108557612315,,
2023-12-24T16:15:10Z,-0.05811017590794897,,
2023-12-25T00:15:10Z,0.005456639174728295,,
2023-12-25T08:15:10Z,-0.008401394770623658,,
2023-12-25T14:55:10Z,-0.08211260466680821,,
2023-12-25T16:15:10Z,-0.06987933736283065,,
2023-12-26T00:15:10Z,0.03490845934789041,,
2023-12-26T08:15:10Z,-0.027852501305115632,,
2023-12-26T16:15:10Z,-0.008747999121369648,,
2023-12-26T17:15:10Z,0.010240569304200607,,
2023-12-27T00:15:10Z,0.01359364979980312,,
2023-12-27T08:15:10Z,-0.04620066021027327,,
2023-12-27T16:15:10Z,-0.0051529610953232365,,
2023-12-27T19:25:10Z,0.008072423404905714,,
2023-12-28T00:15:10Z,0.016998731609873082,,
2023-12-28T08:15:10Z,-1.3764387077380942,,
2023-12-28T16:15:10Z,-1.3533295237415177,,
2023-12-28T21:35:10Z,-1.4538450872104205,,
2023-12-29T00:15:10Z,-1.4411635316151703,,
2023-12-29T08:15:10Z,-1.4220867789006806,,
2023-12-29T16:15:10Z,0.0325508441963896,,
2023-12-29T23:40:10Z,0.04308267258079908,,
2023-12-30T00:15:10Z,0.022107734394908072,,
2023-12-30T08:15:10Z,0.023069706764754953,,
2023-12-30T16:15:10Z,-0.013934757891237479,,
2023-12-31T00:15:10Z,0.005465136033591665,,
2023-12-31T01:50:10Z,0.009110757992911491,,
2023-12-31T08:15:10Z,0.048464978743724046,,
2023-12-31T16:15:10Z,0.008348591949470682,,
2024-01-01T00:15:10Z,0.01476063736182534,,
2024-01-01T03:55:10Z,0.020346510237655515,,
2024-01-01T08:15:10Z,0.01688419475786668,,
