Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,2847.4309314880743,,
2023-12-01T13:03:00Z,2863.436442505079,,
2023-12-01T14:03:00Z,2886.154094981365,,
2023-12-01T16:03:00Z,2968.7690568439975,,
2023-12-01T17:03:00Z,3032.6834977169374,,
2023-12-01T18:03:00Z,3117.199391678436,,
2023-12-01T19:03:00Z,3192.6323122728386,,
2023-12-01T20:03:00Z,3281.8537944231443,,
2023-12-01T21:03:00Z,3378.8575669066286,,
2023-12-01T22:03:00Z,3462.2735031041557,,
2023-12-01T23:03:00Z,3466.5192103094096,,
2023-12-02T00:03:00Z,3562.139136525563,,
2023-12-02T01:03:00Z,3630.7793784576093,,
2023-12-02T02:03:00Z,3716.83261550495,,
2023-12-02T03:03:00Z,3750.974432618257,,
2023-12-02T04:03:00Z,3816.167527982528,,
2023-12-02T05:03:00Z,3876.912232081646,,
2023-12-02T06:03:00Z,3902.127238610372,,
2023-12-02T08:03:00Z,3901.737181485846,,
2023-12-02T09:03:00Z,3901.550094140068,,
2023-12-02T10:03:00Z,3906.6456336192514,,
2023-12-02T11:03:00Z,3935.086228107415,,
2023-12-02T12:03:00Z,3959.1633855630907,,
2023-12-02T13:03:00Z,3974.931833701894,,
2023-12-02T14:03:00Z,3981.6205416487237,,
2023-12-02T16:03:00Z,4043.2660007008926,,
2023-12-02T19:03:00Z,4096.641255632824,,
2023-12-02T21:03:00Z,4163.132403571832,,
2023-12-02T23:03:00Z,4203.119804815819,,
2023-12-03T00:03:00Z,4219.47310477895,,
2023-12-03T01:03:00Z,4240.647944903785,,
2023-12-03T02:03:00Z,4257.658164915242,,
2023-12-03T03:03:00Z,4270.096502805271,,
2023-12-03T04:03:00Z,4294.119562174238,,
2023-12-03T05:03:00Z,4328.682947981666,,
2023-12-03T06:03:00Z,4367.291837183744,,
2023-12-03T07:03:00Z,4400.226502468505,,
2023-12-03T08:03:00Z,1.986171452910399,,
2023-12-03T09:03:00Z,27.97666911369517,,
2023-12-03T10:03:00Z,27.89486456091678,,
2023-12-03T11:03:00Z,49.181349877679025,,
2023-12-03T12:03:00Z,53.5729810050639,,
2023-12-03T15:03:00Z,53.493126626728994,,
2023-12-03T16:03:00Z,56.39289367700512,,
2023-12-03T17:03:00Z,67.10277924725884,,
2023-12-03T18:03:00Z,88.0478466270545,,
2023-12-03T20:03:00Z,135.3799210385491,,
2023-12-03T22:03:00Z,168.69203534642395,,
2023-12-03T23:03:00Z,180.3002587108899,,
2023-12-04T02:03:00Z,183.0386404095892,,
2023-12-04T03:03:00Z,188.77408646753844,,
2023-12-04T04:03:00Z,207.2730240270336,,
2023-12-04T06:03:00Z,228.52170229381517,,
2023-12-04T07:03:00Z,249.60210700182878,,
2023-12-04T08:03:00Z,292.0687365609032,,
2023-12-04T09:03:00Z,330.3029810736823,,
2023-12-04T10:03:00Z,335.4602393874713,,
2023-12-04T11:03:00Z,373.86717213154674,,
2023-12-04T12:03:00Z,407.7745796125274,,
2023-12-04T13:03:00Z,433.9493846217978,,
2023-12-04T14:03:00Z,471.2679802950262,,
2023-12-04T15:03:00Z,520.6167422033593,,
2023-12-04T16:03:00Z,561.9797946492457,,
2023-12-04T18:03:00Z,626.4692969805312,,
2023-12-04T20:03:00Z,718.7521609585941,,
2023-12-04T22:03:00Z,823.6278720530945,,
2023-12-04T23:03:00Z,860.7935779146824,,
2023-12-05T00:03:00Z,864.2885098791071,,
2023-12-05T02:03:00Z,978.8028102956678,,
2023-12-05T03:03:00Z,985.1385028688287,,
2023-12-05T04:03:00Z,1047.055329563922,,
2023-12-05T05:03:00Z,1075.874167894944,,
2023-12-05T06:03:00Z,1099.2993948355268,,
2023-12-05T10:03:00Z,1099.2849730790358,,
2023-12-05T11:03:00Z,1122.044333917783,,
2023-12-05T12:03:00Z,1156.4625439096665,,
2023-12-05T13:03:00Z,1201.1573299803063,,
2023-12-05T15:03:00Z,1279.9652057270498,,
2023-12-05T16:03:00Z,1313.120940376145,,
2023-12-05T17:03:00Z,1325.9871891651105,,
2023-12-05T20:03:00Z,1332.764062559734,,
2023-12-05T23:03:00Z,1339.2831067140996,,
2023-12-06T00:03:00Z,1366.0736070367197,,
2023-12-06T01:03:00Z,1400.9417228656757,,
2023-12-06T02:03:00Z,1458.1444502481943,,
2023-12-06T03:03:00Z,1493.197015401527,,
2023-12-06T04:03:00Z,1492.9745656947462,,
2023-12-06T05:03:00Z,1540.8957823827322,,
2023-12-06T06:03:00Z,1556.1882898387892,,
2023-12-06T10:03:00Z,1555.8095449440088,,
2023-12-06T11:03:00Z,1597.4170305735158,,
2023-12-06T12:03:00Z,1632.7649314327534,,
2023-12-06T13:03:00Z,1639.2673836949775,,
2023-12-06T20:03:00Z,1644.7187886546237,,
2023-12-06T23:03:00Z,1648.997470527488,,
2023-12-07T07:03:00Z,1648.9606179147459,,
2023-12-07T13:03:00Z,1648.7235081492631,,
2023-12-07T17:03:00Z,1668.2006776934134,,
2023-12-07T18:03:00Z,1687.0575589902842,,
2023-12-07T19:03:00Z,1744.0961142133847,,
2023-12-07T20:03:00Z,1795.477935985909,,
2023-12-07T21:03:00Z,1836.1522654503144,,
2023-12-07T22:03:00Z,1870.1210151825599,,
2023-12-07T23:03:00Z,1899.8871011623883,,
2023-12-08T00:03:00Z,1938.867291945503,,
2023-12-08T01:03:00Z,1969.5283773402107,,
2023-12-08T02:03:00Z,1993.126661280557,,
2023-12-08T03:03:00Z,2022.8687175525652,,
2023-12-08T04:03:00Z,2045.9058654997211,,
2023-12-08T05:03:00Z,2057.3512290645767,,
2023-12-08T07:03:00Z,2064.7193308540254,,
2023-12-08T10:03:00Z,2076.4709274324973,,
2023-12-08T13:03:00Z,2096.0023285878124,,
2023-12-08T14:03:00Z,2110.2035425718113,,
2023-12-08T15:03:00Z,2139.1052268099274,,
2023-12-08T17:03:00Z,2211.073008349811,,
2023-12-08T19:03:00Z,2262.6454893272717,,
2023-12-08T20:03:00Z,2281.792995801612,,
2023-12-09T02:03:00Z,2281.3666032009505,,
2023-12-09T03:03:00Z,2302.237364230078,,
2023-12-09T05:03:00Z,2421.305301326503,,
2023-12-09T06:03:00Z,2454.2018926573874,,
2023-12-09T07:03:00Z,2494.892513784986,,
2023-12-09T08:03:00Z,2528.4274619991083,,
2023-12-09T09:03:00Z,2555.7004058497105,,
2023-12-09T11:03:00Z,2593.8176603879438,,
2023-12-09T12:03:00Z,2608.0110555876863,,
2023-12-09T14:03:00Z,2667.935028751781,,
2023-12-09T15:03:00Z,2686.7650390946465,,
2023-12-09T17:03:00Z,2701.0096513921285,,
2023-12-09T18:03:00Z,2711.891275047795,,
2023-12-09T21:03:00Z,2757.48977631453,,
2023-12-09T22:03:00Z,2766.934693149555,,
2023-12-10T00:03:00Z,2774.467041170001,,
2023-12-10T02:03:00Z,2776.121101443663,,
2023-12-10T03:03:00Z,2784.1937715609283,,
2023-12-10T05:03:00Z,2814.693846681371,,
2023-12-10T06:03:00Z,2825.0359679903468,,
2023-12-10T07:03:00Z,2840.047910283481,,
2023-12-10T08:03:00Z,0.6912276465767725,,
2023-12-10T10:03:00Z,16.850266683444918,,
2023-12-10T11:03:00Z,27.034980869657762,,
2023-12-10T14:03:00Z,54.231292757384985,,
2023-12-10T16:03:00Z,78.55328524243785,,
2023-12-10T18:03:00Z,116.00060903959084,,
2023-12-10T20:03:00Z,194.95793288509574,,
2023-12-10T21:03:00Z,257.00425229056214,,
2023-12-10T23:03:00Z,424.8169994386232,,
2023-12-11T00:03:00Z,505.0871597397578,,
2023-12-11T01:03:00Z,613.2098210822273,,
2023-12-11T02:03:00Z,698.0038479901764,,
2023-12-11T03:03:00Z,697.821836930038,,
2023-12-11T04:03:00Z,787.5304630457283,,
2023-12-11T05:03:00Z,855.8800140455423,,
2023-12-11T06:03:00Z,941.8337549619062,,
2023-12-11T07:03:00Z,985.436875541978,,
2023-12-11T08:03:00Z,1043.0947462821318,,
2023-12-11T09:03:00Z,1105.7162331501083,,
2023-12-11T10:03:00Z,1137.6357323050531,,
2023-12-11T12:03:00Z,1137.2472287977635,,
2023-12-11T14:03:00Z,1139.4348298224338,,
2023-12-11T16:03:00Z,1191.1393069380824,,
2023-12-11T17:03:00Z,1208.1400452680205,,
2023-12-11T18:03:00Z,1215.128789002773,,
2023-12-11T19:03:00Z,1240.9737765722507,,
2023-12-11T20:03:00Z,1273.399775475381,,
2023-12-11T23:03:00Z,1327.0388263005411,,
2023-12-12T01:03:00Z,1393.781523252007,,
2023-12-12T03:03:00Z,1434.57526971129,,
2023-12-12T06:03:00Z,1490.5315929273404,,
2023-12-12T07:03:00Z,1502.9334963099216,,
2023-12-12T08:03:00Z,1523.9539536413981,,
2023-12-12T11:03:00Z,1627.947004098342,,
2023-12-12T12:03:00Z,1661.9736076453528,,
2023-12-12T13:03:00Z,1689.3991636116234,,
2023-12-12T14:03:00Z,1689.2924556387816,,
2023-12-12T15:03:00Z,1708.7434576054652,,
2023-12-12T16:03:00Z,1715.181878718736,,
2023-12-12T20:03:00Z,1718.6544103415322,,
2023-12-12T21:03:00Z,1729.1506312102813,,
2023-12-12T22:03:00Z,1749.5971449759672,,
2023-12-13T00:03:00Z,1797.9477581441063,,
2023-12-13T02:03:00Z,1832.1355480671732,,
2023-12-13T03:03:00Z,1844.8851244208156,,
2023-12-13T06:03:00Z,1848.2601752639907,,
2023-12-13T07:03:00Z,1853.3679219054043,,
2023-12-13T09:03:00Z,1884.3719842988166,,
2023-12-13T10:03:00Z,1893.3716621923857,,
2023-12-13T11:03:00Z,1910.9622960298132,,
2023-12-13T13:03:00Z,1997.0236792376932,,
2023-12-13T14:03:00Z,1996.4681268678528,,
2023-12-13T16:03:00Z,2070.6677288123237,,
2023-12-13T17:03:00Z,2098.4308743282318,,
2023-12-13T18:03:00Z,2131.994341203301,,
2023-12-13T19:03:00Z,2181.9422796088916,,
2023-12-13T20:03:00Z,2226.0349794777176,,
2023-12-13T22:03:00Z,2296.315940179751,,
2023-12-13T23:03:00Z,2335.951039855858,,
2023-12-14T02:03:00Z,2494.4358607800395,,
2023-12-14T03:03:00Z,2539.157063675256,,
2023-12-14T04:03:00Z,2538.8726838656853,,
2023-12-14T05:03:00Z,2592.8507767580536,,
2023-12-14T06:03:00Z,2656.199417380547,,
2023-12-14T07:03:00Z,2656.0311433006846,,
2023-12-14T08:03:00Z,2717.972814370196,,
2023-12-14T09:03:00Z,2749.5638604906926,,
2023-12-14T10:03:00Z,2776.515583829221,,
2023-12-14T13:03:00Z,2776.115195568589,,
2023-12-14T14:03:00Z,2776.033846372043,,
2023-12-14T15:03:00Z,2795.163294927365,,
2023-12-14T16:03:00Z,2827.5322222209716,,
2023-12-14T17:03:00Z,2872.263934842476,,
2023-12-14T19:03:00Z,2950.1098878376433,,
2023-12-14T20:03:00Z,2982.3777681944034,,
2023-12-14T21:03:00Z,2999.872781964627,,
2023-12-15T00:03:00Z,3006.0747002002563,,
2023-12-15T03:03:00Z,3012.340706258216,,
2023-12-15T04:03:00Z,3034.6069600350993,,
2023-12-15T05:03:00Z,3073.798394062941,,
