Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:07:14.8675994Z,0.9994619925090698,,
2023-12-02T02:07:06.1015625Z,0.999612304856713,,
2023-12-02T07:01:21.2037353Z,0.999397887682296,,
2023-12-02T08:51:01.1377716Z,0.9972663490282945,,
2023-12-02T10:06:56.291809Z,0.9993111037692738,,
2023-12-02T18:04:50.9840545Z,0.9907208820679317,,
2023-12-03T02:04:40.6258239Z,0.9934575360086919,,
2023-12-03T05:15:59.9347229Z,1.186073918831099,,
2023-12-03T10:04:34.9505004Z,0.9992016051351832,,
2023-12-03T12:05:10.5660095Z,1,,
2023-12-03T14:51:07.586502Z,-1,,
2023-12-03T15:12:15.93721Z,,249,Calc Failed
2023-12-03T15:12:33.0371704Z,-1,,
2023-12-03T18:08:09.402481Z,0.9976731164082556,,
2023-12-04T02:07:58.2826995Z,0.9509310095440924,,
2023-12-04T10:07:48.0085906Z,0.9992802744108439,,
2023-12-04T18:07:05.2089385Z,0.9994967419988636,,
2023-12-05T02:06:18.7261352Z,0.9996576037687323,,
2023-12-05T10:05:58.3695678Z,0.9893163433483265,,
2023-12-05T18:04:58.1272735Z,-1,,
2023-12-05T20:37:23.7496948Z,1,,
2023-12-05T22:34:46.7520904Z,0.9858540894772411,,
2023-12-06T06:34:11.2842712Z,0.999482395410025,,
2023-12-06T14:33:53.7382354Z,-1,,
2023-12-06T22:32:29.6318969Z,-1,,
2023-12-07T02:40:51.5211181Z,0.924504852430708,,
2023-12-07T02:41:14.3168182Z,,249,Calc Failed
2023-12-07T02:41:52.3658599Z,1,,
2023-12-07T04:01:36.4687194Z,,249,Calc Failed
2023-12-07T04:02:11.9725036Z,-1,,
2023-12-07T12:02:10.4646911Z,0.9428412012721175,,
2023-12-07T20:01:53.1271667Z,0.9997041896320875,,
2023-12-08T04:01:36.6648406Z,0.9984749632515088,,
2023-12-08T07:27:14.8793182Z,0.9488587881593361,,
2023-12-08T12:01:25.5667572Z,0.9900726245732,,
2023-12-08T20:00:37.9839019Z,-1,,
2023-12-08T20:14:49.881546Z,,249,Calc Failed
2023-12-08T20:16:42.0025939Z,-1,,
2023-12-08T22:05:36.2932891Z,,249,Calc Failed
2023-12-08T22:12:42.9202423Z,-1,,
2023-12-08T23:39:40.1730194Z,,249,Calc Failed
2023-12-08T23:44:40.1261901Z,-1,,
2023-12-08T23:45:04.2702178Z,,249,Calc Failed
2023-12-08T23:50:57.046524Z,-1,,
2023-12-09T00:03:46.8381347Z,,249,Calc Failed
2023-12-09T00:08:17.0104064Z,-1,,
