Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:34:41.2772521Z,55.704853,,
2023-12-01T14:39:48.1289367Z,58.256104,,
2023-12-01T15:45:09.1717529Z,60.81655,,
2023-12-01T16:50:23.6923675Z,63.37279,,
2023-12-01T17:55:33.2280578Z,65.92563,,
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.243927Z,66.24708,,
2023-12-02T11:04:50.1067962Z,63.692677,,
2023-12-02T12:36:51.7953491Z,61.14006,,
2023-12-03T02:32:37.0395355Z,58.58511,,
2023-12-03T05:16:40.442871Z,61.140106,,
2023-12-03T06:22:14.1962127Z,63.693985,,
2023-12-03T11:18:03.017456Z,61.14037,,
2023-12-03T11:44:59.598587Z,58.58834,,
2023-12-03T12:06:21.6259918Z,56.021225,,
2023-12-03T12:27:35.8874511Z,53.46845,,
2023-12-03T12:49:03.5337524Z,50.89155,,
2023-12-03T13:10:29.766983Z,48.313725,,
2023-12-03T13:31:58.8131713Z,45.735874,,
2023-12-03T13:53:12.6514129Z,43.185654,,
2023-12-03T15:40:15.2844085Z,45.748913,,
2023-12-03T16:13:30.1858673Z,48.305286,,
2023-12-03T16:46:50.1974182Z,50.864616,,
2023-12-03T17:20:09.6293792Z,53.423885,,
2023-12-03T17:53:34.0454559Z,55.991146,,
2023-12-03T18:27:00.7820892Z,58.55881,,
2023-12-03T19:00:19.7855682Z,61.118523,,
2023-12-03T19:33:35.1043395Z,63.67368,,
2023-12-03T20:06:51.843338Z,66.229164,,
2023-12-03T21:30:36.5388946Z,63.663567,,
2023-12-03T22:27:09.1475067Z,61.105103,,
2023-12-03T23:21:37.2002716Z,58.55416,,
2023-12-04T00:07:16.6437225Z,55.99577,,
2023-12-04T00:52:50.8253936Z,53.44442,,
2023-12-04T01:38:38.3135681Z,50.87799,,
2023-12-04T02:54:38.3166656Z,53.433807,,
2023-12-04T03:39:37.5491485Z,55.994026,,
2023-12-04T04:24:37.0692901Z,58.554695,,
2023-12-04T05:09:27.7785186Z,61.10755,,
2023-12-04T05:54:16.2459869Z,63.658043,,
2023-12-04T21:49:38.99057Z,,307,Bad
2023-12-04T21:49:55.2937316Z,65.99474,,
2023-12-04T22:08:26.084732Z,63.43697,,
2023-12-04T22:27:03.1728668Z,60.86241,,
2023-12-04T22:45:40.4474182Z,58.292305,,
2023-12-04T23:04:11.9102935Z,55.733604,,
2023-12-04T23:22:51.3940582Z,53.15742,,
2023-12-04T23:37:12.3834991Z,55.88245,,
2023-12-04T23:41:29.9573822Z,58.634323,,
2023-12-04T23:45:38.3302154Z,61.316475,,
2023-12-04T23:49:35.1048889Z,63.87925,,
2023-12-04T23:53:42.8723907Z,66.54837,,
2023-12-05T16:13:04.8827362Z,63.988567,,
2023-12-05T17:23:41.7828674Z,61.429764,,
2023-12-05T18:34:21.5511474Z,58.870174,,
2023-12-05T19:53:29.0504302Z,56.315952,,
2023-12-05T21:36:09.9873504Z,53.76099,,
2023-12-05T22:49:22.7928619Z,56.3186,,
2023-12-05T23:22:11.6727905Z,58.871414,,
2023-12-05T23:55:00.6101226Z,61.422985,,
2023-12-06T00:27:54.2473602Z,63.9846,,
2023-12-06T01:00:39.0166625Z,66.53514,,
2023-12-06T10:02:43.1662902Z,63.98092,,
2023-12-06T10:52:41.3858032Z,61.427677,,
2023-12-06T11:42:52.6283569Z,58.8638,,
2023-12-06T12:18:50.9736022Z,56.313763,,
2023-12-06T12:47:37.8872222Z,53.76356,,
2023-12-06T13:16:32.6110382Z,51.203922,,
2023-12-06T13:45:38.2998809Z,48.63224,,
2023-12-06T14:14:41.8175201Z,46.061996,,
2023-12-07T15:42:02.6912689Z,48.612713,,
2023-12-07T17:53:33.7993621Z,51.163822,,
2023-12-07T18:21:47.6912231Z,53.730797,,
2023-12-07T18:49:54.5625152Z,56.291885,,
2023-12-07T19:18:03.6503753Z,58.852497,,
2023-12-07T19:46:21.9891967Z,61.426567,,
2023-12-07T20:14:36.1468811Z,63.99657,,
2023-12-08T03:47:04.1764068Z,61.442493,,
2023-12-08T04:47:39.0744781Z,58.85788,,
2023-12-08T05:10:02.0864715Z,56.307175,,
2023-12-08T05:32:29.1874389Z,53.749653,,
2023-12-08T05:54:53.6062927Z,51.19809,,
2023-12-08T06:17:36.1709747Z,48.61206,,
2023-12-08T06:40:18.6781616Z,46.02722,,
2023-12-08T10:39:19.8736267Z,48.57736,,
2023-12-08T12:48:52.3209991Z,51.128387,,
2023-12-08T14:15:03.6069793Z,53.682785,,
2023-12-08T15:41:18.09552Z,56.2398,,
2023-12-08T16:17:35.9044189Z,63.95745,,
2023-12-08T18:19:01.8863525Z,61.403904,,
