Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,1047.3202,,
2023-12-01T12:00:21.0660705Z,1080.8833,,
2023-12-01T12:00:38.129425Z,1119.8315,,
2023-12-01T12:01:02.9939575Z,1092.5125,,
2023-12-01T12:01:24.4771728Z,1046.8254,,
2023-12-01T12:01:42.7420196Z,1003.012,,
2023-12-01T12:02:03.1488647Z,1027.7546,,
2023-12-01T12:02:22.1713867Z,1093.4717,,
2023-12-01T12:02:41.8504333Z,1123.2418,,
2023-12-01T12:03:04.101242Z,1068.2179,,
2023-12-01T12:03:27.1787719Z,924.4177,,
2023-12-01T12:03:48.2059326Z,989.39954,,
2023-12-01T12:04:10.228363Z,1035.2858,,
2023-12-01T12:04:53.1119842Z,1053.1222,,
2023-12-01T12:05:35.0811004Z,1027.7948,,
2023-12-01T12:05:56.7931976Z,953.0869,,
2023-12-01T12:06:19.4874114Z,872.40454,,
2023-12-01T12:06:40.1242065Z,890.8752,,
2023-12-01T12:07:01.1714019Z,908.2474,,
2023-12-01T12:07:23.7245635Z,927.4803,,
2023-12-01T12:07:44.9072723Z,955.1879,,
2023-12-01T12:08:06.9659576Z,1011.04785,,
2023-12-01T12:09:36.1767272Z,978.8332,,
2023-12-01T12:09:59.0553436Z,934.7168,,
2023-12-01T12:10:19.1466827Z,899.04645,,
2023-12-01T12:10:40.522705Z,873.7874,,
2023-12-01T12:11:25.0895385Z,886.919,,
2023-12-01T12:13:18.3818359Z,871.4786,,
2023-12-01T12:15:36.2538299Z,884.366,,
2023-12-01T12:16:47.5036163Z,894.82697,,
2023-12-01T12:17:52.1940155Z,915.0285,,
2023-12-01T12:18:13.5067749Z,1000.09875,,
2023-12-01T12:18:37.7452392Z,1041.343,,
2023-12-01T12:19:02.1257476Z,1001.81,,
2023-12-01T12:20:15.569931Z,1019.13934,,
2023-12-01T12:20:38.3474884Z,1070.3265,,
2023-12-01T12:21:01.2216796Z,1058.3778,,
2023-12-01T12:21:23.4485626Z,1046.7699,,
2023-12-01T12:21:45.2771453Z,1036.7158,,
2023-12-01T12:22:06.2286224Z,1070.7385,,
2023-12-01T12:22:28.9793395Z,1031.1283,,
2023-12-01T12:22:50.6388244Z,999.40674,,
2023-12-01T12:23:36.0794372Z,953.03894,,
2023-12-01T12:25:34.3639678Z,899.8065,,
2023-12-01T12:25:56.0991973Z,871.45044,,
2023-12-01T12:26:17.803543Z,884.1903,,
2023-12-01T12:26:39.4208526Z,896.8333,,
2023-12-01T12:27:02.5700531Z,910.5655,,
2023-12-01T12:27:25.8719482Z,924.34894,,
2023-12-01T12:27:48.1120605Z,940.4702,,
2023-12-01T12:28:11.4343261Z,960.03564,,
2023-12-01T12:28:34.4360809Z,888.15405,,
2023-12-01T12:28:58.4666442Z,992.02747,,
2023-12-01T12:29:22.098587Z,1110.6609,,
2023-12-01T12:29:44.2619476Z,1091.638,,
2023-12-01T12:30:05.9396057Z,1175.7542,,
2023-12-01T12:30:25.951004Z,1150.4078,,
2023-12-01T12:30:43.4636077Z,1076.2212,,
2023-12-01T12:31:03.594635Z,1056.681,,
2023-12-01T12:31:25.2666778Z,1036.448,,
2023-12-01T12:31:45.075241Z,1021.4667,,
2023-12-01T12:32:07.3320922Z,1033.8397,,
2023-12-01T12:32:29.6413116Z,1121.1498,,
2023-12-01T12:32:50.7664642Z,1018.3397,,
2023-12-01T12:33:14.005249Z,1008.2495,,
2023-12-01T12:34:01.8631134Z,993.0059,,
2023-12-01T12:34:26.3245391Z,977.16754,,
2023-12-01T12:34:50.4486694Z,1023.1118,,
2023-12-01T12:35:12.805191Z,1145.8286,,
2023-12-01T12:35:59.3055572Z,1084.9519,,
2023-12-01T12:36:22.5967559Z,1074.3267,,
2023-12-01T12:36:46.6429443Z,1130.3253,,
2023-12-01T12:37:11.6198577Z,1211.2677,,
2023-12-01T12:37:35.3530273Z,1171.159,,
2023-12-01T12:38:00.7403259Z,1130.7806,,
2023-12-01T12:38:25.3993072Z,1111.2146,,
2023-12-01T12:38:49.136856Z,1074.6947,,
2023-12-01T12:39:13.3055877Z,1134.4586,,
2023-12-01T12:39:36.9499053Z,1031.1976,,
2023-12-01T12:40:00.8435821Z,1041.5433,,
2023-12-01T12:40:27.1977844Z,1093.4615,,
2023-12-01T12:40:49.3841552Z,1052.6786,,
2023-12-01T12:41:11.5715637Z,1038.0941,,
2023-12-01T12:41:31.3813781Z,1008.20184,,
2023-12-01T12:41:51.7146453Z,1053.781,,
2023-12-01T12:42:13.797821Z,1010.9607,,
2023-12-01T12:42:34.6525878Z,961.7932,,
2023-12-01T12:42:55.1106719Z,916.1639,,
2023-12-01T12:43:18.3728485Z,865.4158,,
2023-12-01T12:43:40.1726379Z,893.98956,,
2023-12-01T12:44:02.5155181Z,922.0839,,
2023-12-01T12:44:51.4641113Z,867.0458,,
2023-12-01T12:45:39.2476501Z,878.08594,,
2023-12-01T12:46:26.7667541Z,888.477,,
2023-12-01T12:47:31.6613006Z,900.3708,,
2023-12-01T12:47:53.0375671Z,889.0265,,
2023-12-01T12:50:35.9235534Z,899.86316,,
2023-12-01T12:52:03.1808013Z,916.4716,,
2023-12-01T12:52:24.9037322Z,957.59265,,
2023-12-01T12:52:45.3387451Z,927.15106,,
2023-12-01T12:53:06.1506042Z,1051.847,,
2023-12-01T12:53:49.8957824Z,1024.6475,,
2023-12-01T12:54:10.8171691Z,994.84955,,
2023-12-01T12:54:30.7915649Z,967.5106,,
2023-12-01T12:54:51.7820587Z,945.7346,,
2023-12-01T12:55:17.3255004Z,920.74976,,
2023-12-01T12:55:40.6958923Z,903.64417,,
2023-12-01T12:56:29.0845794Z,886.8126,,
2023-12-01T12:57:33.6401214Z,898.55286,,
2023-12-01T12:57:55.027359Z,1005.3163,,
2023-12-01T12:58:17.0596466Z,1058.9626,,
2023-12-01T12:58:38.2929229Z,1042.0431,,
2023-12-01T12:58:58.2384643Z,1006.6867,,
2023-12-01T12:59:19.1745605Z,991.8038,,
2023-12-01T12:59:40.9855651Z,971.71405,,
2023-12-01T13:00:02.8541259Z,948.50867,,
2023-12-01T13:00:19.5016021Z,865.0852,,
2023-12-01T13:00:56.960556Z,876.99445,,
2023-12-01T13:01:38.1446533Z,890.5711,,
2023-12-01T13:02:37.3322601Z,951.84875,,
2023-12-01T13:02:56.7798614Z,1072.8765,,
2023-12-01T13:03:17.870346Z,1041.7096,,
2023-12-01T13:03:39.1837158Z,1008.1144,,
2023-12-01T13:04:01.0176391Z,982.29944,,
2023-12-01T13:04:41.0357818Z,902.61145,,
2023-12-01T13:05:02.4633636Z,932.1371,,
2023-12-01T13:05:45.9324188Z,883.8446,,
2023-12-01T13:06:08.9282073Z,986.98517,,
2023-12-01T13:06:33.1018829Z,1023.5581,,
2023-12-01T13:06:56.9324035Z,1173.0547,,
2023-12-01T13:07:21.3000183Z,1159.8364,,
2023-12-01T13:07:44.0903625Z,1207.8802,,
2023-12-01T13:08:06.4654846Z,1192.1359,,
2023-12-01T13:08:27.3570251Z,1177.6705,,
2023-12-01T13:08:48.049942Z,1243.4243,,
2023-12-01T13:09:08.5030212Z,1216.4613,,
2023-12-01T13:09:30.3575897Z,1189.0565,,
2023-12-01T13:09:51.4410858Z,1162.8975,,
2023-12-01T13:10:17.4822387Z,1138.2318,,
2023-12-01T13:10:40.6642761Z,1085.9163,,
2023-12-01T13:11:02.8560791Z,1188.6588,,
2023-12-01T13:11:28.7805175Z,1051.121,,
2023-12-01T13:11:50.6197814Z,1006.1939,,
2023-12-01T13:12:12.721054Z,1193.387,,
2023-12-01T13:12:33.0983886Z,1150.4978,,
2023-12-01T13:12:55.362854Z,1098.7798,,
2023-12-01T13:13:18.3759307Z,1122.5828,,
2023-12-01T13:13:41.4348144Z,1162.459,,
2023-12-01T13:14:05.8147277Z,1181.9043,,
2023-12-01T13:14:30.2195129Z,1137.6625,,
2023-12-01T13:14:54.191513Z,1083.507,,
2023-12-01T13:15:41.5652313Z,1150.2488,,
2023-12-01T13:16:04.776947Z,1193.3635,,
2023-12-01T13:17:12.8847351Z,1125.8564,,
2023-12-01T13:17:36.6022949Z,1081.1554,,
2023-12-01T13:17:58.6633605Z,1061.7601,,
2023-12-01T13:18:40.6159973Z,1215.6437,,
2023-12-01T13:19:03.34169Z,1151.49,,
2023-12-01T13:19:27.5493316Z,1009.5521,,
2023-12-01T13:20:18.9772338Z,1026.8508,,
2023-12-01T13:21:04.3247375Z,1050.5143,,
2023-12-01T13:21:30.0358581Z,1190.2638,,
2023-12-01T13:21:51.1649169Z,1096.2426,,
2023-12-01T13:22:13.4804382Z,1169.6661,,
2023-12-01T13:22:35.00354Z,1067.1827,,
2023-12-01T13:22:57.1228027Z,980.50574,,
2023-12-01T13:23:18.6583251Z,1012.3606,,
2023-12-01T13:23:40.6096343Z,1077.7397,,
2023-12-01T13:24:03.4483489Z,1037.5704,,
2023-12-01T13:24:25.505722Z,930.3633,,
2023-12-01T13:24:47.8294982Z,890.6265,,
2023-12-01T13:25:10.0511474Z,872.7682,,
2023-12-01T13:25:31.8600158Z,893.19403,,
2023-12-01T13:25:53.0485992Z,923.0721,,
2023-12-01T13:26:14.9853057Z,969.7096,,
2023-12-01T13:26:36.8478393Z,932.7212,,
2023-12-01T13:27:21.1166992Z,870.06165,,
2023-12-01T13:27:42.5842132Z,889.4018,,
2023-12-01T13:28:05.0678558Z,912.0005,,
2023-12-01T13:28:27.4916687Z,946.1361,,
2023-12-01T13:28:49.6702575Z,995.37213,,
2023-12-01T13:29:33.8625183Z,975.64526,,
2023-12-01T13:29:56.0298004Z,956.1542,,
2023-12-01T13:30:16.2657775Z,974.49316,,
2023-12-01T13:30:34.806015Z,935.6709,,
2023-12-01T13:32:59.7986755Z,921.4817,,
2023-12-01T13:34:03.0813446Z,948.88916,,
2023-12-01T13:34:25.3627014Z,923.2039,,
2023-12-01T13:34:47.3083953Z,942.37225,,
2023-12-01T13:35:08.0905761Z,923.5062,,
2023-12-01T13:35:29.4933624Z,898.3476,,
2023-12-01T13:35:51.0551757Z,872.92456,,
2023-12-01T13:36:13.7237854Z,896.9073,,
2023-12-01T13:36:35.101242Z,942.13354,,
2023-12-01T13:36:57.6856384Z,974.5718,,
2023-12-01T13:37:20.2418975Z,996.84204,,
2023-12-01T13:37:41.0418395Z,1014.45276,,
2023-12-01T13:38:03.5013732Z,947.14636,,
2023-12-01T13:38:25.6175842Z,912.73047,,
2023-12-01T13:38:46.4090881Z,901.96,,
2023-12-01T13:39:08.6491241Z,922.29663,,
2023-12-01T13:39:30.3942413Z,947.9655,,
2023-12-01T13:39:52.1119232Z,995.41034,,
2023-12-01T13:40:14.7827148Z,1056.7024,,
2023-12-01T13:40:36.5962066Z,1098.036,,
2023-12-01T13:40:58.5190734Z,1029.987,,
2023-12-01T13:41:20.4643554Z,984.15784,,
2023-12-01T13:42:25.3817749Z,1088.6316,,
2023-12-01T13:42:47.4156341Z,1105.3099,,
2023-12-01T13:43:09.1311035Z,1227.8661,,
2023-12-01T13:44:39.6179809Z,1212.7673,,
2023-12-01T13:45:03.003189Z,1194.7727,,
2023-12-01T13:45:26.556015Z,1176.6211,,
2023-12-01T13:45:49.6157836Z,1192.1011,,
2023-12-01T13:46:11.4411163Z,1127.728,,
2023-12-01T13:46:32.9430236Z,1025.9502,,
2023-12-01T13:46:54.4212799Z,1037.5775,,
2023-12-01T13:47:15.8431091Z,1026.7892,,
2023-12-01T13:47:59.3022766Z,1139.2645,,
2023-12-01T13:48:18.4261016Z,1102.6095,,
2023-12-01T13:48:39.6054534Z,1170.1936,,
2023-12-01T13:49:01.7052764Z,1146.635,,
2023-12-01T13:49:26.8458862Z,1087.0902,,
2023-12-01T13:49:48.6634216Z,1069.3912,,
2023-12-01T13:50:12.2714385Z,1157.1931,,
2023-12-01T13:50:34.3447113Z,1173.2969,,
2023-12-01T13:50:57.6004791Z,1152.98,,
2023-12-01T13:51:24.8459014Z,1269.6793,,
2023-12-01T13:52:08.0500183Z,1256.9324,,
2023-12-01T13:52:50.8162078Z,1237.9036,,
2023-12-01T13:53:12.2060241Z,1217.9053,,
2023-12-01T13:53:32.8251647Z,1207.579,,
2023-12-01T13:54:15.8020782Z,1187.4915,,
2023-12-01T13:54:38.3402557Z,1228.2273,,
2023-12-01T13:55:00.902893Z,1155.8921,,
2023-12-01T13:55:26.7154693Z,1134.2871,,
2023-12-01T13:55:50.1753234Z,1224.5468,,
2023-12-01T13:56:13.7670898Z,1238.6898,,
2023-12-01T13:56:36.9851989Z,1215.9598,,
2023-12-01T13:56:58.9490051Z,1189.0557,,
2023-12-01T13:57:20.5134429Z,1048.737,,
2023-12-01T13:57:41.9573974Z,1183.2983,,
2023-12-01T13:58:06.4768829Z,1227.4672,,
2023-12-01T13:58:30.95372Z,1239.8407,,
2023-12-01T13:58:52.043457Z,1260.7394,,
2023-12-01T13:59:11.3265228Z,1216.0212,,
2023-12-01T13:59:32.3059082Z,1195.8856,,
2023-12-01T13:59:53.9620208Z,1205.9568,,
2023-12-01T14:00:13.0013732Z,1174.3168,,
2023-12-01T14:00:29.7753753Z,1148.9432,,
2023-12-01T14:00:47.2825317Z,1247.3533,,
2023-12-01T14:01:06.4204101Z,1236.1132,,
2023-12-01T14:01:25.1904449Z,1225.043,,
2023-12-01T14:01:43.6887664Z,1207.201,,
2023-12-01T14:02:02.7032623Z,1147.3835,,
2023-12-01T14:02:23.975418Z,1132.2335,,
2023-12-01T14:02:44.0776367Z,1091.0057,,
2023-12-01T14:03:04.50885Z,1030.973,,
2023-12-01T14:03:46.432312Z,1047.4683,,
2023-12-01T14:04:29.7008666Z,1194.6265,,
2023-12-01T14:04:50.1628417Z,1090.7744,,
2023-12-01T14:05:10.9887542Z,995.71844,,
2023-12-01T14:05:53.6253051Z,1015.24243,,
2023-12-01T14:06:14.9892578Z,1100.4491,,
2023-12-01T14:06:36.8845214Z,1048.2543,,
2023-12-01T14:06:57.9652252Z,987.54016,,
2023-12-01T14:07:18.7035064Z,1054.4565,,
2023-12-01T14:07:39.8713073Z,1103.1581,,
2023-12-01T14:08:23.894165Z,1208.9209,,
2023-12-01T14:08:46.4219665Z,1176.1855,,
2023-12-01T14:09:08.6264495Z,1211.829,,
2023-12-01T14:09:29.529953Z,1190.4281,,
2023-12-01T14:09:50.118576Z,1154.5145,,
2023-12-01T14:10:11.6382141Z,1098.7955,,
