Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:01:25.1904449Z,15.678164,,
2023-12-01T16:32:09.4152526Z,18.229733,,
2023-12-01T19:02:51.7351684Z,20.78112,,
2023-12-02T01:23:01.1853179Z,23.332428,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,23.415564,,
2023-12-02T13:24:33.3100738Z,20.862003,,
2023-12-02T16:17:04.4955444Z,18.306938,,
2023-12-02T19:31:15.0759429Z,15.756164,,
2023-12-03T02:13:32.6325988Z,13.20514,,
2023-12-03T14:15:14.32872Z,15.755655,,
2023-12-03T17:35:59.5416259Z,18.306795,,
2023-12-03T23:22:35.4356689Z,20.857264,,
2023-12-04T14:58:18.9855651Z,23.40946,,
2023-12-05T02:20:23.4822845Z,20.85938,,
2023-12-05T09:01:41.6424865Z,18.308033,,
2023-12-05T14:20:19.570404Z,20.859161,,
2023-12-06T02:16:21.6241912Z,18.306015,,
2023-12-06T04:47:11.9643707Z,15.752183,,
2023-12-06T07:18:00.5020294Z,13.198484,,
2023-12-06T10:23:25.1790618Z,10.647001,,
2023-12-06T17:04:50.3609008Z,8.096595,,
2023-12-07T00:16:38.6464996Z,10.647134,,
2023-12-07T06:55:04.6435699Z,8.094665,,
2023-12-07T12:53:14.3080444Z,5.5441713,,
2023-12-07T19:17:06.6778869Z,8.376784,,
2023-12-07T19:19:33.7643127Z,11.00391,,
2023-12-07T19:22:01.1149139Z,13.632287,,
2023-12-07T19:24:36.0542602Z,16.394705,,
2023-12-07T19:27:07.3618927Z,19.112604,,
2023-12-07T19:29:36.9008331Z,21.784054,,
2023-12-07T19:32:08.1216888Z,24.483097,,
2023-12-07T19:34:41.4877777Z,27.223999,,
2023-12-07T19:37:26.1762084Z,30,,
2023-12-07T21:17:26.8074798Z,27.449905,,
2023-12-07T21:47:25.2325286Z,24.894913,,
2023-12-07T22:17:21.1114807Z,22.341387,,
2023-12-07T22:47:29.8491973Z,19.770678,,
2023-12-07T23:17:29.1463775Z,17.213974,,
2023-12-07T23:47:35.380371Z,14.648198,,
2023-12-08T03:08:17.7562103Z,12.098115,,
2023-12-08T07:48:40.5474853Z,14.659528,,
2023-12-08T08:30:17.03833Z,17.217514,,
2023-12-08T09:11:46.0353851Z,19.767738,,
2023-12-08T09:53:18.3495483Z,22.320435,,
2023-12-08T10:35:02.2451171Z,24.887424,,
2023-12-08T11:16:31.1514739Z,27.439384,,
2023-12-08T11:58:24.4796447Z,30.01194,,
2023-12-08T16:17:41.4058685Z,13.004469,,
2023-12-09T06:15:01.774887Z,15.556088,,
2023-12-09T13:53:40.2601623Z,13.004743,,
2023-12-09T20:32:25.0430908Z,15.556829,,
2023-12-10T15:28:44.5504302Z,13.005697,,
2023-12-10T18:00:56.0972137Z,15.561063,,
2023-12-10T20:31:36.3039703Z,18.11224,,
2023-12-10T23:02:23.0110015Z,20.664282,,
2023-12-11T05:11:10.4522705Z,23.215956,,
2023-12-11T17:44:31.5874176Z,20.661629,,
2023-12-11T20:36:45.5523376Z,18.11028,,
2023-12-12T00:08:42.6694488Z,15.559458,,
2023-12-12T06:50:55.6857452Z,13.008658,,
2023-12-12T18:06:17.2086639Z,15.560483,,
2023-12-12T21:26:59.8171539Z,18.111301,,
2023-12-13T02:58:15.6150817Z,20.66175,,
2023-12-13T18:41:26.7742462Z,23.212189,,
2023-12-14T06:57:57.592514Z,20.661297,,
2023-12-14T13:39:18.3407897Z,18.109776,,
2023-12-14T18:08:02.0810394Z,20.660952,,
2023-12-15T06:34:35.4638824Z,18.106342,,
2023-12-15T09:05:24.0966339Z,15.5528755,,
2023-12-15T11:36:04.3692474Z,13.001124,,
2023-12-15T15:00:47.2894134Z,10.450206,,
2023-12-16T11:24:44.6265563Z,7.897825,,
2023-12-16T17:30:49.7333221Z,5.3460126,,
2023-12-16T23:19:46.6156311Z,7.9028172,,
2023-12-16T23:25:32.9822692Z,10.533921,,
2023-12-16T23:28:10.8584747Z,13.349957,,
2023-12-16T23:30:48.7323913Z,16.181202,,
2023-12-16T23:33:20.2652282Z,18.895796,,
2023-12-16T23:35:59.1222229Z,21.73183,,
2023-12-16T23:38:32.813446Z,24.489853,,
2023-12-16T23:41:01.0783996Z,27.131151,,
2023-12-16T23:43:37.3570861Z,29.933426,,
2023-12-17T01:24:59.2933197Z,27.35536,,
2023-12-17T01:55:07.1995849Z,24.785086,,
2023-12-17T02:25:14.6542663Z,22.219429,,
