Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,-2.9537828475998253,,
2023-12-01T12:01:00Z,-106.29974452288616,,
2023-12-01T12:02:00Z,-42.292014575383746,,
2023-12-01T12:03:00Z,-54.36912315621339,,
2023-12-01T12:04:00Z,13.090077276388001,,
2023-12-01T12:05:00Z,-32.27851570314215,,
2023-12-01T12:06:00Z,-56.06021326871752,,
2023-12-01T12:07:00Z,17.59830383103764,,
2023-12-01T12:08:00Z,-83.73093828368656,,
2023-12-01T12:09:00Z,-50.11240668991968,,
2023-12-01T12:10:00Z,-71.07180066179876,,
2023-12-01T12:11:00Z,9.300512544336925,,
2023-12-01T12:12:00Z,-10.852114107839952,,
2023-12-01T12:13:00Z,67.91328245984778,,
2023-12-01T12:14:00Z,57.44548407994057,,
2023-12-01T12:16:00Z,-60.72523059855038,,
2023-12-01T12:17:00Z,100.65934148620465,,
2023-12-01T12:18:00Z,4.292521087822706,,
2023-12-01T12:19:00Z,49.068898558470664,,
2023-12-01T12:20:00Z,-113.12136388867475,,
2023-12-01T12:21:00Z,-41.58048623124617,,
2023-12-01T12:22:00Z,12.327820427000688,,
2023-12-01T12:23:00Z,-30.935475044885152,,
2023-12-01T12:24:00Z,-48.10808883655568,,
2023-12-01T12:25:00Z,-92.86177236079857,,
2023-12-01T12:26:00Z,106.41901261853798,,
2023-12-01T12:27:00Z,-6.036849363548754,,
2023-12-01T12:28:00Z,-183.2581441222501,,
2023-12-01T12:29:00Z,-6.081950486051539,,
2023-12-01T12:30:00Z,-35.25611562899917,,
2023-12-01T12:31:00Z,-58.355800299909106,,
2023-12-01T12:32:00Z,-10.267424458542564,,
2023-12-01T12:33:00Z,16.749315779942435,,
2023-12-01T12:34:00Z,9.524638664016493,,
2023-12-01T12:35:00Z,-181.26061015183586,,
2023-12-01T12:36:00Z,-26.862570459715926,,
2023-12-01T12:37:00Z,-10.658937076465236,,
2023-12-01T12:38:00Z,-63.29150371575774,,
2023-12-01T12:39:00Z,-129.89097853751514,,
2023-12-01T12:40:00Z,70.13978957680717,,
2023-12-01T12:41:00Z,27.60478568306371,,
2023-12-01T12:43:00Z,-2.6550401970152393,,
2023-12-01T12:44:00Z,-29.42281205105803,,
2023-12-01T12:45:00Z,-12.567762449993552,,
2023-12-01T12:47:00Z,-73.05001879918836,,
2023-12-01T12:48:00Z,27.556347725887917,,
2023-12-01T12:49:00Z,-77.04076919920635,,
2023-12-01T12:50:00Z,-3.6926267979406475,,
2023-12-01T12:51:00Z,-125.3543544277689,,
2023-12-01T12:52:00Z,-14.44253757478964,,
2023-12-01T12:53:00Z,-77.34553643237268,,
2023-12-01T12:54:00Z,0.5126458563127017,,
2023-12-01T12:55:00Z,34.71962479357626,,
2023-12-01T12:56:00Z,-40.25688357647414,,
2023-12-01T12:57:00Z,-1.1606297303997053,,
2023-12-01T12:58:00Z,33.16028802481014,,
2023-12-01T12:59:00Z,-54.47589338148396,,
2023-12-01T13:00:00Z,-44.65006686355133,,
2023-12-01T13:01:00Z,164.7665847181142,,
2023-12-01T13:02:00Z,182.6418953455726,,
2023-12-01T13:03:00Z,-29.182303545649802,,
2023-12-01T13:04:00Z,-131.84424520078403,,
2023-12-01T13:05:00Z,-20.19393611670057,,
2023-12-01T13:06:00Z,51.52348373120367,,
2023-12-01T13:07:00Z,50.56226857575217,,
2023-12-01T13:08:00Z,-66.56196663726178,,
2023-12-01T13:09:00Z,-64.40225423772517,,
2023-12-01T13:10:00Z,-14.931342208400565,,
2023-12-01T13:11:00Z,-46.122347201609955,,
2023-12-01T13:12:00Z,61.80293665150748,,
2023-12-01T13:13:00Z,116.64998185282934,,
2023-12-01T13:14:00Z,39.606625286701274,,
2023-12-01T13:15:00Z,147.16230376594194,,
2023-12-01T13:16:00Z,1.7182529452588824,,
2023-12-01T13:17:00Z,-57.55833992933913,,
2023-12-01T13:18:00Z,-83.58676637866847,,
2023-12-01T13:19:00Z,-21.880950029519227,,
2023-12-01T13:20:00Z,84.44393873834088,,
2023-12-01T13:21:00Z,24.99932814263775,,
