Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T12:04:30.6110382Z,-0.001543797815356299,,
2023-12-03T15:22:46.7453155Z,-0.04823292482773414,,
2023-12-03T23:35:41.0076446Z,-0.002564168474482121,,
2023-12-04T02:42:59.046936Z,-0.22875663358672813,,
2023-12-04T23:34:16.4671478Z,-123.30291899565816,,
2023-12-05T16:52:25.1463012Z,-0.016229015100828685,,
2023-12-05T22:08:32.8011779Z,-0.06164229500725166,,
2023-12-06T11:56:59.3392028Z,-0.09390368037929805,,
2023-12-06T13:52:50.0460357Z,-1.2691929784721616,,
2023-12-06T14:01:37.9758605Z,-2.6492674656575437,,
2023-12-06T14:06:40.1537628Z,-1.251791853337877,,
2023-12-06T14:32:23.8898468Z,-3.4067645214342845,,
2023-12-06T14:47:30.5828704Z,-0.516749369973553,,
2023-12-06T14:52:06.0917968Z,-3.838723529366642,,
2023-12-06T15:16:58.5800781Z,-0.9540282298715188,,
2023-12-06T15:53:30.8080444Z,-14.929587157940446,,
2023-12-06T16:28:41.1877746Z,-15.267293206419634,,
2023-12-06T16:51:47.5978851Z,-1.864773167875939,,
2023-12-06T17:05:06.9634857Z,-1.0897678715296855,,
2023-12-06T17:23:29.4034423Z,-10.59882562015867,,
2023-12-06T17:25:48.1403808Z,-1.3992165478274923,,
2023-12-06T18:05:53.3723297Z,-4.9811308560586145,,
2023-12-06T18:08:01.421112Z,-0.9162739293896813,,
2023-12-06T18:21:26.5080871Z,-5.94075179460751,,
2023-12-06T18:24:34.9635772Z,-0.5419066621408823,,
2023-12-06T18:42:50.0827484Z,-5.55628449270357,,
2023-12-06T18:46:38.8748168Z,-2.225001040924302,,
2023-12-06T19:04:01.102127Z,-4.9865278951121885,,
2023-12-06T19:17:49.397644Z,-3.46655680900455,,
2023-12-06T19:19:39.6826477Z,-0.8214506420558345,,
2023-12-06T20:28:09.1235656Z,-0.9137502246170905,,
2023-12-06T20:35:34.9930114Z,-3.3251650826150616,,
2023-12-06T20:40:55.4193267Z,-2.1894477380753115,,
2023-12-06T21:01:43.7207336Z,-9.057217701346339,,
2023-12-06T21:06:48.8642425Z,-3.255421174095914,,
2023-12-06T22:00:53.6816406Z,-8.566214997022426,,
2023-12-06T22:05:16.9519348Z,-1.381367141716672,,
2023-12-06T23:29:42.1426391Z,-1.6171883133038143,,
2023-12-06T23:38:25.4381103Z,-3.269813883275859,,
2023-12-06T23:52:42.3886871Z,-1.2411304726508645,,
2023-12-07T00:25:14.8683319Z,-0.8961886407028874,,
2023-12-07T00:41:22.8013305Z,-7.2321610889164845,,
2023-12-07T00:52:03.8695373Z,-1.79057711864001,,
2023-12-07T00:58:29.549942Z,-6.61323008305655,,
2023-12-07T01:06:13.1568298Z,-1.0918693454227766,,
2023-12-07T01:48:21.0282745Z,-3.9929898288784686,,
2023-12-07T02:49:54.9812316Z,-0.7997722690892272,,
2023-12-07T02:54:35.6359558Z,-2.930712601880092,,
2023-12-07T03:12:30.9201202Z,-1.753537022265849,,
2023-12-07T03:29:17.6170959Z,-12.18005924719578,,
2023-12-07T03:31:16.7016296Z,-0.3842389371702043,,
2023-12-07T05:22:14.5128173Z,-2.312961030723145,,
2023-12-07T05:35:19.1349029Z,-8.26827866486951,,
2023-12-07T05:40:05.6102752Z,-0.7486859257527569,,
2023-12-07T10:30:34.6130371Z,-0.6117402187990947,,
2023-12-09T02:30:11.0580749Z,-187.19581759696325,,
2023-12-09T21:48:45.2836608Z,-0.00769255696564706,,
2023-12-10T02:07:22.78302Z,-0.34688889255187105,,
2023-12-12T16:07:35.9834136Z,-0.005352242118796981,,
2023-12-12T19:39:43.1744689Z,-0.009977240058500151,,
2023-12-13T03:41:25.1284942Z,-0.001086446886608767,,
2023-12-13T06:49:30.5971221Z,-2.416906178684486,,
2023-12-14T03:40:33.662033Z,-122.3957445574565,,
