Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:37:23.941986Z,398.73532,,
2023-12-01T13:37:44.9885711Z,434.7788,,
2023-12-01T13:38:29.5472564Z,560.23364,,
2023-12-01T13:38:50.3856506Z,650.77057,,
2023-12-01T13:39:12.2307586Z,719.6309,,
2023-12-01T13:39:33.9191741Z,855.32965,,
2023-12-01T13:39:56.4720458Z,803.98755,,
2023-12-01T13:40:18.8728332Z,636.0662,,
2023-12-01T13:40:40.4491119Z,475.33994,,
2023-12-01T13:41:01.7287597Z,495.93384,,
2023-12-01T13:41:24.0244598Z,611.9145,,
2023-12-01T13:41:45.3435821Z,798.32605,,
2023-12-01T13:42:07.3800811Z,819.4734,,
2023-12-01T13:42:29.4447784Z,777.4848,,
2023-12-01T13:42:51.2355957Z,728.88995,,
2023-12-01T13:43:13.2122344Z,623.5208,,
2023-12-01T13:43:35.826828Z,744.2142,,
2023-12-01T13:43:58.5082092Z,867.80194,,
2023-12-01T13:44:20.9047546Z,798.736,,
2023-12-01T13:44:43.5994262Z,748.915,,
2023-12-01T13:45:07.0132751Z,639.67377,,
2023-12-01T13:45:30.5789642Z,602.49615,,
2023-12-01T13:45:53.5707092Z,698.19,,
2023-12-01T13:46:15.1907196Z,664.04065,,
2023-12-01T13:46:36.8880462Z,631.91815,,
2023-12-01T13:46:58.560379Z,743.3769,,
2023-12-01T13:47:19.703125Z,957.3963,,
2023-12-01T13:47:40.89122Z,825.902,,
2023-12-01T13:48:01.8873901Z,699.91327,,
2023-12-01T13:48:22.0149993Z,626.62695,,
2023-12-01T13:48:42.8061676Z,675.8765,,
2023-12-01T13:49:05.9431304Z,608.259,,
2023-12-01T13:49:52.5278167Z,582.324,,
2023-12-01T13:50:16.5567169Z,434.1783,,
2023-12-01T13:51:01.3370513Z,460.6188,,
2023-12-01T13:51:29.2479553Z,561.0592,,
2023-12-01T13:51:50.7958068Z,742.6263,,
2023-12-01T13:52:12.1971588Z,711.259,,
2023-12-01T13:52:33.0754699Z,992.2631,,
2023-12-01T13:52:54.5110931Z,876.5713,,
2023-12-01T13:53:15.9862823Z,828.8349,,
2023-12-01T13:53:36.3950347Z,619.90027,,
2023-12-01T13:54:41.8127288Z,647.73834,,
2023-12-01T13:55:05.1879272Z,826.0585,,
2023-12-01T13:55:30.8988494Z,1172.2446,,
2023-12-01T13:55:54.230606Z,1061.775,,
2023-12-01T13:56:18.1213531Z,1131.9252,,
2023-12-01T13:56:40.4748382Z,916.2536,,
2023-12-01T13:57:02.5868682Z,838.1875,,
2023-12-01T13:57:24.0381317Z,548.8247,,
2023-12-01T13:57:46.438919Z,460.42316,,
2023-12-01T13:58:11.4920196Z,640.4806,,
2023-12-01T13:58:34.8383178Z,451.25272,,
2023-12-01T13:58:55.7182922Z,341.80234,,
2023-12-01T13:59:14.9726562Z,425.97516,,
2023-12-01T13:59:36.0813293Z,512.3211,,
2023-12-01T14:00:16.0615081Z,425.4269,,
2023-12-01T14:00:32.8103027Z,381.1145,,
2023-12-01T14:01:10.4964752Z,351.8209,,
2023-12-01T14:01:46.9039459Z,377.5941,,
2023-12-01T14:02:06.2780303Z,508.16467,,
2023-12-01T14:02:27.5844421Z,468.6413,,
2023-12-01T14:02:48.0176696Z,431.25845,,
2023-12-01T14:03:29.0296325Z,518.237,,
2023-12-01T14:03:50.2323303Z,446.83572,,
2023-12-01T14:04:11.8157348Z,354.46634,,
2023-12-01T14:05:35.8492126Z,524.5168,,
2023-12-01T14:05:57.7168121Z,727.81,,
2023-12-01T14:06:19.1090087Z,838.4692,,
2023-12-01T14:06:40.3992614Z,722.64417,,
2023-12-01T14:07:01.4153747Z,660.0634,,
2023-12-01T14:07:22.0140991Z,629.5113,,
2023-12-01T14:07:43.7027587Z,521.7194,,
2023-12-01T14:08:27.9799346Z,550.3102,,
2023-12-01T14:08:50.4919281Z,633.6323,,
2023-12-01T14:09:11.8316345Z,899.47235,,
2023-12-01T14:09:32.8872985Z,767.7761,,
2023-12-01T14:09:53.9271087Z,659.2329,,
2023-12-01T14:10:14.9751281Z,783.6316,,
2023-12-01T14:10:35.8327789Z,831.42896,,
2023-12-01T14:10:58.0070037Z,611.1181,,
2023-12-01T14:11:20.503601Z,648.82666,,
2023-12-01T14:11:42.4368133Z,706.5097,,
2023-12-01T14:12:04.3502807Z,628.9855,,
2023-12-01T14:12:26.4513549Z,660.10956,,
2023-12-01T14:12:48.8410797Z,840.4842,,
2023-12-01T14:13:11.1150054Z,901.48883,,
2023-12-01T14:13:32.4594573Z,809.66516,,
2023-12-01T14:14:17.9864349Z,735.0063,,
2023-12-01T14:14:40.1140441Z,777.68475,,
2023-12-01T14:15:02.3746643Z,942.1349,,
2023-12-01T14:15:24.1236877Z,1061.4846,,
2023-12-01T14:15:45.3176727Z,944.799,,
2023-12-01T14:16:09.7913513Z,1016.56274,,
2023-12-01T14:16:35.2199554Z,1037.4613,,
2023-12-01T14:16:58.109909Z,950.55865,,
2023-12-01T14:17:20.8027801Z,986.34937,,
2023-12-01T14:17:44.5587463Z,1108.779,,
2023-12-01T14:18:07.2115631Z,973.2691,,
2023-12-01T14:18:28.1304321Z,888.5036,,
2023-12-01T14:18:48.7229919Z,818.356,,
2023-12-01T14:19:09.2341461Z,765.5719,,
2023-12-01T14:19:30.5955352Z,646.70233,,
2023-12-01T14:20:12.7496643Z,700.58167,,
2023-12-01T14:20:31.802597Z,797.4723,,
2023-12-01T14:20:52.0523376Z,914.7297,,
2023-12-01T14:21:14.9109039Z,1146.2906,,
2023-12-01T14:21:34.9550018Z,1084.824,,
2023-12-01T14:21:55.7469482Z,874.65796,,
2023-12-01T14:22:16.8021697Z,789.2183,,
2023-12-01T14:22:35.785736Z,602.9481,,
2023-12-01T14:22:54.6291961Z,554.13635,,
2023-12-01T14:23:15.4699249Z,462.07434,,
2023-12-01T14:23:58.6339263Z,491.44724,,
2023-12-01T14:24:20.1485595Z,416.23645,,
2023-12-01T14:24:41.3174133Z,503.92203,,
2023-12-01T14:25:03.1085662Z,596.9958,,
2023-12-01T14:25:24.9907989Z,551.5149,,
2023-12-01T14:25:45.0391235Z,500.4534,,
2023-12-01T14:26:05.7931213Z,463.58353,,
2023-12-01T14:26:27.2640075Z,592.425,,
2023-12-01T14:26:47.8623046Z,656.6478,,
2023-12-01T14:27:08.5945129Z,627.77094,,
2023-12-01T14:27:31.274887Z,815.9653,,
2023-12-01T14:27:52.8414459Z,671.90857,,
2023-12-01T14:28:13.611679Z,645.9752,,
2023-12-01T14:28:35.5993957Z,566.72455,,
2023-12-01T14:28:56.9656219Z,920.85614,,
2023-12-01T14:29:17.6802978Z,964.52496,,
2023-12-01T14:29:38.5142822Z,881.0739,,
2023-12-01T14:30:00.2828369Z,854.354,,
2023-12-01T14:30:18.8740844Z,830.4372,,
2023-12-01T14:30:36.6573791Z,1146.0244,,
2023-12-01T14:30:55.655548Z,942.8035,,
2023-12-01T14:31:15.7622222Z,724.03326,,
2023-12-01T14:31:34.6721954Z,1097.7893,,
2023-12-01T14:31:53.4686737Z,799.1021,,
2023-12-01T14:32:12.1698455Z,862.1696,,
2023-12-01T14:32:28.5979919Z,695.6527,,
2023-12-01T14:32:45.5875549Z,631.45557,,
2023-12-01T14:33:03.3257751Z,853.15765,,
2023-12-01T14:33:16.8610534Z,884.0871,,
2023-12-01T14:33:32.7249755Z,753.5175,,
2023-12-01T14:33:50.676712Z,864.6807,,
2023-12-01T14:34:30.3131256Z,1359.8368,,
2023-12-01T14:34:48.9763488Z,1256.7489,,
2023-12-01T14:35:07.4261322Z,1295.598,,
2023-12-01T14:35:26.6024322Z,1082.3875,,
2023-12-01T14:35:44.3976287Z,931.2628,,
2023-12-01T14:36:04.5441131Z,1145.3159,,
2023-12-01T14:36:24.2797851Z,1254.922,,
2023-12-01T14:36:43.7380065Z,1219.1128,,
2023-12-01T14:37:03.5985107Z,1262.5038,,
2023-12-01T14:37:23.5292053Z,1166.9463,,
2023-12-01T14:37:42.026596Z,1032.3499,,
2023-12-01T14:38:01.393341Z,1122.0044,,
2023-12-01T14:38:20.7601623Z,1196.3018,,
2023-12-01T14:38:39.5086975Z,933.1675,,
2023-12-01T14:38:59.7810058Z,1196.767,,
2023-12-01T14:39:19.3448333Z,910.2472,,
2023-12-01T14:39:38.1075286Z,856.4972,,
2023-12-01T14:40:11.7191162Z,1246.9441,,
2023-12-01T14:40:25.5709075Z,894.8481,,
2023-12-01T14:40:41.1587066Z,792.78357,,
2023-12-01T14:40:58.2013854Z,725.9287,,
2023-12-01T14:41:14.9074249Z,747.24866,,
2023-12-01T14:41:30.9958496Z,699.21124,,
2023-12-01T14:41:47.2121582Z,653.5292,,
2023-12-01T14:42:04.9155426Z,899.99286,,
2023-12-01T14:42:21.2485046Z,959.7406,,
2023-12-01T14:42:38.8171844Z,1093.772,,
2023-12-01T14:42:56.6552734Z,873.7678,,
2023-12-01T14:43:16.6425781Z,792.85913,,
2023-12-01T14:43:36.3399963Z,877.6103,,
2023-12-01T14:43:56.2342987Z,724.59735,,
2023-12-01T14:44:16.1899261Z,1027.312,,
2023-12-01T14:44:35.092102Z,946.6158,,
2023-12-01T14:45:13.4894409Z,1012.7674,,
2023-12-01T14:45:47.491333Z,1088.011,,
2023-12-01T14:46:05.0032501Z,1115.8302,,
2023-12-01T14:46:22.1040954Z,1227.7131,,
2023-12-01T14:46:38.3544921Z,942.8114,,
2023-12-01T14:46:54.5507812Z,905.42816,,
2023-12-01T14:47:12.1080169Z,861.2218,,
2023-12-01T14:47:28.7783813Z,780.75195,,
2023-12-01T14:47:44.6664123Z,593.7169,,
2023-12-01T14:48:19.2809448Z,570.71924,,
2023-12-01T14:48:37.0514068Z,545.068,,
2023-12-01T14:48:57.3655853Z,865.64557,,
2023-12-01T14:49:17.3443908Z,779.7847,,
2023-12-01T14:49:36.4998321Z,709.40735,,
2023-12-01T14:49:55.8663482Z,804.8282,,
2023-12-01T14:50:16.8441772Z,831.90234,,
2023-12-01T14:50:35.1764831Z,858.28284,,
2023-12-01T14:51:15.7561645Z,685.56055,,
2023-12-01T14:51:32.4839935Z,567.9534,,
2023-12-01T14:51:49.4215393Z,673.39465,,
2023-12-01T14:52:06.0686492Z,723.49854,,
2023-12-01T14:52:23.0066833Z,687.2813,,
2023-12-01T14:52:40.0231628Z,796.536,,
2023-12-01T14:52:56.8896179Z,761.2547,,
2023-12-01T14:53:14.5592041Z,690.6499,,
2023-12-01T14:53:48.5926361Z,837.8197,,
2023-12-01T14:54:06.0575714Z,985.6569,,
2023-12-01T14:54:22.9995574Z,1028.8334,,
2023-12-01T14:54:39.6072235Z,897.3468,,
2023-12-01T14:55:01.6324157Z,761.91473,,
2023-12-01T14:55:18.017456Z,717.2684,,
2023-12-01T14:55:51.071701Z,686.0749,,
2023-12-01T14:56:24.120758Z,725.44275,,
2023-12-01T14:56:44.7326965Z,668.1535,,
2023-12-01T14:57:02.3455963Z,639.1582,,
2023-12-01T14:57:20.7095184Z,827.7645,,
2023-12-01T14:57:36.9685211Z,878.3301,,
2023-12-01T14:57:52.4546966Z,913.5003,,
2023-12-01T14:58:10.3357849Z,1109.81,,
2023-12-01T14:58:26.3598175Z,959.7016,,
2023-12-01T14:58:42.6295318Z,1041.6978,,
2023-12-01T14:58:58.8192291Z,804.60205,,
2023-12-01T14:59:29.8538818Z,933.86676,,
2023-12-01T14:59:45.6967926Z,899.95734,,
2023-12-01T15:00:03.0779266Z,759.524,,
2023-12-01T15:00:16.4570922Z,653.7962,,
2023-12-01T15:00:29.7749633Z,612.0803,,
2023-12-01T15:01:00.7446746Z,577.08875,,
2023-12-01T15:01:17.3539581Z,658.6868,,
2023-12-01T15:01:33.4527282Z,812.3941,,
2023-12-01T15:01:50.3073272Z,928.60425,,
2023-12-01T15:02:07.0425872Z,831.1727,,
2023-12-01T15:02:23.4503784Z,1087.8296,,
2023-12-01T15:02:40.1027526Z,884.01245,,
2023-12-01T15:03:13.6457214Z,968.3606,,
2023-12-01T15:03:25.2380981Z,1007.71124,,
2023-12-01T15:03:41.4696807Z,1067.8535,,
2023-12-01T15:03:59.7524871Z,899.2194,,
2023-12-01T15:04:17.1179351Z,962.7746,,
2023-12-01T15:04:33.8007965Z,1124.3634,,
2023-12-01T15:04:50.6469879Z,807.6331,,
2023-12-01T15:05:07.6514892Z,951.4637,,
2023-12-01T15:05:26.4689788Z,988.37744,,
2023-12-01T15:05:44.2878875Z,913.1153,,
2023-12-01T15:06:03.0044708Z,818.7564,,
2023-12-01T15:06:22.3314361Z,797.96246,,
2023-12-01T15:07:01.0886535Z,762.8008,,
2023-12-01T15:07:21.0469818Z,853.85455,,
2023-12-01T15:07:37.8146209Z,1111.3927,,
2023-12-01T15:07:55.1882476Z,1227.326,,
2023-12-01T15:08:12.3283538Z,1076.185,,
2023-12-01T15:08:45.7876281Z,936.31226,,
2023-12-01T15:09:02.8856353Z,1043.0688,,
2023-12-01T15:09:36.0025329Z,1091.2777,,
2023-12-01T15:09:52.8117065Z,1190.235,,
2023-12-01T15:10:13.0907287Z,1138.0798,,
2023-12-01T15:10:31.8332977Z,1025.2173,,
2023-12-01T15:10:49.2799377Z,980.8557,,
2023-12-01T15:11:10.3307037Z,1121.7747,,
2023-12-01T15:11:28.6142272Z,1343.8168,,
2023-12-01T15:11:45.1118164Z,1390.8475,,
2023-12-01T15:12:02.3381347Z,1424.2708,,
2023-12-01T15:12:20.2102203Z,1476.0286,,
2023-12-01T15:12:52.0641326Z,1205.0273,,
2023-12-01T15:13:09.4920654Z,1171.2666,,
2023-12-01T15:13:26.4404754Z,1125.7854,,
2023-12-01T15:13:42.3659973Z,1222.46,,
2023-12-01T15:14:16.4711914Z,1352.629,,
2023-12-01T15:14:33.4932098Z,1207.3467,,
2023-12-01T15:14:50.5045776Z,1065.3162,,
2023-12-01T15:15:07.3620758Z,979.59454,,
2023-12-01T15:15:23.7289581Z,886.18024,,
2023-12-01T15:15:52.7500305Z,752.0711,,
2023-12-01T15:16:09.6371154Z,650.3121,,
2023-12-01T15:16:43.717514Z,720.8119,,
2023-12-01T15:17:00.9888763Z,681.7082,,
2023-12-01T15:17:17.7253112Z,717.62476,,
2023-12-01T15:17:35.2727661Z,920.2412,,
2023-12-01T15:18:10.1539916Z,890.9896,,
2023-12-01T15:18:23.0631256Z,869.53357,,
2023-12-01T15:18:40.7008666Z,834.33386,,
2023-12-01T15:18:58.783554Z,807.2112,,
2023-12-01T15:19:15.3420562Z,870.34564,,
2023-12-01T15:19:31.6190338Z,1472.5907,,
2023-12-01T15:19:48.4751281Z,1335.4384,,
2023-12-01T15:20:06.1466979Z,1020.4688,,
2023-12-01T15:20:19.9298858Z,1173.7106,,
2023-12-01T15:20:34.0473175Z,1204.7721,,
2023-12-01T15:20:50.5124359Z,962.76874,,
2023-12-01T15:21:24.4917755Z,1238.837,,
2023-12-01T15:21:41.0397644Z,1068.4347,,
2023-12-01T15:21:58.3636779Z,890.46,,
2023-12-01T15:22:15.714981Z,695.61646,,
2023-12-01T15:22:31.1843872Z,666.0916,,
2023-12-01T15:22:47.9464569Z,761.71844,,
2023-12-01T15:23:04.3392791Z,722.4009,,
2023-12-01T15:23:20.5388183Z,665.9913,,
2023-12-01T15:23:35.5310363Z,929.8124,,
2023-12-01T15:24:09.9173278Z,1072.7566,,
2023-12-01T15:24:26.820404Z,824.05554,,
2023-12-01T15:25:00.7085266Z,799.18384,,
2023-12-01T15:25:16.8605499Z,594.0332,,
2023-12-01T15:25:33.1134033Z,477.43225,,
2023-12-01T15:26:07.3210296Z,640.39417,,
2023-12-01T15:26:42.5469207Z,496.39264,,
2023-12-01T15:27:00.5150756Z,609.8341,,
2023-12-01T15:27:18.6072692Z,825.9711,,
2023-12-01T15:27:35.4135131Z,714.0803,,
2023-12-01T15:27:52.05484Z,624.94165,,
2023-12-01T15:28:09.6137084Z,722.059,,
2023-12-01T15:28:44.1676635Z,687.44147,,
2023-12-01T15:29:34.9612274Z,645.08435,,
2023-12-01T15:29:52.4131622Z,578.70087,,
2023-12-01T15:30:09.2946624Z,906.6584,,
2023-12-01T15:30:31.1826171Z,1090.9706,,
2023-12-01T15:30:45.8202514Z,1248.4644,,
2023-12-01T15:31:01.8715057Z,1217.0001,,
2023-12-01T15:31:19.2826538Z,949.13916,,
2023-12-01T15:31:34.3794555Z,908.4853,,
2023-12-01T15:31:50.7754974Z,971.0767,,
2023-12-01T15:32:08.0513916Z,1076.7797,,
2023-12-01T15:32:23.0688018Z,1119.8672,,
2023-12-01T15:32:39.0768585Z,1060.698,,
2023-12-01T15:33:00.585556Z,1191.8024,,
2023-12-01T15:33:17.6981506Z,1286.5784,,
2023-12-01T15:33:43.4529876Z,1212.706,,
2023-12-01T15:34:01.1942443Z,1177.5345,,
2023-12-01T15:34:18.3279266Z,1363.7953,,
2023-12-01T15:34:35.020523Z,1464.3269,,
2023-12-01T15:34:51.293518Z,1189.2028,,
2023-12-01T15:35:07.2344055Z,1113.8145,,
2023-12-01T15:35:24.2266845Z,918.38654,,
2023-12-01T15:35:46.2734222Z,715.0674,,
2023-12-01T15:36:03.5897521Z,610.949,,
2023-12-01T15:36:20.5562896Z,816.6858,,
2023-12-01T15:36:36.2191162Z,584.9312,,
2023-12-01T15:36:53.5437011Z,517.6221,,
2023-12-01T15:37:31.33432Z,560.62964,,
2023-12-01T15:38:09.678543Z,535.2251,,
2023-12-01T15:38:29.1436309Z,500.01236,,
2023-12-01T15:38:48.03656Z,447.27203,,
2023-12-01T15:39:06.5750885Z,411.05783,,
2023-12-01T15:39:26.0900115Z,509.97467,,
2023-12-01T15:39:45.3041992Z,488.6954,,
2023-12-01T15:40:05.4270629Z,541.4566,,
2023-12-01T15:40:35.4744415Z,515.8348,,
2023-12-01T15:41:04.0820312Z,764.976,,
2023-12-01T15:41:19.1595306Z,806.37964,,
2023-12-01T15:41:32.5Z,833.3258,,
2023-12-01T15:41:46.1072998Z,699.6283,,
2023-12-01T15:42:02.6388244Z,757.0875,,
2023-12-01T15:42:41.8010253Z,879.7209,,
2023-12-01T15:43:02.4252166Z,1113.413,,
2023-12-01T15:43:21.8346405Z,948.9264,,
2023-12-01T15:43:40.3675384Z,790.0902,,
2023-12-01T15:44:00.8984069Z,681.1692,,
2023-12-01T15:44:20.8121795Z,552.47217,,
2023-12-01T15:44:40.3171234Z,455.28616,,
2023-12-01T15:44:59.1064758Z,505.129,,
2023-12-01T15:45:16.3726196Z,526.3976,,
2023-12-01T15:45:33.0603332Z,685.81744,,
2023-12-01T15:45:49.6319885Z,847.98706,,
2023-12-01T15:46:24.5323944Z,1292.2788,,
2023-12-01T15:46:41.5727081Z,1451.2579,,
2023-12-01T15:47:00.4266204Z,1504.4478,,
2023-12-01T15:47:20.1042633Z,1246.7753,,
2023-12-01T15:47:59.3333282Z,1061.5594,,
2023-12-01T15:48:19.933731Z,1158.101,,
2023-12-01T15:48:36.0859375Z,1231.5835,,
2023-12-01T15:48:51.6890106Z,1157.0316,,
