Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:42.8111877Z,316.63193,,
2023-12-01T12:01:19.2972259Z,378.87885,,
2023-12-01T12:01:38.4651336Z,342.49667,,
2023-12-01T12:01:57.9788513Z,306.87604,,
2023-12-01T12:02:17.6511383Z,267.5923,,
2023-12-01T12:05:08.7784729Z,333.1486,,
2023-12-01T12:05:30.2513275Z,358.23206,,
2023-12-01T12:05:50.9275512Z,335.79468,,
2023-12-01T12:06:13.6721496Z,303.3326,,
2023-12-01T12:06:35.247528Z,269.60886,,
2023-12-01T12:06:55.5715026Z,239.37103,,
2023-12-01T12:07:18.0490417Z,288.8376,,
2023-12-01T12:07:39.9976806Z,449.8026,,
2023-12-01T12:08:46.3639526Z,495.24496,,
2023-12-01T12:10:35.21109Z,473.03098,,
2023-12-01T12:10:56.6480255Z,422.85803,,
2023-12-01T12:11:19.4099273Z,448.69827,,
2023-12-01T12:11:41.7415161Z,478.1884,,
2023-12-01T12:12:04.4749755Z,508.56296,,
2023-12-01T12:12:27.0219573Z,377.76962,,
2023-12-01T12:13:12.576538Z,417.29242,,
2023-12-01T12:13:34.4933471Z,530.7778,,
2023-12-01T12:14:19.1389923Z,487.25565,,
2023-12-01T12:14:41.4340667Z,462.60132,,
2023-12-01T12:15:06.5946044Z,440.2188,,
2023-12-01T12:15:30.1931304Z,418.6406,,
2023-12-01T12:15:53.5861968Z,461.16214,,
2023-12-01T12:16:18.026062Z,503.33322,,
2023-12-01T12:17:03.4365997Z,446.51392,,
2023-12-01T12:17:25.7376098Z,350.99686,,
2023-12-01T12:17:45.9671936Z,272.35553,,
2023-12-01T12:18:07.49234Z,309.99588,,
2023-12-01T12:18:31.7750244Z,380.2494,,
2023-12-01T12:18:56.2329101Z,479.33057,,
2023-12-01T12:19:20.074234Z,569.55066,,
2023-12-01T12:20:08.7730712Z,626.07916,,
2023-12-01T12:20:32.4875488Z,581.0833,,
2023-12-01T12:21:18.0341033Z,549.24005,,
2023-12-01T12:21:39.7187652Z,487.19858,,
2023-12-01T12:22:00.7737579Z,459.3085,,
2023-12-01T12:22:23.0768585Z,483.69177,,
2023-12-01T12:22:45.2591857Z,507.56662,,
2023-12-01T12:23:06.9678344Z,531.45795,,
2023-12-01T12:23:30.6734771Z,480.85696,,
2023-12-01T12:23:53.4408416Z,402.03,,
2023-12-01T12:24:17.0292358Z,363.99106,,
2023-12-01T12:24:40.631668Z,336.48898,,
2023-12-01T12:25:05.0002441Z,312.2387,,
2023-12-01T12:25:29.1543273Z,571.1885,,
2023-12-01T12:26:33.6903533Z,546.4031,,
2023-12-01T12:27:42.641983Z,587.02686,,
2023-12-01T12:28:05.5551757Z,556.6153,,
2023-12-01T12:28:29.0679931Z,503.50818,,
2023-12-01T12:28:51.9653625Z,392.57495,,
2023-12-01T12:29:38.7152252Z,425.91397,,
2023-12-01T12:30:00.9545593Z,525.68726,,
2023-12-01T12:30:20.6678009Z,573.1123,,
2023-12-01T12:30:39.0120391Z,593.321,,
2023-12-01T12:30:58.9023284Z,615.1297,,
2023-12-01T12:31:20.226593Z,639.88464,,
2023-12-01T12:31:40.2917785Z,607.06647,,
2023-12-01T12:32:01.3617858Z,542.80914,,
2023-12-01T12:32:23.744049Z,513.05304,,
2023-12-01T12:32:45.1210937Z,489.88898,,
2023-12-01T12:33:08.0393829Z,438.21887,,
2023-12-01T12:33:31.6381378Z,346.66647,,
2023-12-01T12:33:56.3265686Z,403.2249,,
2023-12-01T12:34:20.3293609Z,601.7795,,
2023-12-01T12:35:29.8788909Z,577.476,,
2023-12-01T12:35:52.8710937Z,528.5631,,
2023-12-01T12:36:40.1443328Z,553.28033,,
2023-12-01T12:37:05.2594909Z,574.5013,,
2023-12-01T12:39:07.0242156Z,603.6144,,
2023-12-01T12:39:31.1181945Z,582.9619,,
2023-12-01T12:39:54.6366729Z,519.48114,,
2023-12-01T12:40:20.9354858Z,492.71152,,
2023-12-01T12:40:43.7488098Z,571.0881,,
2023-12-01T12:41:04.7019958Z,527.12067,,
2023-12-01T12:41:26.5679321Z,472.48883,,
2023-12-01T12:41:46.2298126Z,506.999,,
2023-12-01T12:42:08.0961303Z,622.35785,,
2023-12-01T12:42:49.7707061Z,570.9688,,
2023-12-01T12:43:34.6562042Z,504.06384,,
2023-12-01T12:43:56.4386138Z,565.92926,,
2023-12-01T12:45:57.1090087Z,422.2294,,
2023-12-01T12:46:21.071701Z,481.33014,,
2023-12-01T12:46:43.215744Z,542.2841,,
2023-12-01T12:47:04.294342Z,564.456,,
2023-12-01T12:48:57.8144683Z,634.5936,,
2023-12-01T12:49:21.0912322Z,705.6685,,
2023-12-01T12:49:43.6517486Z,658.7169,,
