Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:08:30.6193389Z,38.107483,,
2023-12-01T12:19:50.2702789Z,38.65882,,
2023-12-01T12:31:25.2666625Z,39.22416,,
2023-12-01T12:42:55.1106567Z,39.783867,,
2023-12-01T12:54:30.7915649Z,40.348778,,
2023-12-01T13:06:08.9281921Z,40.914673,,
2023-12-01T13:17:36.6022796Z,41.47323,,
2023-12-01T13:29:11.4296569Z,42.037514,,
2023-12-01T13:40:36.5961914Z,42.593685,,
2023-12-01T13:52:08.050003Z,43.154892,,
2023-12-01T14:03:46.432312Z,43.721657,,
2023-12-01T14:15:20.441864Z,44.284863,,
2023-12-01T14:26:43.8871002Z,44.84018,,
2023-12-01T14:38:17.2549743Z,45.403194,,
2023-12-01T14:49:52.561676Z,45.9675,,
2023-12-01T15:01:14.8091278Z,46.52211,,
2023-12-01T15:12:32.8779907Z,47.072758,,
2023-12-01T15:24:06.595108Z,47.63514,,
2023-12-01T15:35:35.9006195Z,48.195236,,
2023-12-01T15:46:56.805252Z,48.746677,,
2023-12-01T15:58:26.980606Z,49.306652,,
2023-12-01T16:09:46.1946563Z,49.8585,,
2023-12-01T16:21:05.0263366Z,50.409645,,
2023-12-01T16:32:27.982254Z,50.964474,,
2023-12-01T16:43:47.3630371Z,51.515053,,
2023-12-01T16:55:14.0825805Z,52.07364,,
2023-12-01T17:06:42.0475463Z,52.631382,,
2023-12-01T17:18:05.5693969Z,53.18639,,
2023-12-01T17:29:27.4156036Z,53.73939,,
2023-12-01T17:40:46.548233Z,54.290543,,
2023-12-01T17:52:20.7060089Z,54.854324,,
2023-12-01T18:03:41.7956237Z,55.406815,,
2023-12-01T18:15:12.1468505Z,55.96723,,
2023-12-01T18:26:34.2652282Z,56.52136,,
2023-12-01T18:38:04.2453613Z,57.081425,,
2023-12-01T18:49:32.9439239Z,57.640285,,
2023-12-01T19:00:52.6197052Z,58.192577,,
2023-12-01T19:12:21.2359008Z,58.75202,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741546Z,58.899567,,
2023-12-02T08:04:06.1128692Z,58.346333,,
2023-12-02T08:24:16.2214508Z,57.791084,,
2023-12-02T08:44:35.8126068Z,57.2325,,
2023-12-02T09:04:51.0221557Z,56.674286,,
2023-12-02T09:24:50.6273193Z,56.123405,,
2023-12-02T09:44:59.2320404Z,55.568245,,
2023-12-02T10:05:12.4512176Z,55.01102,,
2023-12-02T10:25:27.2402648Z,54.453392,,
2023-12-02T10:45:31.3551788Z,53.900417,,
2023-12-02T11:05:34.3957366Z,53.348083,,
2023-12-02T11:25:35.0563201Z,52.797134,,
2023-12-02T11:45:32.3180236Z,52.246838,,
2023-12-02T12:05:34.092926Z,51.695152,,
2023-12-02T12:25:41.5103759Z,51.140823,,
2023-12-02T12:45:45.9336547Z,50.587894,,
2023-12-02T13:06:00.0807037Z,50.03087,,
2023-12-02T13:26:00.1030883Z,49.47978,,
2023-12-02T13:46:11.9695892Z,48.923637,,
2023-12-02T14:06:19.1039428Z,48.369297,,
2023-12-02T14:26:22.5106964Z,47.81665,,
2023-12-02T14:46:20.1806335Z,47.26658,,
2023-12-02T15:06:26.9032287Z,46.712837,,
2023-12-02T15:26:26.0382843Z,46.161972,,
2023-12-02T16:18:25.6983032Z,45.60921,,
2023-12-02T17:23:37.8176727Z,45.05665,,
2023-12-02T18:28:35.2989196Z,44.505875,,
2023-12-02T19:33:37.2185211Z,43.95463,,
2023-12-02T20:38:41.117218Z,43.4032,,
2023-12-02T21:43:41.7766113Z,42.852154,,
2023-12-02T22:48:38.0232849Z,42.301632,,
2023-12-02T23:48:10.5336761Z,41.749073,,
2023-12-03T00:40:39.6079711Z,41.19816,,
