Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:48:39.734848Z,17.015543,,
2023-12-01T13:22:35.0035552Z,17.516289,,
2023-12-01T13:46:54.4212799Z,18.021723,,
2023-12-01T14:11:16.7286376Z,18.527908,,
2023-12-01T14:35:22.9424896Z,19.028967,,
2023-12-01T14:59:26.9465179Z,19.529161,,
2023-12-01T15:23:32.7308807Z,20.029938,,
2023-12-01T15:47:55.5222015Z,20.535921,,
2023-12-01T16:12:09.58078Z,21.039629,,
2023-12-01T16:29:50.5055694Z,21.548668,,
2023-12-01T16:38:52.1943664Z,22.049719,,
2023-12-01T16:47:52.3034515Z,22.5499,,
2023-12-01T16:57:07.0774841Z,23.063293,,
2023-12-01T17:06:24.1927795Z,23.57869,,
2023-12-01T17:15:26.9629058Z,24.079466,,
2023-12-01T17:24:42.4342498Z,24.593777,,
2023-12-01T17:33:53.1536254Z,25.105257,,
2023-12-01T17:43:02.022171Z,25.611944,,
2023-12-01T17:52:20.7060241Z,26.128304,,
2023-12-01T18:01:34.9823455Z,26.641544,,
2023-12-01T18:10:42.9751586Z,27.148466,,
2023-12-01T18:19:53.8211975Z,27.657156,,
2023-12-01T18:28:59.102539Z,28.161873,,
2023-12-01T18:38:04.2453765Z,28.666676,,
2023-12-01T18:47:12.233612Z,29.17442,,
2023-12-01T18:56:24.403305Z,29.685148,,
2023-12-01T19:05:30.78096Z,30.190271,,
2023-12-01T19:14:44.2732086Z,30.702316,,
2023-12-01T19:23:49.644989Z,31.205894,,
2023-12-01T19:32:15.3666687Z,31.721182,,
2023-12-01T19:40:27.2214813Z,32.237007,,
2023-12-01T19:48:35.1702117Z,32.74774,,
2023-12-01T19:56:37.3055267Z,33.25298,,
2023-12-01T20:04:48.9568176Z,33.767044,,
2023-12-01T20:12:54.4611053Z,34.274902,,
2023-12-01T20:21:00.3760833Z,34.78326,,
2023-12-01T20:29:11.7219085Z,35.299187,,
2023-12-01T20:37:21.1562957Z,35.811863,,
2023-12-01T20:45:19.4389648Z,36.312134,,
2023-12-01T20:53:23.4647369Z,36.819435,,
2023-12-01T21:01:23.4780426Z,37.322353,,
2023-12-01T21:09:25.0513916Z,37.825516,,
2023-12-01T21:17:31.2139892Z,38.334656,,
2023-12-01T21:25:35.2492218Z,38.84126,,
2023-12-01T21:33:32.172821Z,39.341827,,
2023-12-01T21:41:45.894226Z,39.857147,,
2023-12-01T21:49:59.7099761Z,40.374195,,
2023-12-01T21:58:09.6219635Z,40.88685,,
2023-12-01T22:06:21.1695556Z,41.4024,,
2023-12-01T22:14:38.0490417Z,41.921906,,
2023-12-01T22:22:44.7505187Z,42.43167,,
2023-12-01T22:30:51.1826171Z,42.94224,,
2023-12-01T22:39:02.9730834Z,43.4551,,
2023-12-01T22:47:03.233551Z,43.958183,,
2023-12-01T22:55:14.6413574Z,44.472687,,
2023-12-01T23:03:25.0834808Z,44.987026,,
2023-12-01T23:11:25.6630554Z,45.48973,,
2023-12-01T23:19:24.9173278Z,45.991695,,
2023-12-01T23:27:39.2066955Z,46.508793,,
2023-12-01T23:35:39.7382659Z,47.01272,,
2023-12-01T23:43:56.1343841Z,47.530865,,
2023-12-01T23:51:57.6506347Z,48.03502,,
2023-12-02T00:00:08.6311187Z,48.55091,,
2023-12-02T00:12:44.9046325Z,49.05222,,
2023-12-02T00:36:18.714447Z,49.557636,,
2023-12-02T00:59:39.8194732Z,50.057762,,
2023-12-02T01:23:01.1853179Z,50.559277,,
2023-12-02T01:46:20.8680114Z,51.059284,,
2023-12-02T02:09:48.0020141Z,51.56207,,
2023-12-02T02:33:11.8180084Z,52.064327,,
2023-12-02T02:56:38.6929626Z,52.566833,,
2023-12-02T03:20:07.9392852Z,53.070522,,
2023-12-02T03:43:42.9660797Z,53.575996,,
2023-12-02T03:59:51.3639831Z,54.0811,,
2023-12-02T04:09:37.8238525Z,54.595154,,
2023-12-02T04:19:12.7682189Z,55.09947,,
2023-12-02T04:29:00.8035278Z,55.61534,,
2023-12-02T04:38:43.1795349Z,56.127987,,
2023-12-02T04:48:19.0190582Z,56.632065,,
2023-12-02T04:58:04.8665618Z,57.14644,,
2023-12-02T05:07:40.1568603Z,57.650726,,
2023-12-02T05:17:13.7199707Z,58.15407,,
2023-12-02T05:26:50.0456542Z,58.658936,,
2023-12-02T05:36:33.939743Z,59.172493,,
2023-12-02T05:46:07.3743896Z,59.673656,,
2023-12-02T05:55:54.5372924Z,60.18851,,
2023-12-02T06:05:34.0105895Z,60.698025,,
2023-12-02T06:15:16.9889984Z,61.20857,,
2023-12-02T06:25:05.0059509Z,61.725506,,
2023-12-02T06:34:50.4273071Z,62.239716,,
2023-12-02T06:44:34.7118682Z,62.75197,,
2023-12-02T06:54:06.2679901Z,63.253838,,
2023-12-02T07:03:40.125473Z,63.757736,,
2023-12-02T07:13:20.6881713Z,64.26796,,
2023-12-02T07:22:50.9358367Z,64.76803,,
2023-12-02T07:32:20.4506835Z,65.26812,,
2023-12-02T07:41:50.2742156Z,65.768196,,
2023-12-02T07:42:03.0732727Z,,255,Bad Input
2023-12-02T07:44:46.7749481Z,65.8823,,
2023-12-02T07:53:35.9850311Z,66.38672,,
2023-12-02T08:03:06.6084899Z,66.8868,,
2023-12-02T08:12:35.0421752Z,67.38688,,
2023-12-02T08:22:10.0171203Z,67.88936,,
2023-12-02T08:31:51.5185699Z,68.40037,,
2023-12-02T08:41:44.2325286Z,68.91861,,
2023-12-02T08:51:24.1605834Z,69.427124,,
2023-12-02T09:01:00.8904571Z,69.93314,,
2023-12-02T09:10:39.5259552Z,70.44238,,
2023-12-02T09:21:26.9009399Z,70.94424,,
2023-12-02T09:35:40.3408966Z,71.445114,,
2023-12-02T09:50:00.9612121Z,71.9487,,
2023-12-02T10:04:16.9037322Z,72.45004,,
2023-12-02T10:18:33.2918395Z,72.9529,,
2023-12-02T10:32:54.6140289Z,73.45685,,
2023-12-02T10:47:25.0974426Z,73.9659,,
2023-12-02T11:01:46.8844146Z,74.47004,,
2023-12-02T11:16:05.4721984Z,74.97372,,
2023-12-02T11:30:36.9179534Z,75.484,,
2023-12-02T11:44:55.2028503Z,75.98696,,
2023-12-02T11:59:27.65419Z,76.49736,,
2023-12-02T12:13:46.4182281Z,77.00059,,
2023-12-02T12:28:17.1440887Z,77.51078,,
2023-12-02T14:18:54.4604492Z,77.009926,,
2023-12-02T15:30:32.5205383Z,76.508934,,
2023-12-02T16:42:15.1629943Z,76.00741,,
2023-12-02T17:05:52.8497924Z,75.49672,,
2023-12-02T17:19:10.7200164Z,74.99069,,
2023-12-02T17:32:21.8136901Z,74.48747,,
2023-12-02T17:45:42.0095367Z,73.98079,,
2023-12-02T17:59:14.8048858Z,73.466805,,
2023-12-02T18:12:35.0389862Z,72.95727,,
2023-12-02T18:26:00.6943054Z,72.44665,,
2023-12-02T18:39:15.7786102Z,71.94174,,
2023-12-02T18:52:25.6113281Z,71.44076,,
2023-12-02T19:05:39.5946044Z,70.93642,,
2023-12-02T19:18:51.0182189Z,70.43423,,
2023-12-02T19:32:05.7832031Z,69.93048,,
2023-12-02T19:45:21.0537261Z,69.42529,,
2023-12-02T19:58:31.6065826Z,68.92423,,
2023-12-02T20:11:40.7466583Z,68.4239,,
2023-12-02T20:24:53.1746826Z,67.92022,,
2023-12-02T20:38:04.300827Z,67.41885,,
2023-12-02T20:51:30.7209472Z,66.90682,,
2023-12-02T21:04:44.0174407Z,66.40394,,
2023-12-02T21:17:53.8255157Z,65.90255,,
2023-12-02T21:31:10.5534973Z,65.3979,,
2023-12-02T21:44:21.1031951Z,64.89602,,
2023-12-02T21:57:37.9738616Z,64.391136,,
2023-12-02T22:10:49.4900207Z,63.88872,,
2023-12-02T22:24:06.9946289Z,63.381943,,
2023-12-02T22:37:15.201126Z,62.881878,,
2023-12-02T22:50:32.0693664Z,62.375904,,
2023-12-02T23:03:56.9595336Z,61.866035,,
2023-12-02T23:17:21.6589508Z,61.35538,,
2023-12-02T23:30:28.0993957Z,60.855083,,
2023-12-02T23:43:38.5857543Z,60.354828,,
2023-12-02T23:56:47.7703857Z,59.854366,,
2023-12-03T00:10:00.3078918Z,59.352444,,
2023-12-03T00:32:06.8921356Z,58.84921,,
2023-12-03T00:59:23.088272Z,58.346386,,
2023-12-03T01:26:38.9862213Z,57.843185,,
2023-12-03T01:54:05.3431396Z,57.33678,,
2023-12-03T02:21:33.7398986Z,56.82953,,
2023-12-03T02:48:44.0433044Z,56.327225,,
2023-12-03T03:06:25.5083923Z,55.826218,,
2023-12-03T03:21:37.8416748Z,55.31778,,
2023-12-03T03:36:46.8109893Z,54.811226,,
2023-12-03T03:51:57.0503997Z,54.304222,,
2023-12-03T04:06:53.645401Z,53.804108,,
2023-12-03T04:22:06.1574096Z,53.295654,,
2023-12-03T04:37:15.0410308Z,52.788948,,
2023-12-03T04:52:22.6218719Z,52.282833,,
2023-12-03T05:07:26.2592773Z,51.779453,,
2023-12-03T05:22:28.4010772Z,51.27639,,
2023-12-03T05:39:45.0316162Z,50.77448,,
2023-12-03T06:07:20.5051574Z,50.270203,,
2023-12-03T06:34:51.4089813Z,49.767475,,
2023-12-03T07:02:21.5397491Z,49.264473,,
2023-12-03T07:29:58.8692932Z,48.76022,,
2023-12-03T07:57:38.2029876Z,48.254814,,
2023-12-03T08:25:11.1030578Z,47.751297,,
2023-12-03T10:34:41.6155853Z,47.246872,,
2023-12-03T10:55:28.1481018Z,46.74144,,
2023-12-03T11:16:06.2321624Z,46.238407,,
2023-12-03T11:36:46.9328002Z,45.73545,,
2023-12-03T11:57:23.636734Z,45.233852,,
2023-12-03T12:18:05.9802246Z,44.729996,,
2023-12-03T12:38:55.1243896Z,44.22326,,
2023-12-03T12:59:31.854248Z,43.721073,,
2023-12-03T13:20:19.2772369Z,43.21559,,
2023-12-03T13:41:03.4180908Z,42.710423,,
2023-12-03T14:01:39.4075012Z,42.208824,,
2023-12-03T14:22:13.7753448Z,41.707935,,
2023-12-03T14:42:47.4429626Z,41.20758,,
2023-12-03T15:03:35.2482757Z,40.70145,,
2023-12-03T15:25:23.596466Z,40.19874,,
2023-12-03T15:47:16.9977111Z,39.695515,,
2023-12-03T16:09:06.3017883Z,39.1939,,
2023-12-03T16:31:00.690689Z,38.690063,,
2023-12-03T16:52:56.8065643Z,38.186115,,
2023-12-03T17:14:50.6966094Z,37.68265,,
2023-12-03T21:34:10.0247344Z,37.178913,,
2023-12-03T22:10:51.2995605Z,36.67675,,
2023-12-03T22:47:31.2625885Z,36.175488,,
2023-12-03T23:24:08.0297241Z,35.674557,,
2023-12-04T00:00:43.2999877Z,35.17376,,
2023-12-04T00:36:56.1402435Z,34.67174,,
2023-12-04T01:06:31.8864898Z,34.170826,,
2023-12-04T01:36:08.5849151Z,33.669937,,
2023-12-04T02:05:42.0689697Z,33.169445,,
2023-12-04T02:35:18.0814666Z,32.669437,,
2023-12-04T03:05:04.8134307Z,32.165447,,
2023-12-04T03:34:50.6016845Z,31.662098,,
2023-12-04T04:04:37.6222076Z,31.157963,,
2023-12-04T04:34:20.787918Z,30.655256,,
2023-12-04T05:04:00.3255615Z,30.153568,,
2023-12-04T05:31:41.6464996Z,29.651411,,
2023-12-04T05:54:59.4606933Z,29.145782,,
2023-12-04T06:18:15.2596435Z,28.640263,,
2023-12-04T06:41:31.8108978Z,28.134329,,
2023-12-04T07:41:10.1205749Z,28.635494,,
2023-12-04T08:10:46.4586639Z,29.138878,,
2023-12-04T08:40:23.3965911Z,29.642397,,
2023-12-04T09:10:07.2118225Z,30.147686,,
2023-12-04T09:39:44.2827148Z,30.650745,,
2023-12-04T10:09:15.4211273Z,31.152338,,
2023-12-04T10:38:49.3124694Z,31.655228,,
2023-12-04T11:08:20.9743041Z,32.157314,,
2023-12-04T11:23:11.8665161Z,32.66433,,
2023-12-04T11:34:06.2524871Z,33.179073,,
2023-12-04T11:44:48.4120025Z,33.68447,,
2023-12-04T11:55:32.850296Z,34.192688,,
2023-12-04T12:06:24.0953674Z,34.704296,,
2023-12-04T12:17:15.5550384Z,35.216183,,
2023-12-04T12:27:52.1089172Z,35.717564,,
2023-12-04T12:38:31.5903167Z,36.22085,,
2023-12-04T12:49:24.8013153Z,36.733765,,
2023-12-04T13:00:10.9250488Z,37.243473,,
2023-12-04T13:10:55.5557556Z,37.749683,,
2023-12-04T13:21:35.6502532Z,38.253567,,
2023-12-04T13:32:15.5270385Z,38.757175,,
2023-12-04T13:43:00.2188568Z,39.263428,,
2023-12-04T13:53:37.1502838Z,39.765095,,
2023-12-04T14:04:25.2775726Z,40.274727,,
2023-12-04T14:15:18.3783111Z,40.788315,,
2023-12-04T14:26:02.895996Z,41.294235,,
2023-12-04T14:37:00.7726135Z,41.80733,,
2023-12-04T14:47:55.6141357Z,42.31834,,
2023-12-04T14:58:36.2732849Z,42.818443,,
2023-12-04T15:09:27.1112365Z,43.327213,,
2023-12-04T15:20:14.8674163Z,43.830994,,
2023-12-04T15:31:04.9609527Z,44.339428,,
2023-12-04T15:41:59.5549774Z,44.84954,,
2023-12-04T15:52:52.5653228Z,45.359142,,
2023-12-04T16:03:31.7685089Z,45.859467,,
2023-12-04T16:14:24.0706024Z,46.366524,,
2023-12-04T16:25:06.9427795Z,46.86859,,
2023-12-04T16:35:59.9753875Z,47.378155,,
2023-12-04T16:50:44.2481842Z,47.881374,,
2023-12-04T17:15:49.5188598Z,48.381958,,
2023-12-04T17:41:05.3121337Z,48.88645,,
2023-12-04T18:06:08.6949768Z,49.387455,,
2023-12-04T18:31:21.1873779Z,49.891685,,
2023-12-04T18:56:28.5526275Z,50.39299,,
2023-12-04T19:21:35.0525207Z,50.89482,,
2023-12-04T19:46:41.4112091Z,51.396477,,
2023-12-04T20:11:47.9284515Z,51.89763,,
2023-12-04T20:35:08.2271118Z,52.41186,,
2023-12-04T20:44:36.2830505Z,52.92457,,
2023-12-04T20:53:50.4864959Z,53.427242,,
2023-12-04T21:03:06.006958Z,53.9278,,
2023-12-04T21:12:30.9971008Z,54.43833,,
2023-12-04T21:22:01.2753753Z,54.953285,,
2023-12-04T21:31:22.6308288Z,55.46184,,
2023-12-04T21:40:55.8202819Z,55.977566,,
2023-12-04T21:50:14.9266204Z,56.48398,,
2023-12-04T21:59:36.6591644Z,56.9908,,
2023-12-04T22:09:01.0011138Z,57.50077,,
2023-12-04T22:18:26.784729Z,58.011772,,
2023-12-04T22:27:51.8402557Z,58.52365,,
2023-12-04T22:37:14.8237152Z,59.031452,,
2023-12-04T22:46:40.30484Z,59.541885,,
2023-12-04T22:56:11.5671997Z,60.057556,,
2023-12-04T23:05:37.5389099Z,60.56991,,
2023-12-04T23:14:57.7126922Z,61.075558,,
2023-12-04T23:24:20.075592Z,61.583622,,
2023-12-04T23:33:46.8025512Z,62.095856,,
2023-12-04T23:43:13.4963226Z,62.60541,,
2023-12-04T23:52:39.3547821Z,63.117504,,
2023-12-05T00:02:00.8830718Z,63.626152,,
2023-12-05T00:11:23.7678985Z,64.135796,,
2023-12-05T00:20:43.4990692Z,64.64146,,
2023-12-05T00:30:08.6796875Z,65.15137,,
2023-12-05T00:39:29.2601013Z,65.65824,,
2023-12-05T00:48:55.3305664Z,66.169395,,
2023-12-05T00:58:13.621994Z,66.67229,,
2023-12-05T01:07:31.2013549Z,67.179,,
2023-12-05T01:17:04.0929412Z,67.69594,,
2023-12-05T01:26:25.5605773Z,68.20223,,
2023-12-05T01:35:38.6454772Z,68.70297,,
2023-12-05T01:45:06.1349182Z,69.21438,,
2023-12-05T01:54:25.3574523Z,69.71712,,
2023-12-05T02:03:46.8354187Z,70.21995,,
2023-12-05T02:13:12.1117858Z,70.72588,,
2023-12-05T02:22:41.9602661Z,71.23752,,
2023-12-05T02:32:16.4896545Z,71.75174,,
2023-12-05T02:41:35.8561401Z,72.25299,,
2023-12-05T02:50:55.8085784Z,72.75405,,
2023-12-05T03:00:27.0858459Z,73.267,,
2023-12-05T03:09:50.1275787Z,73.76992,,
2023-12-05T03:19:15.104187Z,74.27735,,
2023-12-05T03:28:36.5125427Z,74.778885,,
2023-12-05T03:38:01.2832183Z,75.2852,,
2023-12-05T03:47:20.4479675Z,75.78585,,
2023-12-05T03:56:46.8111267Z,76.29305,,
2023-12-05T04:06:11.9406585Z,76.798965,,
2023-12-05T04:15:31.9208221Z,77.30206,,
2023-12-05T04:24:55.0428161Z,77.80489,,
2023-12-05T04:34:14.5407562Z,78.30719,,
2023-12-05T04:43:32.3374023Z,78.80788,,
2023-12-05T04:53:00.7488555Z,79.315216,,
2023-12-05T05:02:29.6605682Z,79.82524,,
2023-12-05T05:11:57.494873Z,80.33387,,
2023-12-05T05:21:34.2415924Z,80.85002,,
2023-12-05T05:30:57.5260772Z,81.35508,,
2023-12-05T05:40:25.2669677Z,81.86445,,
2023-12-05T05:49:52.2575988Z,82.371445,,
2023-12-05T05:59:14.098175Z,82.87299,,
2023-12-05T06:08:38.537033Z,83.37964,,
2023-12-05T06:18:14.645462Z,83.895706,,
2023-12-05T06:27:43.1804046Z,84.405785,,
2023-12-05T06:37:03.3192291Z,84.90806,,
2023-12-05T09:30:03.3284454Z,84.399155,,
2023-12-05T09:44:32.1445007Z,83.89609,,
2023-12-05T09:58:57.8774566Z,83.39549,,
2023-12-05T10:13:29.6072235Z,82.89009,,
2023-12-05T10:27:59.9747009Z,82.386765,,
2023-12-05T10:42:30.3870391Z,81.88236,,
2023-12-05T10:57:07.6625213Z,81.37451,,
2023-12-05T11:11:38.1700592Z,80.870636,,
2023-12-05T11:26:02.8726501Z,80.36916,,
2023-12-05T11:40:27.7700347Z,79.86872,,
2023-12-05T11:54:59.8708038Z,79.3641,,
2023-12-05T14:25:24.1682891Z,78.86102,,
2023-12-05T14:43:07.7471466Z,78.357956,,
2023-12-05T15:00:53.4908447Z,77.85284,,
2023-12-05T15:18:30.4403228Z,77.35245,,
2023-12-05T15:36:12.7513427Z,76.8491,,
2023-12-05T15:54:04.3553924Z,76.34269,,
2023-12-05T16:11:55.9141387Z,75.834984,,
2023-12-05T16:29:45.1505279Z,75.32855,,
2023-12-05T16:47:28.0988311Z,74.82512,,
2023-12-05T17:05:07.0483856Z,74.32368,,
2023-12-05T17:22:58.3822174Z,73.81655,,
2023-12-05T17:40:41.5419921Z,73.312775,,
2023-12-05T17:58:41.0041046Z,72.80274,,
2023-12-05T18:16:20.7276306Z,72.30001,,
2023-12-05T18:34:08.0493469Z,71.79488,,
2023-12-05T18:45:44.2818603Z,71.283875,,
2023-12-05T18:54:30.695343Z,70.76895,,
2023-12-05T19:03:15.3346862Z,70.25627,,
2023-12-05T19:11:48.3800201Z,69.754845,,
2023-12-05T19:20:34.5207214Z,69.24031,,
2023-12-05T19:29:24.4261627Z,68.7222,,
2023-12-05T19:38:12.9786834Z,68.20541,,
2023-12-05T19:47:02.708374Z,67.68763,,
2023-12-05T19:55:43.1381072Z,67.17814,,
2023-12-05T20:04:16.1544952Z,66.67684,,
2023-12-05T20:12:49.2024536Z,66.17575,,
2023-12-05T20:21:35.0383605Z,65.660774,,
2023-12-05T20:30:09.4326782Z,65.15694,,
2023-12-05T20:38:52.1768341Z,64.64697,,
