Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:45:07.0132904Z,0.015180861,,
2023-12-01T14:32:45.5875701Z,-0.54986227,,
2023-12-01T16:01:18.6813507Z,0.29996607,,
2023-12-01T16:05:37.7085876Z,3.266032,,
2023-12-01T16:05:54.5349426Z,1.2598174,,
2023-12-01T16:06:29.2238769Z,-0.32758766,,
2023-12-01T16:12:45.9289703Z,0.16020623,,
2023-12-01T16:16:38.6788177Z,1.4763498,,
2023-12-01T16:16:52.9700164Z,0.81278765,,
2023-12-01T16:17:23.1482391Z,1.8271744,,
2023-12-01T16:17:39.1742248Z,4.712359,,
2023-12-01T16:17:54.0854797Z,3.7357755,,
2023-12-01T16:18:12.6731719Z,-0.3389123,,
2023-12-01T16:20:33.0865783Z,2.2855718,,
2023-12-01T16:20:49.1684722Z,1.797581,,
2023-12-01T16:21:24.9355468Z,0.6791302,,
2023-12-01T16:23:00.6193084Z,3.2178204,,
2023-12-01T16:23:48.1999816Z,2.0432053,,
2023-12-01T16:24:05.4743957Z,0.018721389,,
2023-12-01T16:24:53.635025Z,1.2837151,,
2023-12-01T16:25:12.3701171Z,0.14859827,,
2023-12-01T16:26:44.7312469Z,2.263624,,
2023-12-01T16:27:01.0843963Z,1.3052617,,
2023-12-01T16:27:33.5491638Z,0.5605035,,
2023-12-01T16:30:25.6660308Z,3.2061558,,
2023-12-01T16:30:40.32341Z,-0.43336758,,
2023-12-01T16:33:07.8769073Z,0.056585886,,
2023-12-01T16:33:37.7843627Z,-0.59212536,,
2023-12-01T16:44:29.1899414Z,-0.11405907,,
2023-12-01T16:51:05.134201Z,0.3901132,,
2023-12-01T16:52:21.9698181Z,-0.5609268,,
2023-12-01T16:56:05.093048Z,0.33428082,,
2023-12-01T16:56:21.5492553Z,2.3115275,,
2023-12-01T16:56:36.6285095Z,0.26755553,,
2023-12-01T16:59:05.8840332Z,0.7619796,,
2023-12-01T16:59:22.0081024Z,1.969945,,
2023-12-01T16:59:37.0572204Z,-0.009384086,,
2023-12-01T16:59:52.2508087Z,2.6218286,,
2023-12-01T17:00:08.1466674Z,1.41848,,
2023-12-01T17:00:26.1140594Z,0.44332695,,
2023-12-01T17:00:45.1307983Z,1.3455088,,
2023-12-01T17:01:07.9987182Z,0.3818473,,
2023-12-01T17:01:50.2190856Z,1.1933805,,
2023-12-01T17:02:10.8965454Z,4.151661,,
2023-12-01T17:02:51.8329162Z,0.99762744,,
2023-12-01T17:03:12.7525787Z,-0.1592822,,
2023-12-01T17:04:01.2382965Z,0.40082297,,
2023-12-01T17:04:52.1576385Z,3.0266955,,
2023-12-01T17:05:10.6343383Z,1.9571471,,
2023-12-01T17:05:30.0684967Z,0.0052959137,,
2023-12-01T17:05:48.4495544Z,0.977764,,
2023-12-01T17:06:07.6530151Z,-0.04308181,,
2023-12-01T17:06:45.5339355Z,4.587807,,
2023-12-01T17:07:05.1808776Z,0.17288414,,
2023-12-01T17:07:45.9144744Z,-0.45903495,,
2023-12-01T17:08:28.1209411Z,0.14334776,,
2023-12-01T17:09:04.4652862Z,1.6543891,,
2023-12-01T17:09:24.5716857Z,4.134436,,
2023-12-01T17:09:44.6509399Z,2.4054515,,
2023-12-01T17:10:04.6415405Z,-0.051658027,,
2023-12-01T17:14:16.6956634Z,0.84951866,,
2023-12-01T17:14:51.2399749Z,1.8865108,,
2023-12-01T17:15:11.0812988Z,1.3358276,,
2023-12-01T17:15:30.3539581Z,3.566726,,
2023-12-01T17:15:48.1051177Z,0.8325748,,
2023-12-01T17:16:05.2819366Z,3.8933456,,
2023-12-01T17:16:22.0858154Z,0.5200703,,
2023-12-01T17:16:39.0684356Z,1.6390764,,
2023-12-01T17:16:55.7064819Z,-0.29502392,,
2023-12-01T17:17:32.9181213Z,0.30784404,,
2023-12-01T17:18:08.7332458Z,1.412239,,
2023-12-01T17:18:43.0244293Z,-0.49936295,,
2023-12-01T17:19:30.6794128Z,5.5931683,,
2023-12-01T17:19:47.1896667Z,4.8579698,,
2023-12-01T17:20:05.6410217Z,0.40857667,,
2023-12-01T17:20:21.0410766Z,3.091327,,
2023-12-01T17:20:35.5897979Z,4.9808054,,
2023-12-01T17:20:51.976242Z,-0.37955156,,
2023-12-01T17:21:45.2332305Z,1.2949635,,
2023-12-01T17:22:02.2010345Z,4.472352,,
2023-12-01T17:22:20.177124Z,0.9172196,,
2023-12-01T17:22:36.9443054Z,5.22712,,
2023-12-01T17:22:55.2233886Z,6.566759,,
2023-12-01T17:23:12.2481079Z,7.309389,,
2023-12-01T17:23:30.0947418Z,5.288938,,
2023-12-01T17:24:06.2232666Z,2.8651361,,
2023-12-01T17:24:26.1894531Z,-0.024448512,,
2023-12-01T17:26:54.1652374Z,1.0527084,,
2023-12-01T17:27:12.3822326Z,2.5648205,,
2023-12-01T17:27:29.9822998Z,-0.25977078,,
2023-12-01T17:27:46.7931671Z,0.48397073,,
2023-12-01T17:28:22.8168029Z,-0.578172,,
2023-12-01T17:28:56.8092803Z,5.307199,,
2023-12-01T17:29:12.8393249Z,7.1219373,,
2023-12-01T17:29:30.3806304Z,3.2492898,,
2023-12-01T17:29:45.4621276Z,-0.3499281,,
2023-12-01T17:30:04.5785522Z,3.8932762,,
2023-12-01T17:30:19.74234Z,4.866276,,
2023-12-01T17:30:34.3222198Z,2.8466315,,
2023-12-01T17:30:52.3960418Z,-0.4099725,,
2023-12-01T17:31:26.9090881Z,0.44869974,,
2023-12-01T17:32:00.5359497Z,3.9066422,,
2023-12-01T17:32:17.8137359Z,2.3894887,,
2023-12-01T17:32:33.7668304Z,-0.40401742,,
2023-12-01T17:33:55.4287567Z,4.929996,,
2023-12-01T17:34:11.9610137Z,3.8389077,,
2023-12-01T17:34:28.9788055Z,1.5071954,,
2023-12-01T17:34:44.9394073Z,0.19088209,,
2023-12-01T17:36:53.9149017Z,2.2090921,,
2023-12-01T17:37:11.3451538Z,0.9852782,,
2023-12-01T17:37:28.5229034Z,1.894841,,
2023-12-01T17:37:45.3458862Z,3.948027,,
2023-12-01T17:38:20.8097991Z,2.652003,,
2023-12-01T17:38:37.3881072Z,1.1527456,,
2023-12-01T17:38:55.0571746Z,5.0830073,,
2023-12-01T17:39:52.6475677Z,3.3558705,,
2023-12-01T17:40:13.7395324Z,4.1808763,,
2023-12-01T17:40:31.4321594Z,1.1409627,,
2023-12-01T17:40:50.1133117Z,2.483464,,
2023-12-01T17:41:31.2574462Z,3.6854823,,
2023-12-01T17:41:51.0545349Z,5.12299,,
2023-12-01T17:42:12.0361633Z,0.7784688,,
2023-12-01T17:42:30.5636291Z,-0.07925579,,
2023-12-01T17:42:47.6907806Z,4.185776,,
2023-12-01T17:43:22.4038085Z,3.1068058,,
2023-12-01T17:43:38.5475311Z,-0.4993264,,
2023-12-01T17:43:56.494934Z,0.5595699,,
2023-12-01T17:44:30.9730529Z,4.522293,,
2023-12-01T17:44:48.0884399Z,3.863675,,
2023-12-01T17:45:04.8402099Z,5.7252207,,
2023-12-01T17:45:21.3117065Z,4.9091835,,
2023-12-01T17:45:37.619461Z,6.3266745,,
2023-12-01T17:45:54.7876892Z,5.725877,,
2023-12-01T17:46:28.9342498Z,3.0557613,,
2023-12-01T17:46:44.9552459Z,-0.18028888,,
2023-12-01T17:47:15.8166046Z,1.2538233,,
