Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:10:41.2232971Z,0.9997788437804973,,
2023-12-01T23:10:30.5544128Z,0.9994708914438887,,
2023-12-02T07:01:45.6034698Z,0.9986413367551653,,
2023-12-02T07:10:03.2908477Z,0.99946211213323,,
2023-12-02T08:51:18.510559Z,0.9994171713048439,,
2023-12-02T15:09:47.5423889Z,0.9994674405868619,,
2023-12-02T23:09:40.2589416Z,0.9997225419272349,,
2023-12-03T05:16:11.8079071Z,0.9994594527968477,,
2023-12-03T07:09:32.2102508Z,0.9994693760240401,,
2023-12-03T15:03:31.05307Z,-1,,
2023-12-03T23:03:14.8095245Z,0.9955649684175694,,
2023-12-04T07:03:01.9917755Z,0.9996433557123168,,
2023-12-04T15:02:54.2616882Z,0.9993734760570538,,
2023-12-04T21:49:22.8341064Z,0.9997593973513327,,
2023-12-04T21:49:38.9904479Z,,249,Calc Failed
2023-12-04T21:49:55.2937164Z,-1,,
2023-12-05T05:49:47.3283691Z,0.9995627148515264,,
2023-12-05T13:49:40.4592285Z,0.9990704073360198,,
2023-12-05T20:58:11.8493499Z,-1,,
2023-12-06T04:58:03.2510223Z,0.9994331634370511,,
2023-12-06T12:57:52.1902008Z,0.9928455846522573,,
2023-12-06T20:56:37.7214202Z,-1,,
2023-12-07T04:56:27.7040405Z,0.9588613524916253,,
2023-12-07T12:56:25.2505187Z,0.9788077462882253,,
2023-12-07T20:56:21.5341186Z,0.9996314417554762,,
2023-12-08T04:56:11.4989929Z,0.9942746140044483,,
2023-12-08T07:27:43.5016479Z,0.9255241368121206,,
2023-12-08T12:55:55.1285858Z,0.9950250879499576,,
2023-12-08T19:19:07.5357818Z,-1,,
2023-12-09T03:18:58.0468139Z,0.9994851551637761,,
2023-12-09T09:44:30.0752716Z,0.9987315644780229,,
2023-12-09T11:18:45.0839691Z,0.9986455647369595,,
2023-12-09T19:18:29.7333984Z,0.99912842111819,,
2023-12-10T03:18:20.7075347Z,0.9907236114408451,,
2023-12-10T11:18:05.7525177Z,0.9938417708542111,,
2023-12-10T11:49:46.9062652Z,0.9956570418776777,,
2023-12-10T19:18:02.333908Z,0.9997402877461563,,
2023-12-11T00:02:44.4304351Z,0.9993924192725696,,
2023-12-11T03:17:47.5055999Z,0.9991969691159714,,
2023-12-11T11:17:26.3141784Z,0.9995570869446728,,
2023-12-11T12:08:58.8657531Z,0.9995702328474181,,
2023-12-11T19:17:26.0615844Z,0.9990939041710873,,
2023-12-12T03:17:22.7581176Z,0.9993295881839422,,
2023-12-12T11:17:17.498825Z,0.9991135778333791,,
2023-12-12T14:26:07.934494Z,0.9997171053839883,,
2023-12-12T16:06:46.1374053Z,1,,
2023-12-13T00:06:41.5839233Z,0.9996742642546093,,
2023-12-13T08:06:40.9825286Z,0.9992932047372177,,
2023-12-13T16:06:40.8703308Z,0.9991405020850104,,
2023-12-14T00:06:32.5639038Z,0.9989046773168482,,
2023-12-14T01:55:37.9923858Z,0.9995535562110095,,
2023-12-14T01:55:58.8703308Z,,249,Calc Failed
2023-12-14T01:56:25.0948181Z,-1,,
2023-12-14T09:56:03.3992004Z,0.9996736659757794,,
2023-12-14T13:16:00.3346099Z,0.9992414057997518,,
2023-12-14T17:55:43.7891082Z,0.9988040838567877,,
2023-12-15T01:04:36.108078Z,-1,,
2023-12-15T09:04:34.7761383Z,0.9993106212608089,,
2023-12-15T17:04:28.1001129Z,0.9919656779115792,,
2023-12-16T01:03:07.2549743Z,-1,,
2023-12-16T09:02:52.2898101Z,1,,
2023-12-16T16:59:50.1731872Z,0.9723120984247449,,
2023-12-17T00:59:47.1073455Z,0.9995774389639523,,
2023-12-17T08:59:46.3596801Z,0.9947266747229827,,
2023-12-17T16:59:38.0605163Z,0.9983768421689848,,
2023-12-18T00:59:25.2231292Z,0.9989845503171023,,
2023-12-18T08:59:09.0952148Z,0.9848456519595634,,
2023-12-18T16:58:57.0366668Z,0.9992055249792707,,
2023-12-19T00:58:53.2776184Z,0.9273864615210277,,
2023-12-19T01:39:01.1578674Z,1,,
2023-12-19T08:55:29.1720733Z,0.996128021625861,,
2023-12-19T16:55:26.1024169Z,0.9994916736684357,,
2023-12-20T00:55:12.7141723Z,0.9990685397971368,,
2023-12-20T03:51:02.2591552Z,0.9987215515859741,,
2023-12-20T08:54:51.0820312Z,0.9994024858374677,,
2023-12-20T11:15:25.2093505Z,0.9997675921792435,,
2023-12-20T11:15:47.176239Z,,249,Calc Failed
2023-12-20T11:22:53.0358886Z,0.9995284658374548,,
2023-12-20T19:21:25.5354003Z,0.9996861619624713,,
2023-12-21T03:21:00.932022Z,0.9993535124285046,,
2023-12-21T05:57:55.8977966Z,0.9996359933910484,,
2023-12-21T09:47:00.7962951Z,-1,,
2023-12-21T17:46:45.6614227Z,0.9992690588423662,,
2023-12-22T01:46:43.5900573Z,0.9995326814625879,,
2023-12-22T08:11:14.1860961Z,0.9979019803513836,,
2023-12-22T09:46:26.2728729Z,0.9991875449506793,,
2023-12-22T17:46:09.7160949Z,0.9919563579363924,,
2023-12-23T01:45:54.6026763Z,0.9954710783427158,,
2023-12-23T09:45:36.7111206Z,0.9996863774659672,,
2023-12-23T10:22:35.7377777Z,0.9991495773203918,,
2023-12-23T17:45:21.9264831Z,0.9987610857385764,,
2023-12-24T01:45:13.57695Z,0.9996920953491166,,
2023-12-24T09:45:12.6540222Z,0.9990891631280753,,
2023-12-24T17:45:01.3482971Z,0.9995624325483615,,
2023-12-25T01:45:00.9986419Z,0.9996636323118832,,
2023-12-25T09:37:48.6887664Z,-1,,
2023-12-25T14:59:48.5185394Z,0.9986799792295502,,
2023-12-25T17:36:51.3873748Z,0.9950474603672783,,
2023-12-26T01:36:30.6430511Z,0.9984104043535579,,
2023-12-26T09:36:11.7210083Z,0.9995923576944503,,
2023-12-26T16:23:19.1648864Z,0.998854069431704,,
2023-12-26T16:23:44.5598907Z,,249,Calc Failed
2023-12-26T16:24:10.3385925Z,-1,,
2023-12-26T16:24:34.9036407Z,-1,,
2023-12-27T00:23:46.5660247Z,0.9992522873089431,,
2023-12-27T08:23:31.0924682Z,0.9983110796230826,,
2023-12-27T15:32:23.3261718Z,-0.4814861770308448,,
2023-12-27T19:27:30.2350921Z,0.9995541815381795,,
2023-12-27T23:32:09.6098937Z,0.9994825976786776,,
2023-12-28T07:31:57.0535888Z,0.9935258694475635,,
2023-12-28T15:30:43.2164916Z,-1,,
2023-12-28T21:36:14.9826202Z,0.9739190811889509,,
2023-12-28T23:30:37.4077606Z,-1,,
2023-12-29T07:30:13.8397064Z,0.9817367273659069,,
2023-12-29T15:29:59.1922912Z,0.9995145590575691,,
2023-12-29T23:29:39.5307617Z,0.9933859119911965,,
2023-12-29T23:43:17.7117156Z,0.9671950131925948,,
2023-12-30T07:29:31.8795928Z,0.9958191519639554,,
2023-12-30T15:29:30.8837738Z,0.999581386451221,,
2023-12-30T23:29:25.3917846Z,0.977200888754788,,
2023-12-31T01:53:48.4949645Z,0.9917970285455134,,
2023-12-31T07:29:24.328247Z,0.9997127814352587,,
2023-12-31T15:29:03.3042144Z,0.9587011187296742,,
2023-12-31T23:28:10.1430969Z,0.9942954269339925,,
2024-01-01T03:59:21.2468261Z,0.9982374394571746,,
2024-01-01T07:28:03.2000885Z,0.9995867167258334,,
